Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609617560061103,-9.80268001556396,57.4579048156738,-2.99305510520935,-0.006143985,0.05421979,-0.006018375,-0.0592126399278641,1.08698296546936,0.88995087146759,-0.997019648551941,0.784489452838898,1.76170134544373,False
638609617562729460,-28.8045482635498,52.8402099609375,9.26003074645996,-0.02889882,0.05301262,0.009378818,-0.160778760910034,0.980487942695618,0.915215015411377,-1.224569439888,0.795994758605957,1.90743541717529,False
638609617562918126,-28.7063999176025,51.4847297668457,6.38070344924927,-0.02877629,0.05159007,0.006806122,-0.162834763526917,0.991096675395966,0.894840717315674,-1.23351800441742,0.803664982318878,1.88698160648346,False
638609617563157264,-26.125804901123,46.1340675354004,1.11066579818726,-0.02653301,0.0467451,0.001891999,-0.152965992689133,0.997217059135437,0.837792575359344,-1.19261014461517,0.806221723556519,1.81667125225067,False
638609617563346620,-24.7493190765381,44.7037467956543,0.955630242824554,-0.02497295,0.04489361,0.001025339,-0.14515320956707,0.991912722587585,0.827197909355164,-1.12869167327881,0.80238664150238,1.74508261680603,False
638609617563536320,-25.4408435821533,44.864860534668,1.297194480896,-0.02527036,0.04487413,0.001110438,-0.148854002356529,0.990280628204346,0.83005028963089,-1.08139204978943,0.798551499843597,1.68627762794495,False
638609617563705391,-26.2399711608887,44.8554801940918,1.38766574859619,-0.02595808,0.04499553,0.001413095,-0.153377190232277,0.989056527614594,0.830865263938904,-1.06221652030945,0.798551499843597,1.65687501430511,False
638609617563884779,-26.3303031921387,44.0160598754883,0.591415822505951,-0.02637143,0.04422531,0.0008552663,-0.15461078286171,0.989056527614594,0.82230806350708,-1.05710303783417,0.798551499843597,1.6479264497757,False
638609617564154214,-25.2517757415771,41.7946968078613,-1.83147025108337,-0.02552131,0.04215451,-0.001443317,-0.150498792529106,0.991504669189453,0.797451376914978,-1.05454635620117,0.7972731590271,1.64920485019684,False
638609617564452884,-24.354585647583,40.3409576416016,-2.69663858413696,-0.02437696,0.04049456,-0.002544493,-0.145975604653358,0.989056527614594,0.784004330635071,-1.0353707075119,0.792159676551819,1.64664816856384,False
638609617564792186,-25.4489974975586,39.0145988464355,-1.91622054576874,-0.02507888,0.03920483,-0.002049128,-0.151732385158539,0.976815700531006,0.779522001743317,-1.02386546134949,0.788324534893036,1.64281296730042,False
638609617565131176,-27.3324069976807,36.2612609863281,-1.12296509742737,-0.02703256,0.03663145,-0.001231304,-0.162012368440628,0.956006348133087,0.766889870166779,-1.03153562545776,0.789602935314178,1.64025628566742,False
638609617565460072,-29.5652599334717,32.5752983093262,0.315934479236603,-0.02907285,0.03311026,-5.267795E-05,-0.173525929450989,0.926220417022705,0.752220392227173,-1.03664910793304,0.792159676551819,1.63897788524628,False
638609617565800515,-32.2683563232422,30.527811050415,2.87321138381958,-0.03199546,0.03065626,0.002583515,-0.186273097991943,0.899290680885315,0.753850340843201,-1.03920590877533,0.794716417789459,1.62875092029572,False
638609617566129524,-34.3718681335449,29.3778247833252,4.26542377471924,-0.03418896,0.02955016,0.004087141,-0.196553066372871,0.883785665035248,0.755480289459229,-1.05198955535889,0.80238664150238,1.61213219165802,False
638609617566460557,-35.2251586914063,29.0907573699951,4.10333442687988,-0.03515425,0.02909076,0.004117804,-0.201487451791763,0.882153570652008,0.753850340843201,-1.05838143825531,0.806221723556519,1.59807002544403,False
638609617566789477,-35.0474662780762,28.1050682067871,2.16038227081299,-0.03511292,0.0282561,0.002478793,-0.202721059322357,0.88664186000824,0.738773286342621,-1.05838143825531,0.806221723556519,1.58912146091461,False
638609617567114595,-34.2978019714355,27.1037349700928,0.270338535308838,-0.03430592,0.02713971,0.0003102478,-0.200665056705475,0.891130149364471,0.723288834095001,-1.04304099082947,0.804943382740021,1.57250273227692,False
638609617567463444,-34.891529083252,27.2207698822021,0.6966592669487,-0.0347273,0.02725322,0.0006027088,-0.203543454408646,0.889090001583099,0.726548731327057,-1.02770054340363,0.798551499843597,1.55460548400879,False
638609617567772356,-36.3094253540039,26.3596534729004,1.55792772769928,-0.03614351,0.02646377,0.001464771,-0.210533827543259,0.878481328487396,0.726956188678741,-1.03664910793304,0.798551499843597,1.54949200153351,False
638609617568101233,-38.2165489196777,24.8498344421387,2.88746237754822,-0.03803088,0.02502684,0.002717166,-0.219580203294754,0.861344218254089,0.726548731327057,-1.05198955535889,0.79982990026474,1.55971896648407,False
