Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591493285782189,-13.0161371231079,42.6978530883789,-8.02082347869873,-0.01343184,0.04212738,-0.007812277,-0.081006184220314,1.03761172294617,0.772594690322876,1.49452221393585,0.795994758605957,-0.655695080757141,False
638591493286112655,-10.3523654937744,45.736743927002,-9.23214721679688,-0.01076975,0.04529016,-0.008890407,-0.064969427883625,1.06209325790405,0.787671685218811,1.49835729598999,0.794716417789459,-0.654416680335999,False
638591493286443098,-7.92493200302124,48.7018814086914,-10.5092105865479,-0.00819717,0.04827772,-0.01027885,-0.0501662641763687,1.0861668586731,0.802748739719391,1.50091397762299,0.794716417789459,-0.635241150856018,False
638591493286773555,-6.20420217514038,51.0076751708984,-11.2641353607178,-0.00640422,0.05063788,-0.01111867,-0.0394750945270061,1.10330402851105,0.815788269042969,1.50219237804413,0.7972731590271,-0.626292586326599,False
638591493287104689,-5.15660190582275,53.0800819396973,-11.6514492034912,-0.005284623,0.05274441,-0.01168082,-0.0328959114849567,1.1167688369751,0.828827857971191,1.50219237804413,0.79982990026474,-0.626292586326599,False
638591493287443356,-4.44676303863525,55.0642547607422,-11.6653680801392,-0.004513723,0.05484911,-0.01157928,-0.0283727236092091,1.1273775100708,0.842682421207428,1.50474917888641,0.79982990026474,-0.66208690404892,False
638591493287781939,-4.00074863433838,55.8372230529785,-11.457013130188,-0.004065263,0.05583723,-0.01145867,-0.0254943314939737,1.13023376464844,0.84879469871521,1.50474917888641,0.798551499843597,-0.724727034568787,False
638591493288110882,-3.81381130218506,55.5927772521973,-11.1798620223999,-0.003875687,0.05570348,-0.01129296,-0.0242607351392508,1.1273775100708,0.847979724407196,1.50730586051941,0.7972731590271,-0.770748317241669,False
638591493288431600,-3.81740617752075,54.4214248657227,-11.0317087173462,-0.003817976,0.05452608,-0.01100822,-0.0242607351392508,1.12044107913971,0.840237498283386,1.50858426094055,0.79982990026474,-0.806542634963989,False
638591493288802444,-4.22488355636597,52.7264060974121,-10.3176412582397,-0.004157666,0.05294399,-0.01040082,-0.0267279278486967,1.1073842048645,0.830865263938904,1.51369774341583,0.7972731590271,-0.837223529815674,False
638591493289130018,-4.50463056564331,50.5510711669922,-9.62636661529541,-0.004501348,0.05096436,-0.009742038,-0.0283727236092091,1.09187924861908,0.81823319196701,1.51497602462769,0.79982990026474,-0.878131330013275,False
638591493289452529,-4.72268056869507,49.2086334228516,-8.88064384460449,-0.004720945,0.04929927,-0.008939248,-0.029606319963932,1.08045446872711,0.811713397502899,1.52008950710297,0.7972731590271,-0.931822836399078,False
638591493289772068,-4.80676984786987,48.6385955810547,-8.26595592498779,-0.004739527,0.04866452,-0.008311808,-0.0300175193697214,1.07392609119415,0.810083448886871,1.52264630794525,0.795994758605957,-0.971452295780182,False
638591493290103384,-5.08368253707886,48.4043807983398,-7.84424448013306,-0.00501502,0.04839113,-0.007927338,-0.0316623151302338,1.07025384902954,0.810083448886871,1.52520298957825,0.7972731590271,-0.993184566497803,False
638591493290452722,-5.3577709197998,48.4179267883301,-7.54981851577759,-0.005359359,0.04839173,-0.007502158,-0.033307109028101,1.0686217546463,0.811305940151215,1.52392470836639,0.79982990026474,-1.00468993186951,False
638591493290782812,-5.7710223197937,48.5234413146973,-7.10129308700562,-0.005703397,0.04848395,-0.007136237,-0.0357743017375469,1.06658160686493,0.813750863075256,1.52775979042053,0.7972731590271,-1.00852501392365,False
638591493291291870,-6.19319486618042,48.893196105957,-6.47935771942139,-0.006123429,0.04887988,-0.006561499,-0.0382414981722832,1.06494951248169,0.81864070892334,1.53031647205353,0.7972731590271,-1.01236009597778,False
638591493291441397,-6.25198841094971,49.0644607543945,-6.68276691436768,-0.006250554,0.04902478,-0.006719856,-0.0386526957154274,1.06698966026306,0.819048166275024,1.52903819084167,0.801108241081238,-1.01491689682007,False
638591493291760339,-6.32570314407349,49.2631187438965,-6.50015211105347,-0.006324257,0.04922336,-0.00653716,-0.0390638932585716,1.06698966026306,0.821085631847382,1.52903819084167,0.801108241081238,-1.01491689682007,False
638591493292089201,-6.26344013214111,49.382495880127,-6.38663768768311,-0.00626344,0.0493825,-0.006386638,-0.0386526957154274,1.06698966026306,0.82230806350708,1.53031647205353,0.80238664150238,-1.01491689682007,False
638591493292428062,-6.05708265304565,49.6592597961426,-6.55414009094238,-0.00612402,0.04959325,-0.006545882,-0.0374190993607044,1.06943774223328,0.823530554771423,1.53159487247467,0.804943382740021,-1.01619517803192,False
638591493292771472,-5.85748720169067,49.6592597961426,-6.54679107666016,-0.005857488,0.04965926,-0.006546791,-0.0361855030059814,1.06943774223328,0.823530554771423,1.53926503658295,0.803664982318878,-1.01619517803192,False
638591493293092807,-5.5913462638855,49.6592597961426,-6.53737545013428,-0.005591346,0.04965926,-0.006537376,-0.0345407053828239,1.06943774223328,0.823530554771423,1.54821372032166,0.801108241081238,-1.01491689682007,False
638591493293421340,-5.58969831466675,49.6854019165039,-6.58506631851196,-0.005589698,0.0496854,-0.006585067,-0.0345407053828239,1.06984579563141,0.823530554771423,1.55077040195465,0.80238664150238,-1.01108169555664,False
638591493293762510,-6.22438669204712,50.7932052612305,-5.66410350799561,-0.006153347,0.05067248,-0.005771022,-0.0382414981722832,1.07025384902954,0.834532678127289,1.55332720279694,0.801108241081238,-0.929266095161438,False
638591493294081096,-7.67882490158081,52.6238479614258,-4.66091918945313,-0.007398758,0.05227153,-0.00488761,-0.046876672655344,1.07351803779602,0.850832164287567,1.54565691947937,0.804943382740021,-0.787367105484009,False
638591493294431106,-9.21951293945313,54.0317840576172,-3.66119027137756,-0.009010559,0.05390786,-0.003755688,-0.0559230484068394,1.074334025383,0.864279210567474,1.53159487247467,0.810056805610657,-0.577714562416077,False
638591493294782473,-9.98058223724365,54.4302520751953,-3.43611478805542,-0.00991277,0.05443025,-0.003432025,-0.0604462362825871,1.07474207878113,0.867946565151215,1.51881122589111,0.811335206031799,-0.401299566030502,False
638591493295091473,-10.1796798706055,54.3473587036133,-3.51870059967041,-0.01011405,0.0543888,-0.003479445,-0.06167983263731,1.07474207878113,0.867131590843201,1.51369774341583,0.812613546848297,-0.311813712120056,False
638591493295435678,-10.1134510040283,54.2126922607422,-3.48924231529236,-0.01011345,0.05421269,-0.003489242,-0.0612686350941658,1.07392609119415,0.866316616535187,1.51369774341583,0.812613546848297,-0.253008723258972,False
638591493295765815,-9.903733253479,54.0885467529297,-3.58235216140747,-0.009905848,0.05412992,-0.003547182,-0.0600350387394428,1.07392609119415,0.865094184875488,1.51625442504883,0.812613546848297,-0.21977111697197,False
638591493296106260,-9.81418895721436,53.7428169250488,-3.94334101676941,-0.009818406,0.05382531,-0.003872714,-0.0596238374710083,1.074334025383,0.861426770687103,1.51881122589111,0.812613546848297,-0.201873943209648,False
638591493296442373,-9.80151653289795,53.4956932067871,-4.15562677383423,-0.009803631,0.05353685,-0.004120204,-0.0596238374710083,1.074334025383,0.858981847763062,1.52136790752411,0.812613546848297,-0.189090251922607,False
638591493296772138,-9.9279613494873,53.3312339782715,-4.30559492111206,-0.009862639,0.05337233,-0.004266038,-0.0604462362825871,1.074334025383,0.857351899147034,1.52264630794525,0.811335206031799,-0.182698413729668,False
638591493297111184,-9.9816780090332,53.1518936157227,-4.53513526916504,-0.009986756,0.05316701,-0.004451807,-0.0608574375510216,1.07474207878113,0.855314493179321,1.52392470836639,0.811335206031799,-0.177584931254387,False
638591493297440377,-9.96791553497314,52.9728965759277,-4.76100730895996,-0.009970088,0.05301385,-0.004725353,-0.0608574375510216,1.07515013217926,0.853277087211609,1.52648138999939,0.810056805610657,-0.175028190016747,False
638591493297829133,-10.0921382904053,52.9427604675293,-4.93617916107178,-0.01009214,0.05294276,-0.00493618,-0.06167983263731,1.07596623897552,0.852462112903595,1.52903819084167,0.808778464794159,-0.172471448779106,True
638591493298098976,-11.4704294204712,53.7589492797852,-4.52860975265503,-0.01139321,0.05359437,-0.004665541,-0.0699038133025169,1.07719027996063,0.859796822071075,1.53415167331696,0.803664982318878,-0.167357981204987,True
638591493298398670,-12.3516979217529,54.7411651611328,-3.61286807060242,-0.01228135,0.05469964,-0.003642754,-0.0748381987214088,1.07637417316437,0.869984030723572,1.53031647205353,0.804943382740021,-0.168636336922646,True
638591493298719412,-13.215160369873,55.0019302368164,-3.04112267494202,-0.01314339,0.05502786,-0.003083389,-0.0797725841403008,1.07392609119415,0.874058902263641,1.51881122589111,0.810056805610657,-0.172471448779106,True
638591493299077276,-13.6622171401978,54.7415924072266,-2.59806561470032,-0.0136583,0.05476772,-0.002645635,-0.0822397768497467,1.06984579563141,0.874058902263641,1.51114094257355,0.811335206031799,-0.172471448779106,True
638591493299406582,-14.2310409545898,54.4069633483887,-2.36814713478088,-0.01422697,0.05443324,-0.002415618,-0.0855293720960617,1.06658160686493,0.872836410999298,1.50602746009827,0.81389194726944,-0.173749819397926,True
638591493299766323,-14.4586038589478,54.1392440795898,-2.12348389625549,-0.0144586,0.05413925,-0.002123484,-0.0867629647254944,1.06372535228729,0.872021436691284,1.50091397762299,0.812613546848297,-0.173749819397926,True
638591493300087231,-14.4475622177124,53.9049758911133,-2.25043153762817,-0.0144506,0.05394652,-0.002215532,-0.0867629647254944,1.06331741809845,0.869984030723572,1.49835729598999,0.81389194726944,-0.173749819397926,True
638591493300426181,-14.4425668716431,53.7539939880371,-2.30786156654358,-0.01444257,0.053754,-0.002307862,-0.0867629647254944,1.06290936470032,0.868761539459229,1.49835729598999,0.81389194726944,-0.173749819397926,True
638591493300755013,-14.4425668716431,53.7539939880371,-2.30786156654358,-0.01444257,0.053754,-0.002307862,-0.0867629647254944,1.06290936470032,0.868761539459229,1.49835729598999,0.81389194726944,-0.172471448779106,True
638591493301086302,-14.4334383010864,53.6295890808105,-2.41281199455261,-0.01443648,0.05367105,-0.002377812,-0.0867629647254944,1.06290936470032,0.86753910779953,1.49835729598999,0.812613546848297,-0.173749819397926,True
638591493301430649,-14.495548248291,53.5467262268066,-2.48880958557129,-0.01449555,0.05354673,-0.00248881,-0.0871741622686386,1.06290936470032,0.866724133491516,1.49835729598999,0.81389194726944,-0.173749819397926,True
638591493301756474,-14.631947517395,53.5467262268066,-2.50078678131104,-0.01463195,0.05354673,-0.002500787,-0.0879965648055077,1.06290936470032,0.866724133491516,1.49835729598999,0.812613546848297,-0.173749819397926,True
638591493302095330,-14.6330327987671,53.4788475036621,-2.48848080635071,-0.01463303,0.05347885,-0.002488481,-0.0879965648055077,1.06250131130219,0.866316616535187,1.49580049514771,0.811335206031799,-0.172471448779106,True
638591493302425017,-14.7222051620483,53.3461990356445,-2.25791692733765,-0.01464973,0.05337277,-0.002299177,-0.0884077623486519,1.06046116352081,0.866316616535187,1.49196541309357,0.811335206031799,-0.172471448779106,True
638591493302733506,-14.7171783447266,52.9502639770508,-2.31462574005127,-0.0147203,0.05299158,-0.002279463,-0.0884077623486519,1.05882906913757,0.86346423625946,1.48429524898529,0.81389194726944,-0.173749819397926,True
638591493303082757,-14.8138761520386,52.5857391357422,-2.00149440765381,-0.01480861,0.05268063,-0.002060602,-0.0888189598917961,1.05515682697296,0.862241744995117,1.47790336608887,0.812613546848297,-0.172471448779106,True
638591493303630549,-14.9223136901855,52.2069625854492,-1.56011116504669,-0.01492126,0.05227523,-0.001571899,-0.0892301574349403,1.05066859722137,0.861426770687103,1.46895480155945,0.812613546848297,-0.172471448779106,True
638591493303770230,-15.0499200820923,52.0833358764648,-1.67826545238495,-0.01498138,0.05208334,-0.001672091,-0.0900525599718094,1.05066859722137,0.860204339027405,1.46767640113831,0.812613546848297,-0.173749819397926,True
638591493304102028,-15.1698217391968,51.9457321166992,-1.8790488243103,-0.01517304,0.05198687,-0.001843693,-0.0908749550580978,1.05107653141022,0.858574390411377,1.46256291866302,0.812613546848297,-0.172471448779106,True
638591493304430924,-15.1698217391968,51.9457321166992,-1.8790488243103,-0.01516982,0.05194573,-0.001879049,-0.0908749550580978,1.05107653141022,0.858574390411377,1.45744943618774,0.812613546848297,-0.172471448779106,True
638591493304770714,-15.1013679504395,51.9457321166992,-1.87282514572144,-0.01510137,0.05194573,-0.001872825,-0.0904637575149536,1.05107653141022,0.858574390411377,1.45233595371246,0.811335206031799,-0.172471448779106,True
638591493305101893,-15.1013679504395,51.9457321166992,-1.87282514572144,-0.01510137,0.05194573,-0.001872825,-0.0904637575149536,1.05107653141022,0.858574390411377,1.44977927207947,0.811335206031799,-0.172471448779106,True
638591493305410613,-15.0403509140015,51.9598388671875,-1.78424167633057,-0.01504035,0.05195984,-0.001784242,-0.0900525599718094,1.05066859722137,0.858981847763062,1.44466578960419,0.811335206031799,-0.172471448779106,True
638591493305761528,-14.8390522003174,51.932788848877,-1.71879136562347,-0.01490336,0.05195984,-0.001771929,-0.0888189598917961,1.05026054382324,0.858981847763062,1.43699550628662,0.811335206031799,-0.172471448779106,True
638591493306085998,-14.7144508361816,51.8515167236328,-1.56563007831573,-0.01471031,0.05187863,-0.001612624,-0.0879965648055077,1.04903638362885,0.858981847763062,1.4280469417572,0.811335206031799,-0.172471448779106,True
638591493306431494,-14.4441137313843,51.5784301757813,-1.49534356594086,-0.01444005,0.05160562,-0.0015423,-0.0863517671823502,1.04740428924561,0.857351899147034,1.41909837722778,0.812613546848297,-0.172471448779106,True
638591493306747076,-13.7008056640625,51.4967575073242,-1.29086101055145,-0.0137695,0.05149676,-0.001296509,-0.0818285793066025,1.0461802482605,0.857351899147034,1.41654169559479,0.812613546848297,-0.172471448779106,True
638591493307077784,-13.1437845230103,51.5512275695801,-1.34061288833618,-0.01321246,0.05155123,-0.001346032,-0.0785389915108681,1.04699635505676,0.857351899147034,1.41909837722778,0.812613546848297,-0.172471448779106,True
638591493307412577,-12.5845623016357,51.5645370483398,-1.42773389816284,-0.0126532,0.05156454,-0.001432923,-0.0752493962645531,1.04781234264374,0.856944441795349,1.42932534217834,0.811335206031799,-0.172471448779106,True
638591493307761421,-12.3899421691895,51.4146156311035,-1.25988054275513,-0.01238994,0.05141462,-0.001259881,-0.0740158036351204,1.0461802482605,0.85653692483902,1.44083070755005,0.811335206031799,-0.171193078160286,True
638591493308090307,-11.793025970459,51.3602523803711,-0.909447491168976,-0.01185936,0.05131918,-0.0009497917,-0.0703150108456612,1.04414010047913,0.857351899147034,1.44850087165833,0.811335206031799,-0.171193078160286,True
638591493308436460,-10.8129901885986,51.5650939941406,-1.09069001674652,-0.01095362,0.05153785,-0.001052641,-0.0645582228899002,1.04658830165863,0.857759416103363,1.45233595371246,0.811335206031799,-0.171193078160286,True
638591493308755377,-9.83056163787842,52.492618560791,-1.36040031909943,-0.009901339,0.052288,-0.001328831,-0.0588014423847198,1.05311667919159,0.862649261951447,1.45233595371246,0.810056805610657,-0.171193078160286,True
638591493309074298,-9.20990371704102,54.1734161376953,-1.37228620052338,-0.009279414,0.05385906,-0.001360805,-0.0551006495952606,1.06168520450592,0.873651385307312,1.45233595371246,0.810056805610657,-0.171193078160286,True
638591493309423805,-9.28110218048096,55.0641403198242,-1.33040606975555,-0.009212424,0.05506414,-0.001326604,-0.0555118508636951,1.06576550006866,0.879763662815094,1.44466578960419,0.812613546848297,-0.172471448779106,True
638591493309761043,-9.62744903564453,54.7913055419922,-1.29820466041565,-0.009624712,0.0548177,-0.001345706,-0.0575678460299969,1.06413340568542,0.878133773803711,1.40887141227722,0.815170288085938,-0.175028190016747,True
638591493310211819,-10.7464361190796,54.2490539550781,-1.05164384841919,-0.01060504,0.05434399,-0.001102882,-0.064147025346756,1.05964517593384,0.875688850879669,1.36412847042084,0.81389194726944,-0.173749819397926,True
638591493310541222,-11.6632747650146,53.3894462585449,-0.785508096218109,-0.01159352,0.05345793,-0.0007930142,-0.0694926157593727,1.05352473258972,0.87120646238327,1.33728277683258,0.815170288085938,-0.175028190016747,True
638591493310880099,-12.216326713562,53.0054817199707,-0.798765659332275,-0.01221888,0.05304698,-0.0007637768,-0.0727822035551071,1.05148458480835,0.868761539459229,1.31043696403503,0.81389194726944,-0.173749819397926,True
638591493311204167,-12.3360223770142,52.7154121398926,-1.05424821376801,-0.01233861,0.05275681,-0.001019143,-0.0736045986413956,1.05148458480835,0.865909159183502,1.2925398349762,0.81389194726944,-0.175028190016747,True
638591493311535916,-12.3256559371948,52.5499725341797,-1.19483506679535,-0.01232566,0.05254998,-0.001194835,-0.0736045986413956,1.05148458480835,0.864279210567474,1.27719938755035,0.81389194726944,-0.173749819397926,True
638591493311859807,-12.3195867538452,52.5356407165527,-1.27713823318481,-0.01231959,0.05253564,-0.001277138,-0.0736045986413956,1.05189263820648,0.863871693611145,1.26058053970337,0.812613546848297,-0.172471448779106,True
638591493312208634,-12.3708066940308,52.6703186035156,-1.51794826984406,-0.0123743,0.05264342,-0.00147078,-0.0740158036351204,1.05393278598785,0.863871693611145,1.24140501022339,0.812613546848297,-0.172471448779106,True
638591493312547523,-12.2987251281738,52.6971969604492,-1.56005585193634,-0.01229873,0.0526972,-0.001560056,-0.0736045986413956,1.05434083938599,0.863871693611145,1.21839439868927,0.812613546848297,-0.172471448779106,True
638591493312866438,-12.2987251281738,52.6971969604492,-1.56005585193634,-0.01229873,0.0526972,-0.001560056,-0.0736045986413956,1.05434083938599,0.863871693611145,1.19282698631287,0.812613546848297,-0.172471448779106,True
638591493313175416,-12.2093658447266,52.8580551147461,-1.83833241462708,-0.01221283,0.0528313,-0.001791085,-0.0731934010982513,1.0567889213562,0.863871693611145,1.16342449188232,0.812613546848297,-0.172471448779106,True
638591493313535126,-12.2024354934692,52.9115219116211,-1.93285942077637,-0.01220244,0.05291152,-0.00193286,-0.0731934010982513,1.05760502815247,0.863871693611145,1.12507343292236,0.812613546848297,-0.172471448779106,True
638591493313875238,-12.2708644866943,52.9115219116211,-1.93789112567902,-0.01227087,0.05291152,-0.001937891,-0.0736045986413956,1.05760502815247,0.863871693611145,1.0867223739624,0.811335206031799,-0.172471448779106,True
638591493314204374,-12.4050922393799,52.8702125549316,-1.98324227333069,-0.01233668,0.05287021,-0.001978155,-0.0744270011782646,1.05760502815247,0.86346423625946,1.05476307868958,0.811335206031799,-0.172471448779106,True
638591493314545956,-12.7471151351929,52.8702125549316,-2.00909876823425,-0.01267872,0.05287021,-0.002003871,-0.0764829963445663,1.05760502815247,0.86346423625946,1.02919578552246,0.811335206031799,-0.172471448779106,True
638591493314896093,-12.9559831619263,52.8434867858887,-1.97769725322723,-0.01295598,0.05284349,-0.001977697,-0.077716588973999,1.05719697475433,0.86346423625946,1.00874185562134,0.811335206031799,-0.172471448779106,True
638591493315214589,-13.2942390441895,52.8702125549316,-2.05193138122559,-0.01322586,0.05287021,-0.002046479,-0.0797725841403008,1.05760502815247,0.86346423625946,0.990844666957855,0.811335206031799,-0.172471448779106,True
638591493315674491,-13.5278768539429,53.2839546203613,-1.71736025810242,-0.01352503,0.05324252,-0.001752394,-0.081006184220314,1.05760502815247,0.86753910779953,0.953771948814392,0.811335206031799,-0.171193078160286,True
638591493315843766,-13.6059627532959,53.3401527404785,-1.60568284988403,-0.01360596,0.05334016,-0.001605683,-0.0814173817634583,1.05719697475433,0.868354082107544,0.939709901809692,0.811335206031799,-0.172471448779106,True
638591493316193756,-13.6745262145996,53.3401527404785,-1.6112916469574,-0.01367453,0.05334016,-0.001611292,-0.0818285793066025,1.05719697475433,0.868354082107544,0.939709901809692,0.812613546848297,-0.143068954348564,True
638591493316563710,-13.6745262145996,53.3401527404785,-1.6112916469574,-0.01367453,0.05334016,-0.001611292,-0.0818285793066025,1.05719697475433,0.868354082107544,0.944823324680328,0.81389194726944,-0.0842639654874802,True
638591493316889316,-13.6679067611694,53.0794525146484,-1.69200837612152,-0.01367078,0.05312087,-0.001656943,-0.0818285793066025,1.05638086795807,0.866316616535187,0.95505028963089,0.81389194726944,-0.0190671309828758,True
638591493317218546,-13.7026481628418,52.2704391479492,-2.10755515098572,-0.0137075,0.05242082,-0.002048728,-0.0822397768497467,1.05474877357483,0.859389364719391,0.981896042823792,0.81389194726944,0.108769804239273,True
638591493317548111,-13.7542428970337,51.4662818908691,-2.3155517578125,-0.01368209,0.05149326,-0.002357004,-0.0826509743928909,1.05189263820648,0.853277087211609,1.01641201972961,0.811335206031799,0.294133365154266,True
638591493317877036,-14.2390718460083,51.2354393005371,-2.27448463439941,-0.01417078,0.05123544,-0.002268644,-0.0855293720960617,1.05026054382324,0.852054595947266,1.05348479747772,0.808778464794159,0.529353320598602,True
638591493318236531,-14.4592981338501,51.1950721740723,-2.11551141738892,-0.0144593,0.05119507,-0.002115512,-0.0867629647254944,1.04903638362885,0.852462112903595,1.09055745601654,0.808778464794159,0.829770088195801,True
638591493318556321,-14.3795700073242,50.9635696411133,-2.2409405708313,-0.01437957,0.05096357,-0.002240941,-0.0863517671823502,1.04862844944,0.850424647331238,1.10973298549652,0.810056805610657,1.13146531581879,True
638591493318866652,-14.3795700073242,50.9635696411133,-2.2409405708313,-0.01437957,0.05096357,-0.002240941,-0.0863517671823502,1.04862844944,0.850424647331238,1.12251663208008,0.810056805610657,1.3743554353714,True
638591493319186292,-14.4344606399536,50.8682479858398,-2.4010603427887,-0.01443757,0.05090905,-0.002365309,-0.0867629647254944,1.04903638362885,0.849202215671539,1.13146531581879,0.808778464794159,1.51881122589111,True
638591493319539904,-14.5163812637329,50.2445182800293,-3.0342161655426,-0.01451954,0.05028509,-0.002998203,-0.0875853672623634,1.04944443702698,0.842682421207428,1.14808404445648,0.808778464794159,1.59679174423218,True
638591493319879520,-14.4697141647339,49.5703430175781,-3.56566882133484,-0.0144729,0.04961068,-0.003529393,-0.0875853672623634,1.04903638362885,0.836162626743317,1.16598129272461,0.807500123977661,1.63258600234985,True
638591493320199748,-14.365629196167,48.9529991149902,-3.97537040710449,-0.01436882,0.04899313,-0.003938864,-0.0871741622686386,1.04822039604187,0.830457806587219,1.18643510341644,0.804943382740021,1.65176165103912,True
638591493320539018,-14.2619314193726,48.0302352905273,-4.3845739364624,-0.01426425,0.04813719,-0.004357869,-0.0867629647254944,1.04577219486237,0.822715580463409,1.21455931663513,0.80238664150238,1.66326689720154,True
