Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647689773709627,-11.7956428527832,35.5625305175781,1.11619102954865,-0.01166399,0.03574475,0.001238064,-0.0694926157593727,0.949885964393616,0.764444947242737,0.0435729660093784,0.798551499843597,2.57090926170349,False,0
638647689774039732,-12.9549112319946,34.347469329834,1.61985874176025,-0.01294823,0.03441161,0.001532202,-0.0760717913508415,0.940093338489532,0.759555101394653,0.0167272109538317,0.798551499843597,2.57090926170349,False,0
638647689774349628,-12.8022127151489,33.5201683044434,2.39573788642883,-0.01286257,0.03361747,0.002259773,-0.0748381987214088,0.931524753570557,0.757925152778625,-0.00116996059659868,0.798551499843597,2.56963086128235,False,0
638647689774719628,-12.3431882858276,32.9146766662598,2.88275504112244,-0.01234574,0.03302199,0.002918196,-0.0719598084688187,0.925812423229218,0.756295263767242,-0.00884017627686262,0.801108241081238,2.56707406044006,False,0
638647689775059613,-12.2707862854004,32.6674385070801,2.86004590988159,-0.01227079,0.03266744,0.002860046,-0.0715486034750938,0.924588322639465,0.754665315151215,-0.0113969156518579,0.80238664150238,2.56451725959778,False,0
638647689775363722,-12.2744359970093,32.4946517944336,2.910973072052,-0.01227133,0.03252746,0.002867678,-0.0715486034750938,0.923364222049713,0.753850340843201,-0.0101185459643602,0.80238664150238,2.56451725959778,False,0
638647689775724217,-12.2765350341797,31.9345302581787,2.94025444984436,-0.01227602,0.03207457,0.002933105,-0.0715486034750938,0.920100033283234,0.750590443611145,-0.0101185459643602,0.80238664150238,2.56579566001892,False,0
638647689776054352,-12.3017520904541,31.5299682617188,3.29209685325623,-0.01229867,0.0315631,0.003249043,-0.0715486034750938,0.91601973772049,0.749775469303131,-0.00884017627686262,0.80238664150238,2.56707406044006,False,0
638647689776383322,-12.3632621765137,30.8637561798096,4.15033054351807,-0.01235406,0.03096414,0.004021942,-0.0715486034750938,0.907859206199646,0.749775469303131,-0.00756180705502629,0.803664982318878,2.56579566001892,False,0
638647689776703260,-12.4834012985229,30.3257446289063,4.82787656784058,-0.01247726,0.03039324,0.004742738,-0.0719598084688187,0.901330769062042,0.749775469303131,-0.00884017627686262,0.806221723556519,2.56196045875549,False,0
638647689777016369,-12.6845855712891,29.6810684204102,5.62357234954834,-0.01267842,0.02974923,0.005538963,-0.0727822035551071,0.893578290939331,0.749775469303131,-0.00884017627686262,0.808778464794159,2.55556869506836,False,0
638647689777369452,-12.9176530838013,28.6850605010986,6.83357715606689,-0.01290838,0.02878877,0.006707866,-0.0736045986413956,0.881745517253876,0.749775469303131,-0.0101185459643602,0.810056805610657,2.55556869506836,False,0
638647689777672831,-13.4858074188232,27.9897537231445,7.63032197952271,-0.01348262,0.02802468,0.007588725,-0.0764829963445663,0.873584985733032,0.749775469303131,-0.0101185459643602,0.811335206031799,2.55173349380493,False,0
638647689778032987,-14.3388719558716,27.3933887481689,8.27225875854492,-0.01425956,0.0274638,0.008195441,-0.081006184220314,0.866648554801941,0.749775469303131,-0.0113969156518579,0.811335206031799,2.54917693138123,False,0
638647689778382995,-15.0379228591919,26.9340438842773,8.75394344329834,-0.01495814,0.0270049,0.008677812,-0.0847069695591927,0.861344218254089,0.749775469303131,-0.0139536540955305,0.811335206031799,2.55045533180237,False,0
638647689778732967,-15.2952890396118,26.5431423187256,9.18681240081787,-0.01529176,0.02657877,0.009145834,-0.0859405696392059,0.856855869293213,0.749775469303131,-0.0165103934705257,0.811335206031799,2.54917693138123,False,0
638647689779068056,-15.3129224777222,26.3647880554199,9.39148616790771,-0.0153094,0.0264005,0.009350581,-0.0859405696392059,0.854815781116486,0.749775469303131,-0.0190671309828758,0.812613546848297,2.55045533180237,False,0
638647689779388078,-15.3199663162231,26.2933292388916,9.47325325012207,-0.01531997,0.02629333,0.009473254,-0.0859405696392059,0.853999733924866,0.749775469303131,-0.020345501601696,0.811335206031799,2.54789853096008,False,0
638647689779714755,-15.3234872817993,26.2575759887695,9.51411533355713,-0.01532349,0.02625758,0.009514116,-0.0859405696392059,0.853591680526733,0.749775469303131,-0.020345501601696,0.812613546848297,2.54917693138123,False,0
638647689780065066,-15.1981010437012,26.0426979064941,9.77154159545898,-0.01519462,0.02607855,0.009730765,-0.0851181671023369,0.851143538951874,0.749775469303131,-0.0177887622267008,0.811335206031799,2.54917693138123,False,0
638647689780382952,-15.1386947631836,25.8991107940674,9.94074630737305,-0.01513524,0.02593504,0.009900026,-0.0847069695591927,0.849511444568634,0.749775469303131,-0.0152320228517056,0.812613546848297,2.54789853096008,False,0
638647689780712569,-14.5819692611694,25.5750675201416,10.3555097579956,-0.01472224,0.0256472,0.01026225,-0.0814173817634583,0.845839202404022,0.749775469303131,-0.0139536540955305,0.812613546848297,2.54917693138123,False,0
638647689781062582,-13.709641456604,24.5948791503906,11.5219993591309,-0.01377435,0.02470439,0.01139565,-0.0760717913508415,0.834822475910187,0.749775469303131,-0.00884017627686262,0.81389194726944,2.54662013053894,False,0
638647689781385582,-12.6150178909302,23.4176502227783,12.8880271911621,-0.01282449,0.0236027,0.0126734,-0.0694926157593727,0.821765601634979,0.749775469303131,0.000108408770756796,0.812613546848297,2.54917693138123,False,0
638647689781712565,-11.0539131164551,22.1861972808838,14.299036026001,-0.01127194,0.02229887,0.01416738,-0.0604462362825871,0.808300733566284,0.749775469303131,0.00905699376016855,0.811335206031799,2.54917693138123,False,0
638647689782054849,-8.87320709228516,20.7083225250244,15.9424591064453,-0.009092893,0.02086101,0.01577647,-0.048110269010067,0.792387664318085,0.749775469303131,0.023119056597352,0.812613546848297,2.55045533180237,False,0
638647689782384878,-5.88353157043457,19.3615436553955,17.4091682434082,-0.006486553,0.01959378,0.01715951,-0.0316623151302338,0.77810674905777,0.749775469303131,0.0422945953905582,0.812613546848297,2.55045533180237,False,0
638647689782710516,-2.69107341766357,18.1919574737549,18.62158203125,-0.00284369,0.01827036,0.01854385,-0.0143919615074992,0.765865981578827,0.749775469303131,0.0627485066652298,0.812613546848297,2.55173349380493,False,0
638647689783034314,0.618085026741028,17.2463073730469,19.540470123291,0.0002317362,0.01728589,0.01950401,0.00328959105536342,0.756073296070099,0.749775469303131,0.0844807848334312,0.812613546848297,2.55173349380493,False,0
638647689783374605,3.72586584091187,16.2918853759766,20.3959541320801,0.003258906,0.01637175,0.02033067,0.0197375472635031,0.746280670166016,0.749775469303131,0.107491433620453,0.812613546848297,2.55173349380493,False,0
638647689783704637,6.39272451400757,15.3690824508667,21.1702308654785,0.006077474,0.0154899,0.02107078,0.0337183102965355,0.736896097660065,0.749775469303131,0.129223719239235,0.811335206031799,2.55173349380493,False,0
638647689784044601,8.50949382781982,15.0462532043457,21.379264831543,0.00827385,0.01508666,0.02135321,0.0448206774890423,0.73363184928894,0.749775469303131,0.147120878100395,0.812613546848297,2.54917693138123,False,0
638647689784375154,10.3894023895264,14.884482383728,21.4314270019531,0.009921144,0.01488448,0.02145648,0.0546894520521164,0.731999754905701,0.749775469303131,0.166296422481537,0.812613546848297,2.55045533180237,False,0
638647689784705148,12.6637992858887,14.6819343566895,21.4752635955811,0.01227115,0.01472247,0.02146468,0.0666142180562019,0.729959607124329,0.749775469303131,0.180358484387398,0.811335206031799,2.55173349380493,False,0
638647689785265137,17.8880805969238,14.6819343566895,21.0543804168701,0.01749863,0.01468194,0.02109076,0.0941645428538322,0.729959607124329,0.749775469303131,0.194420546293259,0.81389194726944,2.54789853096008,False,0
638647689785375176,18.9889888763428,14.560227394104,21.0564956665039,0.01853572,0.01439775,0.02124688,0.0999213308095932,0.728735566139221,0.749775469303131,0.20081239938736,0.812613546848297,2.55045533180237,False,0
638647689785725580,23.7198638916016,14.6819343566895,20.4127368927002,0.02310319,0.01464138,0.02052575,0.125004455447197,0.729959607124329,0.749775469303131,0.214874461293221,0.81389194726944,2.55045533180237,False,0
638647689786046643,27.563907623291,14.9249467849731,19.669506072998,0.02717728,0.01492495,0.01972578,0.145564407110214,0.732407808303833,0.749775469303131,0.232771635055542,0.811335206031799,2.55173349380493,False,0
638647689786366654,30.90159034729,15.3287811279297,18.7802810668945,0.03036868,0.01528847,0.01890452,0.163657158613205,0.736488044261932,0.749775469303131,0.250668793916702,0.812613546848297,2.55045533180237,False,0
638647689786696636,33.9029884338379,15.7712755203247,17.8502330780029,0.03359668,0.01577128,0.01790575,0.180105119943619,0.740976333618164,0.749775469303131,0.272401064634323,0.811335206031799,2.55173349380493,False,0
638647689787036634,36.1322860717773,16.571159362793,16.6788101196289,0.03592516,0.01645156,0.0168323,0.192852273583412,0.749136865139008,0.749775469303131,0.289019882678986,0.811335206031799,2.55045533180237,False,0
638647689787376643,37.5953025817871,17.6808242797852,15.3217239379883,0.03739858,0.01752303,0.01551485,0.201898649334908,0.760561645030975,0.749775469303131,0.300525218248367,0.81389194726944,2.55045533180237,False,0
638647689787716634,38.8127822875977,19.1287422180176,13.6383972167969,0.03869474,0.01897323,0.0138192,0.210122630000114,0.77565860748291,0.749775469303131,0.312030524015427,0.811335206031799,2.55045533180237,False,0
638647689788040709,39.2830009460449,21.1276092529297,11.4884452819824,0.03926699,0.02086101,0.01177035,0.215057015419006,0.796876013278961,0.749775469303131,0.315865635871887,0.811335206031799,2.54917693138123,False,0
638647689788374442,39.4945182800293,23.7504367828369,8.61367702484131,0.0394615,0.02326932,0.009152247,0.219580203294754,0.825437843799591,0.749775469303131,0.319700747728348,0.811335206031799,2.55173349380493,False,0
638647689788714737,39.3056678771973,26.578763961792,5.41326904296875,0.03929755,0.02632907,0.00570996,0.222458600997925,0.857263922691345,0.749775469303131,0.319700747728348,0.811335206031799,2.55045533180237,False,0
638647689789034793,38.7235412597656,29.0645599365234,2.51327133178711,0.03877939,0.02885782,0.002759679,0.222869798541069,0.886233806610107,0.749775469303131,0.322257488965988,0.811335206031799,2.55173349380493,False,0
638647689789374847,38.4685974121094,30.4943523406982,0.743125736713409,0.03837672,0.03032575,0.0009829269,0.223692193627357,0.903370916843414,0.749775469303131,0.336319535970688,0.804943382740021,2.56196045875549,False,0
638647689789674846,38.958667755127,31.9069309234619,1.28414988517761,0.03882806,0.0315741,0.001034695,0.22574819624424,0.907859206199646,0.761185050010681,0.34782487154007,0.79982990026474,2.56835246086121,False,0
638647689790016165,39.5450096130371,33.3000831604004,2.54821395874023,0.03952751,0.03322401,0.002472605,0.227392986416817,0.908267259597778,0.775854587554932,0.359330207109451,0.798551499843597,2.56963086128235,False,0
638647689790352759,39.354549407959,34.4052429199219,3.6561906337738,0.03952266,0.03428483,0.003416065,0.22492578625679,0.908675253391266,0.787264227867126,0.36955714225769,0.80238664150238,2.56579566001892,False,0
638647689790672927,38.1740608215332,35.1782531738281,4.70435237884521,0.03837822,0.03521169,0.004615229,0.217113018035889,0.908675253391266,0.795413970947266,0.379784107208252,0.803664982318878,2.56451725959778,False,0
638647689791033653,35.7556610107422,35.4338722229004,5.24386596679688,0.03596978,0.03543387,0.005199626,0.203132256865501,0.909899353981018,0.797043919563293,0.383619219064713,0.806221723556519,2.55940389633179,False,0
638647689791587870,31.1269989013672,34.6647796630859,5.44106817245483,0.03141962,0.03470336,0.00542729,0.177226722240448,0.909491360187531,0.789301633834839,0.382340848445892,0.808778464794159,2.55556869506836,False,0
638647689791707974,30.0971775054932,34.1125335693359,5.4508752822876,0.03027301,0.03430481,0.005615175,0.171469941735268,0.907451212406158,0.785226762294769,0.382340848445892,0.808778464794159,2.5568470954895,False,0
638647689792031822,27.8040885925293,33.1841201782227,5.35038614273071,0.02802386,0.03329399,0.005350137,0.158722773194313,0.905003011226654,0.777484536170959,0.373392254114151,0.811335206031799,2.55301189422607,False,0
638647689792361783,26.0027389526367,32.7114219665527,5.5315637588501,0.02615151,0.03274942,0.005548531,0.148442804813385,0.902962923049927,0.774224638938904,0.363165289163589,0.811335206031799,2.55301189422607,False,0
638647689792711631,24.7526187896729,32.2935562133789,5.9839186668396,0.0248243,0.03229356,0.005973726,0.141041219234467,0.899290680885315,0.773002207279205,0.354216724634171,0.811335206031799,2.55301189422607,False,0
638647689793031883,24.3131809234619,32.0023994445801,5.97815370559692,0.02431318,0.0320024,0.005978154,0.13857401907444,0.898066580295563,0.770964741706848,0.343989759683609,0.812613546848297,2.54789853096008,False,0
638647689793353582,24.1483821868896,31.8510684967041,5.84355020523071,0.02415374,0.03188888,0.005882208,0.137751623988152,0.898066580295563,0.76933479309082,0.338876277208328,0.812613546848297,2.54917693138123,False,0
638647689793693572,24.1161823272705,31.6245498657227,5.61128282546997,0.02412155,0.03166226,0.005650032,0.137751623988152,0.898066580295563,0.766889870166779,0.340154647827148,0.811335206031799,2.55173349380493,False,0
638647689794024013,24.3140201568604,31.5830669403076,5.46171808242798,0.02424255,0.03158307,0.005471701,0.138985231518745,0.898474633693695,0.766074895858765,0.341433018445969,0.810056805610657,2.55173349380493,False,0
638647689794374744,24.8286190032959,31.4213256835938,4.98260498046875,0.02476289,0.0314589,0.005031663,0.142274811863899,0.899698674678802,0.763222515583038,0.340154647827148,0.810056805610657,2.55301189422607,False,0
638647689794684334,25.5960941314697,31.1660137176514,4.75839996337891,0.02545945,0.03120351,0.004818308,0.146797999739647,0.898882627487183,0.761185050010681,0.342711389064789,0.807500123977661,2.5568470954895,False,0
638647689795023099,26.3429985046387,30.422887802124,3.9304518699646,0.02629007,0.03053449,0.004058736,0.151732385158539,0.898474633693695,0.753442823886871,0.346546500921249,0.807500123977661,2.5568470954895,False,0
638647689795354397,26.5547504425049,29.7653331756592,3.42387056350708,0.02656692,0.02983923,0.00350262,0.153377190232277,0.897250533103943,0.747330546379089,0.35165998339653,0.806221723556519,2.55940389633179,False,0
638647689795684392,26.6785297393799,27.9652442932129,3.75580501556396,0.02659427,0.02817605,0.003679535,0.153788387775421,0.885417759418488,0.738365828990936,0.358051836490631,0.804943382740021,2.56196045875549,False,0
638647689796020144,26.8862361907959,25.2653770446777,3.69344615936279,0.02681494,0.02554938,0.003700956,0.155021980404854,0.870320796966553,0.722473859786987,0.358051836490631,0.806221723556519,2.56068229675293,False,0
638647689796346597,26.9970550537109,22.9925212860107,3.93813443183899,0.0269907,0.02331254,0.003897603,0.155433177947998,0.856039822101593,0.710656702518463,0.358051836490631,0.806221723556519,2.56068229675293,False,0
638647689796676569,27.1750965118408,21.0692596435547,4.14667510986328,0.02716257,0.02121272,0.00406715,0.156255573034286,0.84379905462265,0.700877070426941,0.355495095252991,0.807500123977661,2.55812549591064,False,0
638647689797017407,27.2426109313965,19.7164402008057,4.11387729644775,0.02723653,0.01982409,0.004075373,0.156666770577431,0.836046516895294,0.693134784698486,0.35165998339653,0.808778464794159,2.55556869506836,False,0
638647689797352741,27.1820278167725,19.0024147033691,4.19068145751953,0.02717577,0.01903906,0.004150956,0.156255573034286,0.831558227539063,0.689467430114746,0.35165998339653,0.807500123977661,2.55812549591064,False,0
638647689797693925,27.1360168457031,18.6897678375244,3.89862132072449,0.02714256,0.01872421,0.003940141,0.156255573034286,0.831150233745575,0.68620753288269,0.35038161277771,0.808778464794159,2.55812549591064,False,0
638647689798024431,27.17431640625,18.5888538360596,3.68153214454651,0.02718088,0.01862322,0.003723105,0.156666770577431,0.831558227539063,0.684577584266663,0.35038161277771,0.807500123977661,2.55812549591064,False,0
638647689798464743,27.7584743499756,18.6689319610596,3.25641441345215,0.02768791,0.01866893,0.003267814,0.16036756336689,0.833598375320435,0.683355152606964,0.35165998339653,0.807500123977661,2.55812549591064,False,0
638647689798784483,28.3290920257568,18.5614471435547,3.20205092430115,0.02825201,0.01859805,0.00317396,0.163657158613205,0.832782328128815,0.682947635650635,0.359330207109451,0.806221723556519,2.56196045875549,False,0
638647689799122716,29.0329647064209,18.277853012085,3.07639861106873,0.02895578,0.01831452,0.003048684,0.167769148945808,0.831150233745575,0.681317687034607,0.36572203040123,0.804943382740021,2.56323885917664,False,0
638647689799464458,29.69313621521,17.8471813201904,3.1176769733429,0.02960898,0.01792076,0.003050866,0.171469941735268,0.827885985374451,0.679687738418579,0.373392254114151,0.804943382740021,2.56323885917664,False,0
638647689799780795,30.2387256622314,16.983528137207,3.32764077186584,0.03015434,0.01705763,0.003261568,0.174348324537277,0.821357607841492,0.676427841186523,0.381062477827072,0.804943382740021,2.56323885917664,False,0
638647689800111375,30.3583641052246,15.9209680557251,3.18102192878723,0.03034455,0.01599552,0.003102965,0.175170734524727,0.815645217895508,0.669908046722412,0.388732701539993,0.804943382740021,2.56196045875549,False,0
638647689800481343,30.3323440551758,14.3414173126221,3.44562077522278,0.03032116,0.01470124,0.003382247,0.174759522080421,0.805036544799805,0.662573277950287,0.396402895450592,0.804943382740021,2.56323885917664,True,0
638647689800791781,30.3672790527344,12.8389768600464,5.31121492385864,0.03036208,0.01302111,0.005281478,0.173114731907845,0.787491381168365,0.664203226566315,0.409186601638794,0.795994758605957,2.57218742370605,True,0.008331299
638647689801121758,30.7434463500977,11.0120000839233,6.61425924301147,0.0307172,0.01116807,0.006464858,0.173937126994133,0.770354270935059,0.661758303642273,0.414300084114075,0.794716417789459,2.5734658241272,True,0.01666641
638647689801473192,30.5408592224121,10.0279178619385,7.15439558029175,0.0305427,0.01017321,0.007164936,0.172292336821556,0.762193739414215,0.659313380718231,0.419413566589355,0.794716417789459,2.57474422454834,True,0.02499771
638647689801793197,29.3140487670898,9.55264663696289,7.36819458007813,0.02946566,0.009585837,0.00738646,0.165301948785782,0.759337544441223,0.656868517398834,0.420691907405853,0.794716417789459,2.5734658241272,True,0.03333282
638647689802098322,26.9676322937012,9.45951747894287,7.53142023086548,0.02725689,0.009459518,0.007486827,0.152143582701683,0.759745538234711,0.655238568782806,0.418135195970535,0.793438017368317,2.57474422454834,True,0.04166412
638647689802447102,23.1369590759277,9.61422348022461,7.02301168441772,0.0236698,0.009706724,0.007164368,0.131172448396683,0.765457928180695,0.650348722934723,0.405351489782333,0.793438017368317,2.5734658241272,True,0.04999924
638647689802785648,17.9318599700928,9.87166786193848,6.17301607131958,0.0182997,0.009936938,0.006222199,0.102388523519039,0.773618459701538,0.643828928470612,0.381062477827072,0.793438017368317,2.57474422454834,True,0.05833435
638647689803106579,10.785120010376,10.6037969589233,5.12523889541626,0.01157735,0.01048831,0.005189783,0.0620910339057446,0.785451233386993,0.638939082622528,0.346546500921249,0.792159676551819,2.57474422454834,True,0.06666565
638647689803441355,0.0704955160617828,12.3242950439453,3.08896541595459,0.001129211,0.01213586,0.003281491,0.000411198881920427,0.806668639183044,0.635679185390472,0.289019882678986,0.790881276130676,2.57474422454834,True,0.07500076
638647689803841355,-13.7520456314087,14.517352104187,0.18460439145565,-0.01272133,0.01440721,0.0003863471,-0.0814173817634583,0.830742180347443,0.635679185390472,0.189307063817978,0.790881276130676,2.57602262496948,True,0.08333206
638647689804111571,-21.7308521270752,14.8103504180908,-0.982021152973175,-0.02118017,0.01481035,-0.0009114413,-0.1291164457798,0.834006428718567,0.635679185390472,0.108769804239273,0.792159676551819,2.57730102539063,True,0.09166718
638647689804431612,-28.3743457794189,11.3966379165649,-2.05869197845459,-0.02775841,0.01198427,-0.001956804,-0.169002741575241,0.813197076320648,0.616119801998138,-0.00244832993485034,0.794716417789459,2.56707406044006,True,0.09999847
638647689804781554,-31.3439178466797,5.54523849487305,-1.65546703338623,-0.03126921,0.006038022,-0.00167546,-0.185861900448799,0.772394359111786,0.589225709438324,-0.100882768630981,0.794716417789459,2.5568470954895,True,0.1083336
638647689805122288,-31.4212112426758,1.21285367012024,-1.24440050125122,-0.03140735,0.001610202,-0.001318144,-0.185861900448799,0.743016481399536,0.568851351737976,-0.154574275016785,0.794716417789459,2.55812549591064,True,0.1166649
638647689805443143,-31.0955295562744,-1.15149796009064,-0.699970841407776,-0.03115005,-0.0008209934,-0.0007903371,-0.183394700288773,0.725879371166229,0.559479176998138,-0.175028190016747,0.795994758605957,2.55940389633179,True,0.125
638647689805783250,-30.9167823791504,-2.9043116569519,-0.121000230312347,-0.03090775,-0.002682529,-0.0001701642,-0.181749910116196,0.712414503097534,0.553774356842041,-0.177584931254387,0.795994758605957,2.56068229675293,True,0.1333313
638647689806114601,-31.0395183563232,-4.69590711593628,0.546850264072418,-0.03102259,-0.004500939,0.0004547105,-0.181749910116196,0.698133528232574,0.548884510993958,-0.173749819397926,0.795994758605957,2.56707406044006,True,0.1416664
638647689806447871,-31.1162128448486,-7.29049587249756,1.35667765140533,-0.03110219,-0.007022793,0.001280192,-0.181338712573051,0.678140223026276,0.541142284870148,-0.164801239967346,0.7972731590271,2.57218742370605,True,0.1499977
638647689806770851,-31.2735061645508,-10.5588788986206,2.61082291603088,-0.03123675,-0.01011489,0.002409856,-0.180927515029907,0.652026534080505,0.533400058746338,-0.155852645635605,0.7972731590271,2.56963086128235,True,0.1583328
638647689807116104,-31.5159206390381,-15.3056983947754,4.33714580535889,-0.031482,-0.0148518,0.004151292,-0.180516317486763,0.614488065242767,0.522805392742157,-0.141790583729744,0.798551499843597,2.56963086128235,True,0.1666641
638647689807442642,-31.7901821136475,-20.3645439147949,5.83992528915405,-0.031757,-0.01978344,0.00565809,-0.180516317486763,0.575725555419922,0.510988295078278,-0.126450151205063,0.79982990026474,2.56963086128235,True,0.1749992
638647689807782405,-31.772970199585,-24.443920135498,6.55992317199707,-0.03185024,-0.02417993,0.006576206,-0.179693907499313,0.546347618103027,0.499171167612076,-0.113666459918022,0.80238664150238,2.56707406044006,True,0.1833344
638647689808123397,-31.1374397277832,-26.7264022827148,6.32703304290771,-0.03122486,-0.02655613,0.006401477,-0.17640432715416,0.532474756240845,0.488169014453888,-0.102161139249802,0.804943382740021,2.56323885917664,True,0.1916656
638647689808443760,-29.7386779785156,-27.4852390289307,5.93715143203735,-0.02990642,-0.0274097,0.006055011,-0.169002741575241,0.529618561267853,0.48124173283577,-0.0880990773439407,0.804943382740021,2.56451725959778,True,0.2000008
638647689808765136,-28.5010757446289,-27.8187656402588,5.13092660903931,-0.02858813,-0.02776917,0.005214606,-0.162834763526917,0.53084260225296,0.47349950671196,-0.0765937492251396,0.804943382740021,2.56451725959778,True,0.2083321
638647689809105134,-27.2999382019043,-28.0006237030029,4.47680234909058,-0.02744967,-0.02797613,0.004502198,-0.156666770577431,0.532474756240845,0.467387199401855,-0.0625316873192787,0.804943382740021,2.56323885917664,True,0.2166672
