Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647699718024507,3.74946618080139,37.1185913085938,0.481065034866333,0.003609541,0.03721846,0.0004337109,0.022204739972949,0.963758885860443,0.76974231004715,0.35038161277771,0.79982990026474,0.0154488412663341,False,0
638647699718374463,4.65416479110718,36.0855178833008,0.540464758872986,0.004515892,0.03632981,0.0005675518,0.0275503247976303,0.957638442516327,0.763629972934723,0.35293835401535,0.798551499843597,0.0154488412663341,False,0
638647699718714445,5.41635274887085,35.0777587890625,0.465153753757477,0.00527706,0.03528435,0.0004549192,0.032073512673378,0.952334105968475,0.757110178470612,0.356773465871811,0.79982990026474,0.0167272109538317,False,0
638647699719064423,6.45591878890991,33.7956733703613,0.387421578168869,0.006316659,0.03400222,0.0003796122,0.0382414981722832,0.945397675037384,0.748960494995117,0.361886918544769,0.79982990026474,0.0154488412663341,False,0
638647699719384495,7.64158725738525,32.1104774475098,0.477288663387299,0.007361175,0.0324872,0.0004273413,0.0452318787574768,0.935196995735168,0.73918080329895,0.36700040102005,0.798551499843597,0.0167272109538317,False,0
638647699719724420,9.23961162567139,29.5569076538086,0.428400009870529,0.00896545,0.03004261,0.0005084849,0.0546894520521164,0.920508027076721,0.723696291446686,0.374670624732971,0.798551499843597,0.0154488412663341,False,0
638647699720054434,10.6215476989746,27.0026264190674,0.255173742771149,0.01041284,0.02748481,0.0002566664,0.0629134327173233,0.906227111816406,0.707804322242737,0.382340848445892,0.798551499843597,0.0154488412663341,False,0
638647699720389057,12.2123384475708,24.3841609954834,0.101584397256374,0.01179632,0.02500396,0.0001257812,0.0723710060119629,0.891130149364471,0.691912353038788,0.388732701539993,0.798551499843597,0.0154488412663341,False,0
638647699720724359,13.6630887985229,22.0774002075195,-0.0518603585660458,0.0134556,0.02235281,-3.351074E-05,0.081006184220314,0.877665281295776,0.678057789802551,0.396402895450592,0.798551499843597,0.0167272109538317,False,0
638647699721070194,15.105447769165,19.738489151001,-0.291794210672379,0.01490237,0.02004727,-0.0002252945,0.0896413549780846,0.864200353622437,0.66379576921463,0.404073119163513,0.798551499843597,0.0167272109538317,False,0
638647699721410205,16.412389755249,17.6058788299561,-0.472068071365356,0.01620635,0.0179498,-0.000440919,0.0974541381001472,0.851551532745361,0.651163697242737,0.411743342876434,0.7972731590271,0.0167272109538317,False,0
638647699721740183,17.5685977935791,15.6155490875244,-0.752239644527435,0.01736758,0.01592291,-0.0006752637,0.104444518685341,0.840126812458038,0.638939082622528,0.418135195970535,0.7972731590271,0.0180055797100067,False,0
638647699722070181,18.4539661407471,13.7607040405273,-0.941842555999756,0.01831794,0.01403543,-0.0009116192,0.109790101647377,0.829110085964203,0.627936959266663,0.424527019262314,0.7972731590271,0.0180055797100067,False,0
638647699722400179,19.2905693054199,12.5138568878174,-0.94142347574234,0.01914934,0.01268834,-0.0009565987,0.114724487066269,0.820949554443359,0.621417164802551,0.429640501737595,0.7972731590271,0.0180055797100067,False,0
638647699722730157,20.0552597045898,11.5774765014648,-0.966383635997772,0.01991403,0.01175225,-0.0009799295,0.119247674942017,0.814829170703888,0.616527318954468,0.437310725450516,0.795994758605957,0.0192839484661818,False,0
638647699723070486,20.8801937103271,10.333888053894,-1.07341694831848,0.02073907,0.01050897,-0.001084972,0.124182067811489,0.807076632976532,0.609600067138672,0.443702578544617,0.795994758605957,0.0192839484661818,False,0
638647699723395449,21.7018852233887,8.95228958129883,-1.20512390136719,0.02156737,0.009227233,-0.001164485,0.1291164457798,0.798508107662201,0.601857781410217,0.447537690401077,0.795994758605957,0.0205623190850019,False,0
638647699723705394,22.6681232452393,7.42489099502563,-1.30050182342529,0.02245944,0.007669429,-0.00129196,0.134873241186142,0.788715481758118,0.593708038330078,0.453929513692856,0.795994758605957,0.021840687841177,False,0
638647699724065680,24.0142040252686,5.69318819046021,-1.19268453121185,0.02387334,0.005869701,-0.001196687,0.142686009407043,0.77647465467453,0.585965812206268,0.460321366786957,0.794716417789459,0.023119056597352,False,0
638647699724439355,25.4111461639404,4.00298261642456,-1.24409866333008,0.02519606,0.004219251,-0.001272061,0.15090999007225,0.765049934387207,0.577816069126129,0.466713219881058,0.795994758605957,0.0243974253535271,False,0
638647699724699376,26.5419063568115,2.86012482643127,-1.21403574943542,0.02632664,0.003077173,-0.001238987,0.15748918056488,0.756889402866364,0.572926223278046,0.473105072975159,0.795994758605957,0.0243974253535271,False,0
638647699725041563,28.1128540039063,1.3760404586792,-1.10356760025024,0.02782099,0.001564981,-0.001158172,0.166535556316376,0.745872676372528,0.567221403121948,0.480775266885757,0.795994758605957,0.0256757959723473,False,0
638647699725382641,29.5718727111816,-0.150243654847145,-1.26281499862671,0.02929723,0.000166848,-0.001213124,0.175170734524727,0.735671997070313,0.559886693954468,0.489723861217499,0.795994758605957,0.0269541647285223,False,0
638647699725737104,31.2036228179932,-1.67556321620941,-1.26694047451019,0.03105486,-0.001524828,-0.001302355,0.184628307819366,0.724655270576477,0.553774356842041,0.49995082616806,0.7972731590271,0.0295109041035175,False,0
638647699726038260,32.7540321350098,-2.8064706325531,-1.35103631019592,0.03254521,-0.002626666,-0.001325098,0.193674683570862,0.716494739055634,0.549292027950287,0.510177791118622,0.795994758605957,0.0320676416158676,False,0
638647699726368498,34.2708625793457,-3.91459488868713,-1.61789703369141,0.03400318,-0.003706327,-0.001529358,0.202721059322357,0.70915025472641,0.543994665145874,0.519126355648041,0.795994758605957,0.0346243791282177,False,0
638647699726710935,35.7669792175293,-5.06520652770996,-1.65134084224701,0.03548291,-0.004843036,-0.001638948,0.211356222629547,0.700581729412079,0.539919793605804,0.529353320598602,0.795994758605957,0.038459487259388,False,0
638647699727050946,37.5475044250488,-6.19247770309448,-1.72256743907928,0.03732935,-0.006039088,-0.001732512,0.221636205911636,0.692013144493103,0.536252439022064,0.538301885128021,0.795994758605957,0.0461297035217285,False,0
638647699727372918,39.5525436401367,-7.33905029296875,-1.79072654247284,0.03912358,-0.007072948,-0.001769916,0.233149766921997,0.68303656578064,0.532992541790009,0.548528850078583,0.795994758605957,0.0525215528905392,False,0
638647699727702750,41.1744918823242,-8.53096675872803,-1.9762852191925,0.0409019,-0.008278806,-0.001904251,0.242607340216637,0.674467980861664,0.528510212898254,0.560034155845642,0.795994758605957,0.0563566610217094,False,0
638647699728034367,42.6909484863281,-9.89793872833252,-2.02112317085266,0.04253252,-0.009699485,-0.002070619,0.251242518424988,0.664267361164093,0.524027824401855,0.572817862033844,0.794716417789459,0.0589133985340595,False,0
638647699728365065,44.1350517272949,-11.2494659423828,-1.80906593799591,0.04382247,-0.0109634,-0.001883316,0.259055286645889,0.653250634670258,0.521175444126129,0.584323167800903,0.793438017368317,0.0601917691528797,False,0
638647699728701766,45.523983001709,-12.8582324981689,-1.83290386199951,0.04537375,-0.01270069,-0.00184423,0.266868084669113,0.641417860984802,0.515878081321716,0.595828533172607,0.794716417789459,0.0601917691528797,False,0
638647699729041809,46.889720916748,-14.6060066223145,-1.43312537670135,0.04665348,-0.01435923,-0.001483778,0.273858457803726,0.627136886119843,0.512618184089661,0.606055498123169,0.793438017368317,0.0627485066652298,False,0
638647699729365147,47.9035339355469,-16.3408699035645,-1.2598489522934,0.04774481,-0.01595055,-0.001295029,0.279204040765762,0.61408007144928,0.507728397846222,0.615004062652588,0.794716417789459,0.0653052479028702,False,0
638647699729708753,48.8375968933105,-18.5454692840576,-1.37623178958893,0.04867062,-0.01829492,-0.0014378,0.284549623727798,0.5989830493927,0.499171167612076,0.622674286365509,0.794716417789459,0.0653052479028702,False,0
638647699730038828,49.7220268249512,-20.7073879241943,-1.4140659570694,0.04958287,-0.02040355,-0.00137949,0.289484024047852,0.583886086940765,0.491428911685944,0.629066109657288,0.795994758605957,0.0653052479028702,False,0
638647699730438771,50.8350219726563,-22.6403007507324,-1.44718074798584,0.05067438,-0.02231494,-0.001482364,0.295652002096176,0.570013165473938,0.485316604375839,0.638014733791351,0.795994758605957,0.0653052479028702,False,0
638647699730708761,51.5738945007324,-23.8322334289551,-1.48614251613617,0.05149382,-0.02366893,-0.001502061,0.299763977527618,0.561444640159607,0.481649219989777,0.643128216266632,0.7972731590271,0.0653052479028702,False,0
638647699731028833,52.3447265625,-25.2131004333496,-1.42815124988556,0.05227081,-0.02497776,-0.001423498,0.303875982761383,0.551243960857391,0.477981835603714,0.649520039558411,0.7972731590271,0.0653052479028702,False,0
638647699731378771,53.1817283630371,-26.5996398925781,-1.40758681297302,0.05303119,-0.02631691,-0.00140555,0.308399170637131,0.541043281555176,0.474314481019974,0.655911862850189,0.7972731590271,0.0665836110711098,False,0
638647699731700378,54.029354095459,-27.9002552032471,-1.59636497497559,0.05395018,-0.02773503,-0.001606939,0.313333541154861,0.532066702842712,0.469832122325897,0.66102534532547,0.7972731590271,0.0691403523087502,False,0
638647699732040339,54.9756317138672,-29.3925609588623,-1.71886539459229,0.054835,-0.02915513,-0.001684606,0.31867915391922,0.521458029747009,0.465349763631821,0.664860486984253,0.795994758605957,0.0742538273334503,False,0
638647699732390833,56.1484298706055,-31.0323867797852,-1.85376477241516,0.05594013,-0.03079412,-0.001793171,0.325258314609528,0.509625256061554,0.460867404937744,0.669973969459534,0.795994758605957,0.0819240435957909,False,0
638647699732721245,57.4677772521973,-32.5353965759277,-2.01758337020874,0.05726036,-0.03229633,-0.001953189,0.332659900188446,0.498608529567719,0.457200020551682,0.678922533988953,0.7972731590271,0.0883158966898918,False,0
638647699733032095,58.9333076477051,-34.0453033447266,-1.99804663658142,0.05868562,-0.03380498,-0.002045712,0.340472668409348,0.486775755882263,0.455162584781647,0.689149498939514,0.795994758605957,0.0921510010957718,False,0
638647699733380202,60.5326461791992,-35.7094650268555,-1.84667694568634,0.06012257,-0.03532236,-0.001909784,0.348696649074554,0.473310887813568,0.453940123319626,0.700654804706573,0.794716417789459,0.097264476120472,False,0
638647699733720800,62.2423362731934,-37.3594741821289,-1.85020589828491,0.06207155,-0.03716456,-0.001889802,0.35774302482605,0.460254013538361,0.452310174703598,0.712160110473633,0.794716417789459,0.0998212173581123,False,0
638647699734040763,64.0706405639648,-38.9481620788574,-1.77963840961456,0.06383138,-0.038752,-0.001788762,0.367200613021851,0.447197169065475,0.451902687549591,0.721108734607697,0.794716417789459,0.101099587976933,False,0
638647699734370757,65.4363174438477,-40.52294921875,-1.51338648796082,0.06517197,-0.04017764,-0.001582468,0.373779803514481,0.43414032459259,0.451902687549591,0.731335699558258,0.795994758605957,0.101099587976933,False,0
638647699734708110,66.1356506347656,-41.9255256652832,-1.54898571968079,0.06613718,-0.04180276,-0.001545135,0.377480566501617,0.423939645290375,0.449050307273865,0.739005863666534,0.795994758605957,0.102377958595753,False,0
638647699735049792,65.4716415405273,-42.6116065979004,-2.42770028114319,0.06581113,-0.04249884,-0.002168053,0.375835776329041,0.422715574502945,0.439678102731705,0.745397746562958,0.794716417789459,0.106213063001633,False,0
638647699735376741,62.9809875488281,-42.9672546386719,-3.39910507202148,0.06361381,-0.042886,-0.003170053,0.364733427762985,0.425979793071747,0.426231056451797,0.747954487800598,0.793438017368317,0.115161649882793,False,0
638647699735736631,59.7035331726074,-42.8023567199707,-3.9167332649231,0.06009903,-0.04290671,-0.003882343,0.348285466432571,0.432100176811218,0.415636390447617,0.740284264087677,0.789602935314178,0.125388607382774,False,0
638647699736026628,57.71630859375,-42.4181785583496,-3.71467804908752,0.05792699,-0.0424675,-0.003764328,0.337183088064194,0.43618044257164,0.413598954677582,0.728778958320618,0.787046194076538,0.139450669288635,False,0
638647699736376612,55.8521499633789,-42.383056640625,-3.85004305839539,0.05620638,-0.04236145,-0.003918044,0.32731431722641,0.438628613948822,0.408709108829498,0.712160110473633,0.788324534893036,0.154791101813316,False,0
638647699736711692,54.531665802002,-42.4630088806152,-3.74725103378296,0.05473468,-0.04246301,-0.003814647,0.319912731647491,0.439036637544632,0.406264185905457,0.700654804706573,0.788324534893036,0.163739681243896,False,0
638647699737031703,52.9793014526367,-42.5487403869629,-3.45083713531494,0.05318268,-0.04254874,-0.003516318,0.310866355895996,0.439036637544632,0.404634237289429,0.691706240177155,0.787046194076538,0.172688275575638,False,0
638647699737381667,51.0293922424316,-42.4798011779785,-3.24784350395203,0.0513905,-0.04250774,-0.003283221,0.299763977527618,0.440668761730194,0.402189344167709,0.681479275226593,0.788324534893036,0.181636855006218,False,0
638647699737841656,48.6923675537109,-42.4244613647461,-3.13424301147461,0.04889614,-0.04242446,-0.003194435,0.286605626344681,0.442708879709244,0.398521959781647,0.667417228221893,0.789602935314178,0.186750337481499,False,0
638647699738162093,46.6099166870117,-42.4876289367676,-2.69082379341125,0.04701849,-0.04248763,-0.002806324,0.274269670248032,0.442708879709244,0.397299498319626,0.659747004508972,0.789602935314178,0.189307063817978,False,0
638647699738483998,44.3888664245605,-42.591007232666,-2.77744841575623,0.04493329,-0.04259101,-0.002924365,0.26193368434906,0.443932950496674,0.392409652471542,0.64696329832077,0.790881276130676,0.189307063817978,False,0
638647699738818154,42.1946411132813,-42.666187286377,-2.53983163833618,0.04253546,-0.04266619,-0.002626934,0.249186530709267,0.444340974092484,0.389964729547501,0.635457992553711,0.790881276130676,0.189307063817978,False,0
638647699739155284,39.7857551574707,-42.6424217224121,-2.32786154747009,0.04005878,-0.04264242,-0.002393526,0.235205769538879,0.445565074682236,0.387519806623459,0.625231027603149,0.790881276130676,0.190585434436798,False,0
638647699739475281,37.6761093139648,-42.6994857788086,-2.42493891716003,0.03809665,-0.04267915,-0.002469288,0.223280996084213,0.446789145469666,0.383444935083389,0.612447321414948,0.792159676551819,0.189307063817978,False,0
638647699739805268,35.4695167541504,-42.6941223144531,-2.3723828792572,0.03574743,-0.04274317,-0.002407917,0.210533827543259,0.448013216257095,0.380592525005341,0.598385274410248,0.793438017368317,0.190585434436798,False,0
638647699740143355,33.3264846801758,-42.6854133605957,-2.05581283569336,0.03359996,-0.04268542,-0.002110853,0.197786659002304,0.448421239852905,0.379777550697327,0.586879909038544,0.792159676551819,0.191863805055618,False,0
638647699740476131,31.3541812896729,-42.6878356933594,-1.97760689258575,0.03170563,-0.04266778,-0.001992812,0.186273097991943,0.449237316846848,0.377740144729614,0.574096262454987,0.793438017368317,0.191863805055618,False,0
638647699740816100,29.0202198028564,-42.7984962463379,-1.98906803131104,0.02937099,-0.04277861,-0.001999287,0.1727035343647,0.449645340442657,0.374480247497559,0.561312556266785,0.794716417789459,0.191863805055618,False,0
638647699741146094,26.9297504425049,-42.8288421630859,-1.86685681343079,0.02721171,-0.04280904,-0.001861438,0.16036756336689,0.450053364038467,0.372850298881531,0.552363991737366,0.794716417789459,0.194420546293259,False,0
638647699741476110,24.3352031707764,-42.9865303039551,-1.87725841999054,0.02467742,-0.04298653,-0.001927643,0.14515320956707,0.450053364038467,0.369590401649475,0.543415367603302,0.794716417789459,0.195698916912079,False,0
638647699741806081,21.3334827423096,-43.0939140319824,-1.89882349967957,0.02175066,-0.04307444,-0.001901663,0.127471655607224,0.450461387634277,0.366330504417419,0.53318840265274,0.793438017368317,0.199534028768539,False,0
638647699742148269,18.0609302520752,-43.2192687988281,-1.99544298648834,0.01847691,-0.04319998,-0.00199002,0.1081453114748,0.450869411230087,0.362663120031357,0.519126355648041,0.793438017368317,0.203369140625,False,0
638647699742538247,13.9798030853271,-43.342960357666,-2.08584833145142,0.01446273,-0.04332386,-0.002076097,0.0838845744729042,0.451277434825897,0.358995735645294,0.49995082616806,0.793438017368317,0.20976097881794,False,0
638647699742808975,11.2280130386353,-43.3701972961426,-2.10519099235535,0.01163814,-0.0433702,-0.002133399,0.067436620593071,0.451685458421707,0.357365787029266,0.487167119979858,0.793438017368317,0.214874461293221,False,0
638647699743151865,7.53182411193848,-43.3891983032227,-1.94773530960083,0.008010764,-0.0433892,-0.001970104,0.0452318787574768,0.451685458421707,0.356958299875259,0.467991590499878,0.793438017368317,0.21998792886734,False,0
638647699743471885,4.17644834518433,-43.4081726074219,-1.88066589832306,0.004929375,-0.04340817,-0.00190126,0.0250831320881844,0.451685458421707,0.356550812721252,0.452651143074036,0.793438017368317,0.22254467010498,False,0
638647699743824536,0.821310698986053,-43.3781814575195,-1.90499413013458,0.001095078,-0.04337818,-0.00190657,0.00493438681587577,0.452093482017517,0.356143325567245,0.432197242975235,0.793438017368317,0.226379781961441,False,0
638647699744155161,-2.46535968780518,-43.3402481079102,-1.81937408447266,-0.002191448,-0.04334025,-0.001815544,-0.014803159981966,0.452093482017517,0.356958299875259,0.415578454732895,0.792159676551819,0.228936523199081,False,0
638647699744477758,-5.13710880279541,-43.3212509155273,-1.82943725585938,-0.004726256,-0.04332125,-0.00181727,-0.030839916318655,0.452093482017517,0.357365787029266,0.398959636688232,0.793438017368317,0.228936523199081,False,0
638647699744822092,-8.08296394348145,-43.3022308349609,-1.89545261859894,-0.007809169,-0.04330223,-0.001882383,-0.0485214702785015,0.452093482017517,0.357773274183273,0.382340848445892,0.793438017368317,0.230214893817902,False,0
638647699745158075,-10.8195838928223,-43.3022308349609,-2.05091023445129,-0.01047765,-0.04330223,-0.002029017,-0.064969427883625,0.452093482017517,0.357773274183273,0.363165289163589,0.793438017368317,0.231493264436722,False,0
638647699745479351,-13.0187225341797,-43.2450523376465,-2.05547857284546,-0.01267293,-0.04326414,-0.002079795,-0.0781277865171432,0.452093482017517,0.358995735645294,0.34782487154007,0.793438017368317,0.232771635055542,False,0
638647699745819339,-15.2103338241577,-43.2259521484375,-2.19051623344421,-0.01500535,-0.04322596,-0.002171879,-0.0912861526012421,0.452093482017517,0.359403222799301,0.333762794733047,0.792159676551819,0.235328361392021,False,0
638647699746149333,-17.0065765380859,-43.1493377685547,-2.16027855873108,-0.0168699,-0.04314934,-0.002146349,-0.101977325975895,0.452093482017517,0.361033171415329,0.322257488965988,0.792159676551819,0.240441843867302,False,0
638647699746480138,-18.7144374847412,-43.0322647094727,-2.34065103530884,-0.01850964,-0.04303227,-0.002317691,-0.112257294356823,0.452909559011459,0.361440658569336,0.310752153396606,0.792159676551819,0.245555326342583,False,0
638647699746820474,-20.4232921600342,-42.9641189575195,-2.51500129699707,-0.0202187,-0.04296412,-0.002489934,-0.122537270188332,0.453317582607269,0.361848145723343,0.301803559064865,0.792159676551819,0.249390423297882,False,0
638647699747160859,-22.0722751617432,-42.9256057739258,-2.62389230728149,-0.02179966,-0.04292561,-0.002587812,-0.132406041026115,0.453317582607269,0.362663120031357,0.291576623916626,0.790881276130676,0.253225535154343,False,0
638647699747490840,-23.5134391784668,-42.8381004333496,-2.74368572235107,-0.02337724,-0.0428381,-0.002724404,-0.141041219234467,0.453725606203079,0.363478094339371,0.283906400203705,0.792159676551819,0.255782276391983,False,0
638647699747820817,-25.4380798339844,-42.7311515808105,-2.89840149879456,-0.02516591,-0.04273115,-0.002856785,-0.152554795145988,0.454133629798889,0.364700555801392,0.276236176490784,0.790881276130676,0.259617388248444,False,0
