Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629568322912553,7.25991725921631,30.7623653411865,-1.8942803144455,0.006728799,0.03714282,0.0002600517,0.0435870811343193,0.9396852850914,0.720028936862946,-0.812934517860413,0.795994758605957,0.650798380374908,False
638629568323910187,7.32089471817017,24.7652912139893,-3.60856652259827,0.007320866,0.02483253,-0.003609214,0.0444094799458981,0.91275554895401,0.675205409526825,-0.740067422389984,0.7972731590271,0.602220356464386,False
638629568324049751,7.37769794464111,24.7078323364258,-2.33033084869385,0.007370117,0.02477423,-0.002500945,0.0444094799458981,0.906227111816406,0.680910229682922,-0.724727034568787,0.789602935314178,0.600942015647888,False
638629568324209191,6.9490122795105,24.9898891448975,-1.12547063827515,0.007079394,0.02492015,-0.001299761,0.0415310896933079,0.902146875858307,0.688244938850403,-0.719613552093506,0.788324534893036,0.594550132751465,False
638629568324458651,6.42478942871094,24.8591117858887,-0.426205068826675,0.006493839,0.02485911,-0.0004288612,0.0382414981722832,0.898066580295563,0.690689861774445,-0.724727034568787,0.790881276130676,0.584323167800903,False
638629568324787233,6.87846279144287,25.0918388366699,-1.16604351997375,0.006811455,0.02505814,-0.00112055,0.0411198884248734,0.902962923049927,0.688652455806732,-0.727283716201782,0.794716417789459,0.574096262454987,False
638629568325106973,7.27966070175171,25.4299430847168,-1.44160425662994,0.007279661,0.02542994,-0.001441604,0.0435870811343193,0.906227111816406,0.689467430114746,-0.717056810855865,0.792159676551819,0.570261120796204,False
638629568325435880,7.28882932662964,25.5347785949707,-1.23138618469238,0.00728883,0.02553478,-0.001231386,0.0435870811343193,0.905819118022919,0.691097378730774,-0.710664927959442,0.792159676551819,0.568982779979706,False
638629568325766272,7.28696346282959,25.5683441162109,-1.27416956424713,0.007286964,0.02556835,-0.00127417,0.0435870811343193,0.906227111816406,0.691097378730774,-0.709386587142944,0.793438017368317,0.566426038742065,False
638629568326115056,7.28882932662964,25.5347785949707,-1.23138618469238,0.00728883,0.02553478,-0.001231386,0.0435870811343193,0.905819118022919,0.691097378730774,-0.709386587142944,0.793438017368317,0.565147638320923,False
