Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647694861873089,58.3201332092285,32.1180038452148,-1.3326221704483,0.05840281,0.03208392,-0.001316584,0.3359494805336,0.893986344337463,0.775854587554932,0.585601568222046,0.794716417789459,0.168853163719177,False,0
638647694862219712,57.6601142883301,32.220157623291,-1.23828649520874,0.05774269,0.03218612,-0.001221886,0.332248717546463,0.895210385322571,0.775854587554932,0.583044826984406,0.794716417789459,0.167574793100357,False,0
638647694862519692,57.0963554382324,32.2541770935059,-1.08970129489899,0.05716513,0.03225418,-0.001113193,0.328959107398987,0.895618438720703,0.775854587554932,0.581766486167908,0.793438017368317,0.167574793100357,False,0
638647694862839678,56.5726432800293,32.4281311035156,-1.05035471916199,0.05672387,0.03239419,-0.001056668,0.326080709695816,0.897250533103943,0.776262104511261,0.577931344509125,0.794716417789459,0.167574793100357,False,0
638647694863169663,56.092041015625,32.5976104736328,-1.11305451393127,0.05624314,0.03256375,-0.001118873,0.323613524436951,0.899290680885315,0.776262104511261,0.574096262454987,0.794716417789459,0.167574793100357,False,0
638647694863499646,55.583568572998,32.6652793884277,-1.03316843509674,0.05565237,0.03266528,-0.001056039,0.32073512673378,0.900106728076935,0.776262104511261,0.571539521217346,0.794716417789459,0.167574793100357,False,0
638647694863819621,54.8853988647461,32.7960891723633,-1.06812524795532,0.0550363,0.03276235,-0.001072771,0.317034333944321,0.902146875858307,0.775854587554932,0.568982779979706,0.795994758605957,0.167574793100357,False,0
638647694864160818,53.7765579223633,32.854793548584,-0.969358026981354,0.05385847,0.03282113,-0.0009507974,0.310866355895996,0.903778970241547,0.775039613246918,0.562590897083282,0.795994758605957,0.167574793100357,False,0
638647694864470566,52.4993362426758,32.5847663879395,-0.935124456882477,0.05272921,0.03266059,-0.0009257562,0.303875982761383,0.904186964035034,0.771779716014862,0.557477414608002,0.795994758605957,0.167574793100357,False,0
638647694864830551,50.8671798706055,32.3493576049805,-0.847484588623047,0.05108517,0.03238714,-0.0008730026,0.294829607009888,0.905003011226654,0.768519818782806,0.549807250499725,0.795994758605957,0.167574793100357,False,0
638647694865160528,49.2384719848633,32.0436820983887,-0.773173213005066,0.04945625,0.03208132,-0.000796448,0.285783231258392,0.905411064624786,0.764852464199066,0.543415367603302,0.795994758605957,0.167574793100357,False,0
638647694865640541,46.9799957275391,31.7728462219238,-0.581981420516968,0.04704898,0.03177285,-0.0006013137,0.273036062717438,0.906227111816406,0.761185050010681,0.5306316614151,0.795994758605957,0.166296422481537,False,0
638647694865840494,46.0068511962891,31.7236385345459,-0.609100699424744,0.04630458,0.03172755,-0.0006057046,0.267690479755402,0.907451212406158,0.759555101394653,0.524239838123322,0.795994758605957,0.167574793100357,False,0
638647694866150499,44.5983810424805,31.8121643066406,-0.617920100688934,0.04482653,0.03181614,-0.0005934687,0.2598777115345,0.909899353981018,0.758332669734955,0.5165696144104,0.795994758605957,0.168853163719177,False,0
638647694866410459,43.3288345336914,32.041431427002,-0.681585133075714,0.04347752,0.03200816,-0.0006755979,0.252887308597565,0.913163542747498,0.757925152778625,0.508899390697479,0.795994758605957,0.171409904956818,False,0
638647694866780425,41.9234008789063,32.3400382995605,-0.72470223903656,0.04207175,0.03230693,-0.0007173578,0.245074540376663,0.916835784912109,0.757925152778625,0.49867245554924,0.795994758605957,0.175245001912117,False,0
638647694867110405,40.7788314819336,32.472297668457,-0.620463669300079,0.04091676,0.0324723,-0.0006540568,0.238495349884033,0.918467938899994,0.757925152778625,0.491002231836319,0.795994758605957,0.176523372530937,False,0
638647694867460446,39.3996429443359,32.5625495910645,-0.594485878944397,0.03954753,0.0325296,-0.0005848009,0.230682581663132,0.920508027076721,0.757110178470612,0.483332008123398,0.795994758605957,0.177801743149757,False,0
638647694867760432,38.0922889709473,32.5822792053223,-0.592100262641907,0.03830886,0.0325494,-0.0005969538,0.223280996084213,0.922140181064606,0.755887746810913,0.475661814212799,0.795994758605957,0.180358484387398,False,0
638647694868116300,36.494987487793,32.4574661254883,-0.613619089126587,0.03678861,0.03246183,-0.0005927834,0.214234620332718,0.923364222049713,0.753442823886871,0.467991590499878,0.795994758605957,0.182915225625038,False,0
638647694868446255,35.2035942077637,32.2347030639648,-0.581080138683319,0.03527258,0.03223471,-0.00059557,0.206833034753799,0.923364222049713,0.75099790096283,0.460321366786957,0.795994758605957,0.184193596243858,False,0
638647694868776230,33.9143257141113,31.9427223205566,-0.555486619472504,0.03406023,0.0319797,-0.0005444104,0.199431464076042,0.922956228256226,0.748145520687103,0.452651143074036,0.795994758605957,0.188028708100319,False,0
638647694869113308,32.5682830810547,31.3397598266602,-0.471305370330811,0.03271399,0.03137656,-0.0004588992,0.191618680953979,0.920508027076721,0.743663132190704,0.446259319782257,0.795994758605957,0.190585434436798,False,0
638647694869423189,31.3871994018555,30.2903652191162,-0.283955752849579,0.03145577,0.03036008,-0.0002997263,0.184628307819366,0.914795696735382,0.737143337726593,0.438589096069336,0.795994758605957,0.191863805055618,False,0
638647694869773165,29.7629623413086,28.6790103912354,-0.183115988969803,0.02997672,0.02885442,-0.0001844528,0.175170734524727,0.906635165214539,0.726548731327057,0.428362131118774,0.7972731590271,0.193142175674438,False,0
638647694870093176,28.1530151367188,26.4473342895508,-0.0179120395332575,0.02835997,0.02665611,-5.679533E-05,0.165713146328926,0.894394338130951,0.71269416809082,0.416856825351715,0.7972731590271,0.195698916912079,False,0
638647694870453125,26.3434028625488,23.8719787597656,0.219882681965828,0.02648182,0.02415026,0.000196877,0.155021980404854,0.879705369472504,0.697209656238556,0.404073119163513,0.7972731590271,0.204647496342659,False,0
638647694870793130,24.4574508666992,21.6466274261475,0.413352102041245,0.02473526,0.02185523,0.0003746674,0.143919616937637,0.867056548595428,0.683762609958649,0.391289412975311,0.798551499843597,0.214874461293221,False,0
638647694871163090,22.2148876190186,19.8067779541016,0.569539129734039,0.02242361,0.01994573,0.0005447049,0.130761250853539,0.856855869293213,0.672352969646454,0.378505736589432,0.798551499843597,0.227658152580261,False,0
638647694871463075,19.8744258880615,18.9483814239502,0.461965560913086,0.02016219,0.01901551,0.0005139087,0.117191687226295,0.853591680526733,0.665425717830658,0.370835512876511,0.798551499843597,0.239163473248482,False,0
638647694871934783,15.6562252044678,18.4779567718506,0.387241959571838,0.01614594,0.01851129,0.0003841989,0.0925197526812553,0.853183686733246,0.660128355026245,0.34910324215889,0.798551499843597,0.254503905773163,False,0
638647694872114806,14.2607898712158,18.4113502502441,0.424723386764526,0.01468087,0.01844465,0.0004318071,0.0842957720160484,0.853183686733246,0.659313380718231,0.341433018445969,0.798551499843597,0.262174129486084,False,0
638647694872444456,12.102147102356,18.3448123931885,0.507084429264069,0.01217158,0.01834481,0.0005020938,0.0715486034750938,0.853183686733246,0.658498466014862,0.327370971441269,0.798551499843597,0.277514547109604,False,0
638647694872754961,10.2163343429565,18.2119464874268,0.45933586359024,0.01042457,0.01821195,0.0004466046,0.0604462362825871,0.853183686733246,0.656868517398834,0.314587265253067,0.798551499843597,0.287741512060165,False,0
638647694873104386,8.33710670471191,18.0077705383301,0.472186952829361,0.008473889,0.01804358,0.0004243554,0.04934386536479,0.852367579936981,0.655238568782806,0.301803559064865,0.798551499843597,0.296690106391907,False,0
638647694873434602,6.87846612930298,17.5942420959473,0.524653255939484,0.006946227,0.01763015,0.0004809633,0.0407086908817291,0.849919438362122,0.652793645858765,0.290298253297806,0.798551499843597,0.301803559064865,False,0
638647694873754338,5.56326866149902,16.6227016448975,0.706322550773621,0.005770694,0.01686575,0.0006665953,0.0328959114849567,0.843391001224518,0.647903800010681,0.278792917728424,0.798551499843597,0.306917041540146,False,0
638647694874094577,4.03310394287109,15.069016456604,0.724113821983337,0.004102626,0.01506902,0.0007224412,0.0238495357334614,0.834006428718567,0.638939082622528,0.268565982580185,0.79982990026474,0.309473782777786,False,0
638647694874424301,2.3657112121582,12.9533157348633,0.850860238075256,0.002574018,0.01319737,0.0008203863,0.0139807621017098,0.820541501045227,0.627529442310333,0.259617388248444,0.798551499843597,0.313308894634247,False,0
638647694874784276,0.34804630279541,10.2440280914307,0.933433830738068,0.0006264337,0.0106269,0.0009194789,0.0020559944678098,0.80340439081192,0.612859904766083,0.248112067580223,0.798551499843597,0.319700747728348,False,0
638647694875111208,-1.53262984752655,7.86759757995605,1.06459617614746,-0.001323483,0.008113195,0.00104638,-0.00904637575149536,0.787899374961853,0.600635349750519,0.236606732010841,0.79982990026474,0.324814230203629,False,0
638647694875431187,-3.41716837882996,5.47607231140137,1.22412109375,-0.003137945,0.005722512,0.001213078,-0.0201487448066473,0.771986365318298,0.588818192481995,0.223823040723801,0.79982990026474,0.331206053495407,False,0
638647694875791176,-5.31263446807861,3.18532848358154,1.59288692474365,-0.005102357,0.003363569,0.001578246,-0.0312511138617992,0.755665302276611,0.579038560390472,0.20976097881794,0.798551499843597,0.338876277208328,False,0
638647694876091149,-6.85521125793457,1.54896783828735,1.67299902439117,-0.006714275,0.001658348,0.001650523,-0.0402974896132946,0.744648575782776,0.571296274662018,0.199534028768539,0.79982990026474,0.342711389064789,False,0
638647694876431468,-8.74705123901367,-0.299940884113312,1.67666661739349,-0.008607703,-0.0002305102,0.001693365,-0.0513998605310917,0.732407808303833,0.562331557273865,0.189307063817978,0.79982990026474,0.34782487154007,False,0
638647694876771104,-10.4322891235352,-2.05509734153748,1.70817303657532,-0.0100808,-0.001695517,0.001698341,-0.0612686350941658,0.720575034618378,0.55418187379837,0.179080113768578,0.801108241081238,0.35165998339653,False,0
638647694877091101,-11.9801292419434,-3.60644626617432,1.74708795547485,-0.01183853,-0.003495663,0.001732375,-0.0703150108456612,0.70996630191803,0.54725456237793,0.168853163719177,0.79982990026474,0.355495095252991,False,0
638647694877441085,-13.5070686340332,-5.00996923446655,1.48952770233154,-0.01337195,-0.004912544,0.001558498,-0.0793613865971565,0.701397776603699,0.53951233625412,0.157347843050957,0.801108241081238,0.359330207109451,False,0
638647694877751047,-14.837574005127,-5.98276901245117,1.42472422122955,-0.01469897,-0.005913267,0.001448717,-0.0871741622686386,0.694869339466095,0.535030007362366,0.148399248719215,0.79982990026474,0.36444365978241,False,0
638647694878098795,-16.0333461761475,-6.85985946655273,1.4159072637558,-0.01582618,-0.006720768,0.001459923,-0.0941645428538322,0.688748955726624,0.531362593173981,0.138172298669815,0.79982990026474,0.36827877163887,False,0
638647694878408828,-16.8978633880615,-7.44747352600098,1.60654187202454,-0.01682582,-0.007335664,0.001591671,-0.0990989357233047,0.68385261297226,0.530140161514282,0.133058816194534,0.79982990026474,0.373392254114151,False,0
638647694878775656,-17.8209972381592,-8.04939842224121,1.65555918216705,-0.0176741,-0.007964767,0.001602118,-0.104444518685341,0.679364323616028,0.528102695941925,0.124110236763954,0.79982990026474,0.378505736589432,False,0
638647694879115661,-18.605884552002,-8.83457565307617,1.72042071819305,-0.01853736,-0.008764802,0.001741036,-0.108967706561089,0.673651933670044,0.525250315666199,0.116440020501614,0.79982990026474,0.379784107208252,False,0
638647694879445336,-19.4681129455566,-9.95933246612549,1.82992112636566,-0.01932588,-0.009846697,0.001825895,-0.11390209197998,0.6654914021492,0.521175444126129,0.110048174858093,0.801108241081238,0.381062477827072,False,0
638647694879755321,-20.3321170806885,-11.4536294937134,1.93707680702209,-0.02018201,-0.01125433,0.001868908,-0.118836477398872,0.654882729053497,0.515470623970032,0.103656321763992,0.801108241081238,0.382340848445892,False,0
638647694880095294,-21.2806587219238,-13.3812017440796,2.13479924201965,-0.02120619,-0.01315392,0.002108416,-0.124182067811489,0.64100980758667,0.508543372154236,0.0985428467392921,0.801108241081238,0.383619219064713,False,0
638647694880435302,-22.4207515716553,-15.7655267715454,2.13490033149719,-0.02235477,-0.01562526,0.002175573,-0.130761250853539,0.624688744544983,0.498763680458069,0.0921510010957718,0.80238664150238,0.384897589683533,False,0
638647694880765297,-23.8877258300781,-18.0510540008545,1.90401780605316,-0.02374803,-0.01786623,0.001925986,-0.13939642906189,0.609591782093048,0.488576501607895,0.0832024142146111,0.80238664150238,0.384897589683533,False,0
638647694881081530,-25.5311470031738,-20.0058460235596,1.89936149120331,-0.02532179,-0.01982041,0.001935297,-0.148854002356529,0.595718860626221,0.481649219989777,0.0755321979522705,0.80238664150238,0.387454330921173,False,0
638647694881441486,-27.4500789642334,-21.5519580841064,1.79367864131927,-0.02731303,-0.02148167,0.001834208,-0.159956365823746,0.584702134132385,0.476351886987686,0.06402687728405,0.801108241081238,0.391289412975311,False,0
638647694881761477,-29.7066860198975,-22.2216320037842,1.5334814786911,-0.02942214,-0.02217612,0.001552732,-0.173114731907845,0.579805850982666,0.474314481019974,0.0537999197840691,0.80238664150238,0.396402895450592,False,0
638647694882112004,-31.9614925384521,-22.4038028717041,1.24492311477661,-0.03182201,-0.0224038,0.001271151,-0.186273097991943,0.578173696994781,0.474314481019974,0.0410162284970284,0.801108241081238,0.401516377925873,False,0
638647694882443293,-34.0511245727539,-22.4038028717041,0.837753236293793,-0.03391197,-0.0224038,0.0008656996,-0.198609068989754,0.578173696994781,0.474314481019974,0.0269541647285223,0.79982990026474,0.405351489782333,False,0
638647694882761420,-36.0332183837891,-22.3748321533203,0.605354964733124,-0.03561627,-0.02237483,0.0006937416,-0.210122630000114,0.577765703201294,0.475536942481995,0.0154488412663341,0.79982990026474,0.411743342876434,False,0
638647694883111383,-38.0772705078125,-22.3001136779785,0.304990112781525,-0.03786919,-0.02230011,0.0003518338,-0.222047403454781,0.577765703201294,0.476759374141693,0.00394351687282324,0.798551499843597,0.418135195970535,False,0
638647694883451388,-39.9696578979492,-22.2502021789551,-0.0342179648578167,-0.03976199,-0.0222502,1.496039E-05,-0.233149766921997,0.577765703201294,0.477574348449707,-0.00756180705502629,0.798551499843597,0.423248648643494,False,0
638647694883831337,-41.8717346191406,-22.4782466888428,-0.344393968582153,-0.04158823,-0.02243261,-0.0003045157,-0.244252145290375,0.575725555419922,0.477574348449707,-0.0177887622267008,0.798551499843597,0.427083760499954,False,0
638647694884120537,-43.096565246582,-22.7980175018311,-0.440784782171249,-0.04302752,-0.02279802,-0.0004230777,-0.251242518424988,0.57286936044693,0.477574348449707,-0.0254589784890413,0.7972731590271,0.429640501737595,False,0
638647694884440081,-44.4058647155762,-23.2100162506104,-0.50848788022995,-0.04426034,-0.02316419,-0.00050039,-0.258644104003906,0.569197118282318,0.477574348449707,-0.0356859341263771,0.7972731590271,0.432197242975235,False,0
638647694884770113,-45.716121673584,-23.6229858398438,-0.587849497795105,-0.0455015,-0.02357705,-0.0005597309,-0.266045689582825,0.565524876117706,0.477574348449707,-0.0471912585198879,0.795994758605957,0.434753984212875,False,0
638647694885120254,-47.0961608886719,-24.0369186401367,-0.69823944568634,-0.04688151,-0.02399088,-0.0006681952,-0.273858457803726,0.561852633953094,0.477574348449707,-0.0574182122945786,0.7972731590271,0.436032354831696,False,0
638647694885440150,-48.4419937133789,-24.4555740356445,-0.94185483455658,-0.04823283,-0.02433837,-0.0008912934,-0.281671226024628,0.558588445186615,0.476759374141693,-0.0650884285569191,0.7972731590271,0.436032354831696,False,0
638647694885790009,-50.0121574401855,-24.7788429260254,-1.19397735595703,-0.04979772,-0.02473263,-0.001159929,-0.290717601776123,0.555732250213623,0.476759374141693,-0.0740370154380798,0.7972731590271,0.438589096069336,False,0
638647694886125800,-51.4609985351563,-25.1953182220459,-1.36476755142212,-0.05131527,-0.025149,-0.001349788,-0.29894158244133,0.552060008049011,0.476759374141693,-0.08298559486866,0.795994758605957,0.441145837306976,False,0
638647694886435624,-52.8096313476563,-25.5448207855225,-1.62796366214752,-0.05259538,-0.02549842,-0.001590041,-0.306754380464554,0.549203813076019,0.476351886987686,-0.0944909229874611,0.795994758605957,0.444980949163437,False,0
638647694886765599,-53.9190368652344,-25.7736110687256,-1.7031774520874,-0.05377328,-0.02572714,-0.001685822,-0.312922358512878,0.54675567150116,0.4771668612957,-0.105996243655682,0.794716417789459,0.448816061019897,False,0
638647694887101976,-54.8601989746094,-25.8811206817627,-1.60799515247345,-0.05472305,-0.02588112,-0.001562935,-0.317856729030609,0.544715523719788,0.479204297065735,-0.114944830536842,0.793438017368317,0.452651143074036,False,0
638647694887441948,-55.6572608947754,-25.9418411254883,-1.49957239627838,-0.05563312,-0.02592041,-0.001571951,-0.321968734264374,0.543083429336548,0.48124173283577,-0.121336676180363,0.793438017368317,0.456486254930496,False,0
638647694887758765,-56.4533920288086,-25.8837623596191,-1.40301167964935,-0.05630071,-0.02590902,-0.001402229,-0.326080709695816,0.542267382144928,0.483686655759811,-0.127728521823883,0.793438017368317,0.460321366786957,False,0
638647694888091161,-57.1577796936035,-25.8037776947021,-1.35907673835754,-0.05708911,-0.02580378,-0.001335588,-0.329781502485275,0.541859328746796,0.485724091529846,-0.132842004299164,0.793438017368317,0.462878108024597,False,0
638647694888411142,-58.0757331848145,-25.6512184143066,-1.37100327014923,-0.05792267,-0.0256767,-0.001368644,-0.334715902805328,0.541859328746796,0.488169014453888,-0.139233842492104,0.793438017368317,0.465434849262238,False,0
638647694888757882,-59.148120880127,-25.4723434448242,-1.39168322086334,-0.05899483,-0.02549796,-0.001388282,-0.340472668409348,0.541859328746796,0.491021424531937,-0.145625695586205,0.793438017368317,0.466713219881058,False,0
638647694889219170,-60.6010208129883,-25.065113067627,-1.23072409629822,-0.06051603,-0.025091,-0.001250741,-0.347874253988266,0.542267382144928,0.496726244688034,-0.154574275016785,0.794716417789459,0.470548331737518,False,0
638647694889540161,-61.7863502502441,-24.7585926055908,-1.18644440174103,-0.06164208,-0.02483127,-0.00115406,-0.354042232036591,0.542675375938416,0.500801086425781,-0.160966128110886,0.793438017368317,0.471826702356339,False,0
638647694889870655,-63.1352806091309,-24.350959777832,-1.14065277576447,-0.06290539,-0.02445014,-0.001125577,-0.361032634973526,0.54349148273468,0.505690932273865,-0.167357981204987,0.794716417789459,0.473105072975159,False,0
638647694890205410,-64.2165603637695,-23.8540630340576,-1.19517529010773,-0.0640722,-0.02392709,-0.001160361,-0.366789400577545,0.545531570911407,0.509765803813934,-0.175028190016747,0.795994758605957,0.475661814212799,False,0
638647694890524356,-65.0272827148438,-23.1627521514893,-1.14198219776154,-0.06494481,-0.02330907,-0.001150578,-0.37090140581131,0.548795819282532,0.514655649662018,-0.180141672492027,0.794716417789459,0.47949692606926,False,0
638647694890869487,-65.6554718017578,-22.1646633148193,-1.15691590309143,-0.06558363,-0.02235745,-0.001137823,-0.374190986156464,0.554508149623871,0.519952952861786,-0.185255140066147,0.794716417789459,0.483332008123398,False,0
638647694891200395,-65.9394836425781,-20.6607799530029,-1.0406014919281,-0.06593038,-0.02092681,-0.001063697,-0.375424593687057,0.563484787940979,0.527287721633911,-0.190368622541428,0.794716417789459,0.484610378742218,False,0
638647694891510369,-66.0616455078125,-18.8724956512451,-0.932473540306091,-0.06604718,-0.01921177,-0.000969142,-0.375835776329041,0.57450145483017,0.53543746471405,-0.194203734397888,0.794716417789459,0.485888749361038,False,0
638647694891861744,-66.0761642456055,-16.7572822570801,-0.895690202713013,-0.06608526,-0.01718692,-0.0008726381,-0.375835776329041,0.58796638250351,0.544402182102203,-0.198038846254349,0.795994758605957,0.487167119979858,False,0
638647694892196759,-66.172721862793,-14.73606300354,-0.852736592292786,-0.06616689,-0.0150013,-0.000867511,-0.376246988773346,0.600615203380585,0.553366899490356,-0.203152313828468,0.795994758605957,0.485888749361038,False,0
638647694892537240,-66.19921875,-13.2187747955322,-0.785662412643433,-0.06619972,-0.01341034,-0.0007844121,-0.376246988773346,0.609999775886536,0.560294151306152,-0.208265796303749,0.795994758605957,0.484610378742218,False,0
638647694892838251,-66.1849365234375,-12.40846824646,-0.821824789047241,-0.06617959,-0.01248193,-0.000835352,-0.376246988773346,0.615304112434387,0.563554048538208,-0.210822537541389,0.795994758605957,0.484610378742218,False,0
638647694893188594,-66.1430206298828,-11.9662628173828,-0.927919805049896,-0.06613775,-0.01203967,-0.0009412792,-0.376246988773346,0.618568360805511,0.564776480197906,-0.213379263877869,0.795994758605957,0.483332008123398,False,0
638647694893528540,-66.1198196411133,-11.877631187439,-0.98664128780365,-0.06611982,-0.01187763,-0.0009866414,-0.376246988773346,0.619384407997131,0.564776480197906,-0.214657634496689,0.7972731590271,0.483332008123398,False,0
638647694893845001,-66.1770095825195,-11.8333349227905,-1.04322504997253,-0.06617701,-0.01183334,-0.001043225,-0.376658171415329,0.619792461395264,0.564776480197906,-0.215936005115509,0.795994758605957,0.483332008123398,False,0
638647694894196919,-66.2912750244141,-11.7447805404663,-1.15649902820587,-0.06630293,-0.01178905,-0.001127094,-0.377480566501617,0.620608508586884,0.564776480197906,-0.215936005115509,0.795994758605957,0.483332008123398,False,0
638647694894496914,-66.3249588012695,-11.6120462417603,-1.27207398414612,-0.06632496,-0.01161205,-0.001272074,-0.377891778945923,0.621832549571991,0.564776480197906,-0.217214375734329,0.795994758605957,0.483332008123398,False,0
638647694894836912,-66.3735733032227,-11.1854496002197,-1.5497579574585,-0.06638536,-0.01122957,-0.001520166,-0.378714174032211,0.625504791736603,0.565183997154236,-0.218492746353149,0.795994758605957,0.484610378742218,False,0
638647694895177218,-66.2903366088867,-10.2767734527588,-2.15692973136902,-0.06625774,-0.01040837,-0.002039974,-0.3795365691185,0.633665323257446,0.56559145450592,-0.218492746353149,0.795994758605957,0.484610378742218,False,0
638647694895507952,-66.0868988037109,-8.63171863555908,-2.66696572303772,-0.06608938,-0.008820666,-0.002660754,-0.3795365691185,0.646314144134521,0.56966632604599,-0.218492746353149,0.794716417789459,0.485888749361038,False,0
638647694895898720,-65.9302139282227,-5.13675403594971,-3.45398187637329,-0.06595056,-0.005554409,-0.003403104,-0.380358964204788,0.671611785888672,0.581075966358185,-0.214657634496689,0.792159676551819,0.487167119979858,False,0
638647694896172355,-65.9222564697266,-1.74858272075653,-3.86642384529114,-0.06593286,-0.002121361,-0.00383996,-0.381181359291077,0.694461286067963,0.594930529594421,-0.21210090816021,0.789602935314178,0.489723861217499,False,0
638647694896502346,-65.6113510131836,2.98063063621521,-3.66242074966431,-0.06568399,0.002392872,-0.003677081,-0.379125386476517,0.723431169986725,0.61856472492218,-0.208265796303749,0.784489452838898,0.4961157143116,False,0
638647694896828625,-65.1423873901367,7.06625127792358,-4.25107908248901,-0.06526846,0.006579031,-0.004130449,-0.377891778945923,0.751585006713867,0.635271668434143,-0.208265796303749,0.787046194076538,0.503785908222198,False,0
638647694897158765,-64.9732360839844,10.4347229003906,-4.67717981338501,-0.06498143,0.01018034,-0.004656538,-0.377891778945923,0.77402651309967,0.650348722934723,-0.209544166922569,0.788324534893036,0.508899390697479,False,0
638647694897508701,-64.0326080322266,12.1660871505737,-3.69964623451233,-0.06421845,0.01206065,-0.003822902,-0.37090140581131,0.781778991222382,0.662573277950287,-0.204430684447289,0.781932711601257,0.519126355648041,False,0
638647694897829062,-63.1090126037598,12.4391021728516,-3.06380081176758,-0.06322964,0.01240556,-0.003155685,-0.364733427762985,0.782187044620514,0.665425717830658,-0.198038846254349,0.781932711601257,0.529353320598602,False,0
638647694898169436,-62.9953269958496,12.3385362625122,-3.15774154663086,-0.06299533,0.01233854,-0.003157742,-0.36432221531868,0.782187044620514,0.664203226566315,-0.196760475635529,0.787046194076538,0.53318840265274,False,0
638647694898489442,-63.0464630126953,11.652024269104,-2.61437630653381,-0.06311461,0.01165202,-0.002640315,-0.363499820232391,0.77565860748291,0.663388252258301,-0.196760475635529,0.787046194076538,0.537023544311523,False,0
638647694898825110,-63.3066024780273,10.6323719024658,-2.13622736930847,-0.06329316,0.01067154,-0.002171525,-0.363911002874374,0.767090022563934,0.660943329334259,-0.196760475635529,0.788324534893036,0.538301885128021,False,0
638647694899165695,-63.5751686096191,9.74356746673584,-2.0481493473053,-0.06356177,0.009782963,-0.002083206,-0.365144610404968,0.760969638824463,0.657275974750519,-0.199317201972008,0.790881276130676,0.535745143890381,False,0
638647694899495712,-63.8151016235352,9.2824182510376,-1.83122539520264,-0.0638151,0.009282419,-0.001831225,-0.365967005491257,0.756889402866364,0.656461000442505,-0.200595572590828,0.790881276130676,0.537023544311523,False,0
638647694899827693,-64.0143051147461,9.0642728805542,-1.9261109828949,-0.06401431,0.009064273,-0.001926111,-0.367200613021851,0.755665302276611,0.655238568782806,-0.204430684447289,0.793438017368317,0.534466803073883,False,0
638647694900151587,-64.0297698974609,9.09739303588867,-1.88590443134308,-0.06402978,0.009097394,-0.001885904,-0.367200613021851,0.755665302276611,0.655646026134491,-0.205709055066109,0.792159676551819,0.535745143890381,False,0
638647694900493498,-64.0868606567383,9.20970058441162,-1.94173049926758,-0.06408686,0.009209701,-0.001941731,-0.367611795663834,0.756481349468231,0.65605354309082,-0.205709055066109,0.793438017368317,0.535745143890381,False,0
638647694900823556,-64.0546264648438,9.61904335021973,-2.02542757987976,-0.06405263,0.009546366,-0.002030617,-0.367611795663834,0.759337544441223,0.657683491706848,-0.206987425684929,0.792159676551819,0.537023544311523,False,0
