Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647563762039667,-28.5761985778809,-84.0586318969727,-6.88858079910278,-0.02840318,-0.08431458,-0.006313597,-0.175170734524727,0.165250778198242,0.245714455842972,0.0448513366281986,0.794716417789459,-1.97241544723511,False,0
638647563762379879,-34.4065132141113,-78.2141494750977,-1.30626249313354,-0.03388839,-0.07847394,-0.002441162,-0.203132256865501,0.194220677018166,0.302355110645294,0.0537999197840691,0.769149005413055,-2.21019220352173,False,0
638647563762709776,-40.7899513244629,-77.9927673339844,10.9469146728516,-0.03962855,-0.07797804,0.009558316,-0.223692193627357,0.16076248884201,0.402596831321716,-0.0216238703578711,0.784489452838898,-2.38788557052612,False,0
638647563763049701,-42.8985290527344,-77.7705154418945,-9.3823356628418,-0.04309784,-0.07830808,-0.006796529,-0.263578474521637,0.209725677967072,0.259568989276886,-0.152017548680305,0.81389194726944,-2.49271178245544,False,0
638647563763380214,-41.6836013793945,-70.5963134765625,-10.2722101211548,-0.04164596,-0.07067892,-0.01146206,-0.257821708917618,0.263993233442307,0.263643860816956,-0.201873943209648,0.772984147071838,-2.45563912391663,False,0
638647563763720041,-43.1159019470215,-73.5271987915039,5.25599193572998,-0.04267471,-0.07335673,0.003177995,-0.243429750204086,0.206869497895241,0.371220350265503,-0.261957317590714,0.766592264175415,-2.45308232307434,False,0
638647563764130035,-42.4570655822754,-71.0828475952148,-11.2750492095947,-0.04268594,-0.07151434,-0.01017013,-0.263989686965942,0.261953085660934,0.257124066352844,-0.374453812837601,0.803664982318878,-2.48504161834717,False,0
638647563764350002,-39.6827964782715,-66.3654937744141,-13.4767847061157,-0.03991688,-0.06656171,-0.01388471,-0.250831335783005,0.301531672477722,0.246529430150986,-0.37189707159996,0.774262487888336,-2.45691752433777,False,0
638647563764715143,-38.2951622009277,-67.7573471069336,-2.23124670982361,-0.0381913,-0.06744146,-0.00391779,-0.226570591330528,0.269297569990158,0.319877028465271,-0.364226847887039,0.764035522937775,-2.4518039226532,False,0
638647563765054812,-36.8204917907715,-64.5660018920898,-3.36787176132202,-0.03723291,-0.0653852,-0.002801299,-0.219580203294754,0.295411258935928,0.316209644079208,-0.377010554075241,0.779375970363617,-2.4633092880249,False,0
638647563765374826,-32.9814186096191,-58.5509414672852,-6.88144397735596,-0.03335434,-0.05911403,-0.006750916,-0.201487451791763,0.348046690225601,0.300317674875259,-0.365505218505859,0.781932711601257,-2.46586608886719,False,0
638647563765714141,-29.5066471099854,-54.2110137939453,-3.21456694602966,-0.02980888,-0.05464264,-0.003867769,-0.176815524697304,0.372120261192322,0.332509100437164,-0.316927194595337,0.766592264175415,-2.45436072349548,False,0
638647563766023693,-26.5595111846924,-50.1864013671875,-3.72631216049194,-0.0270882,-0.05098829,-0.00346902,-0.159956365823746,0.403130292892456,0.336991459131241,-0.292638182640076,0.776819229125977,-2.46203088760376,False,0
638647563766384041,-22.2216243743896,-45.1999092102051,-5.59557628631592,-0.02257544,-0.04549479,-0.005502842,-0.13569563627243,0.444749027490616,0.335361510515213,-0.256843835115433,0.780654311180115,-2.46458768844604,False,0
638647563766713674,-17.510612487793,-43.257152557373,-3.91430854797363,-0.01822866,-0.04339872,-0.004225228,-0.106089316308498,0.455765724182129,0.34921607375145,-0.208265796303749,0.771705746650696,-2.45819592475891,False,0
638647563767043689,-11.9316072463989,-42.1774673461914,-3.77070260047913,-0.0124803,-0.04237214,-0.003713815,-0.0723710060119629,0.464334279298782,0.35043853521347,-0.166079610586166,0.778097629547119,-2.4633092880249,False,0
638647563767373693,-5.30329942703247,-41.5821304321289,-3.05845260620117,-0.00570933,-0.041601,-0.003122965,-0.032073512673378,0.467598497867584,0.354920864105225,-0.111109726130962,0.780654311180115,-2.46458768844604,False,0
638647563767707117,1.22967374324799,-41.4128875732422,-2.21637272834778,6.82531E-05,-0.04147032,-0.002364401,0.00740157999098301,0.466782450675964,0.360625684261322,-0.0420777797698975,0.781932711601257,-2.46586608886719,False,0
638647563768077117,6.14047050476074,-41.4217300415039,-2.50251770019531,0.005731275,-0.04142173,-0.002487873,0.0370079018175602,0.467190474271774,0.359403222799301,0.0282325334846973,0.788324534893036,-2.47225785255432,False,0
638647563768397136,9.27599811553955,-41.6543121337891,-2.65220618247986,0.009002121,-0.0416057,-0.002661573,0.0559230484068394,0.465558379888535,0.358588248491287,0.0819240435957909,0.788324534893036,-2.47225785255432,False,0
638647563768697129,12.1705713272095,-42.11328125,-2.36741852760315,0.01161756,-0.04203499,-0.002427348,0.0731934010982513,0.461070090532303,0.360218197107315,0.117718391120434,0.785767793655396,-2.46970105171204,False,0
638647563769047131,15.7775087356567,-42.564151763916,-2.02363586425781,0.0153649,-0.04251532,-0.002009093,0.0945757478475571,0.456173747777939,0.363070607185364,0.148399248719215,0.785767793655396,-2.46970105171204,False,0
638647563769387130,19.1932601928711,-42.68115234375,-2.38603401184082,0.018852,-0.04268115,-0.002346924,0.115135692059994,0.455357700586319,0.362663120031357,0.168853163719177,0.788324534893036,-2.47097945213318,False,0
638647563769717446,22.7474708557129,-42.7107353210449,-2.76031422615051,0.02220263,-0.04271074,-0.00268638,0.136518031358719,0.454949676990509,0.363070607185364,0.190585434436798,0.785767793655396,-2.46970105171204,False,0
638647563770057115,26.9457454681396,-42.8885269165039,-2.6326732635498,0.02637704,-0.04282965,-0.002692049,0.161189958453178,0.451685458421707,0.36755296587944,0.21231772005558,0.783211052417755,-2.46842288970947,False,0
638647563770387496,31.0050144195557,-42.937126159668,-2.70786881446838,0.03051893,-0.04295685,-0.002669106,0.185039505362511,0.449645340442657,0.37162783741951,0.228936523199081,0.784489452838898,-2.46842288970947,False,0
638647563770742556,35.2340774536133,-42.7786102294922,-3.1417236328125,0.03462244,-0.04277861,-0.003012462,0.210122630000114,0.449645340442657,0.374887734651566,0.244276955723763,0.785767793655396,-2.46970105171204,False,0
638647563771042837,39.0268898010254,-42.6075057983398,-3.40095853805542,0.03867615,-0.04262762,-0.003370215,0.232327371835709,0.449237316846848,0.37937006354332,0.255782276391983,0.784489452838898,-2.46842288970947,False,0
638647563771392572,43.5874290466309,-42.094066619873,-2.4991717338562,0.04325794,-0.04212838,-0.002644701,0.256999313831329,0.447197169065475,0.394447088241577,0.272401064634323,0.783211052417755,-2.46714448928833,False,0
638647563771727989,47.3569602966309,-41.4272308349609,-1.61461544036865,0.04687075,-0.04160565,-0.001763778,0.276736855506897,0.446381121873856,0.409116595983505,0.283906400203705,0.784489452838898,-2.46970105171204,False,0
638647563772047995,50.0514183044434,-40.2288398742676,-1.81115555763245,0.04992066,-0.04039765,-0.001749313,0.291951209306717,0.452909559011459,0.416858851909637,0.289019882678986,0.789602935314178,-2.47353625297546,False,0
638647563772377994,52.6586608886719,-38.6396789550781,-2.1045823097229,0.0523475,-0.03887536,-0.002137747,0.306754380464554,0.462294161319733,0.425416082143784,0.296690106391907,0.789602935314178,-2.47353625297546,False,0
638647563772699416,55.2477569580078,-37.1196556091309,-1.12519729137421,0.05486519,-0.03740219,-0.001361592,0.319090336561203,0.467190474271774,0.442123025655746,0.304360300302505,0.788324534893036,-2.47225785255432,False,0
638647563773039412,58.0464668273926,-35.6639862060547,-0.342640906572342,0.05780766,-0.03583294,-0.0003627429,0.332659900188446,0.471678763628006,0.458014994859695,0.308195412158966,0.790881276130676,-2.47481465339661,False,0
638647563773379414,60.6582260131836,-33.2999649047852,-1.92761158943176,0.0603602,-0.03366056,-0.001681019,0.349519044160843,0.489631950855255,0.462089866399765,0.310752153396606,0.794716417789459,-2.47225785255432,False,0
638647563773719667,63.469669342041,-30.3191623687744,-2.73259568214417,0.06292879,-0.03077771,-0.002718803,0.365967005491257,0.508809208869934,0.474314481019974,0.323535859584808,0.790881276130676,-2.46970105171204,False,0
638647563774059409,66.9024658203125,-28.2800006866455,-0.822519719600677,0.06657235,-0.02846242,-0.001050236,0.379947781562805,0.511665403842926,0.501616060733795,0.336319535970688,0.788324534893036,-2.46714448928833,False,0
638647563774379400,69.6685485839844,-26.7046318054199,-0.348700553178787,0.06939943,-0.0270692,-0.0002166464,0.393106132745743,0.516561686992645,0.51710057258606,0.340154647827148,0.793438017368317,-2.47864985466003,False,0
638647563774719402,71.9994354248047,-23.4885158538818,-2.49133825302124,0.07168541,-0.02410305,-0.002092967,0.409554094076157,0.541451334953308,0.522397875785828,0.345268130302429,0.795994758605957,-2.4799280166626,False,0
638647563775049864,74.6892013549805,-20.1065673828125,-2.67554235458374,0.07425386,-0.02059804,-0.002915528,0.423534870147705,0.559812545776367,0.541549742221832,0.363165289163589,0.789602935314178,-2.47353625297546,False,0
638647563775389405,76.7675857543945,-18.2042121887207,0.634781837463379,0.07655479,-0.01840585,0.0001663548,0.426413238048553,0.556548297405243,0.57374119758606,0.378505736589432,0.787046194076538,-2.47097945213318,False,0
638647563775709609,77.1458511352539,-16.5074234008789,0.912643015384674,0.07714706,-0.01698116,0.001099893,0.427646845579147,0.565524876117706,0.583113431930542,0.375948995351791,0.795994758605957,-2.4799280166626,False,0
638647563776109755,76.7522125244141,-10.6087188720703,-3.20109844207764,0.07679629,-0.0116763,-0.002392609,0.435048431158066,0.618568360805511,0.583520889282227,0.375948995351791,0.79982990026474,-2.48376321792603,False,0
638647563776369747,76.7898712158203,-7.40618753433228,-3.12007904052734,0.07673082,-0.007764376,-0.003247158,0.435048431158066,0.638153612613678,0.598190426826477,0.388732701539993,0.790881276130676,-2.46970105171204,False,0
638647563776719756,77.1829986572266,-5.42010259628296,1.54920530319214,0.07707853,-0.005677172,0.0003970417,0.426413238048553,0.631217181682587,0.63364177942276,0.401516377925873,0.785767793655396,-2.46842288970947,False,0
638647563777049743,76.3598709106445,-3.11273288726807,2.71720004081726,0.07653185,-0.00353832,0.002913229,0.419834077358246,0.64182585477829,0.648311257362366,0.397681266069412,0.795994758605957,-2.4799280166626,False,0
638647563777389736,74.2945098876953,2.27268981933594,-2.09347820281982,0.07452541,0.001678238,-0.001576784,0.420245260000229,0.697725534439087,0.642606437206268,0.393846154212952,0.803664982318878,-2.48376321792603,False,0
638647563777739720,72.7410736083984,7.3948221206665,-3.93897247314453,0.07300487,0.006768059,-0.004073529,0.41654446721077,0.738936185836792,0.654831051826477,0.410464972257614,0.793438017368317,-2.47481465339661,False,0
638647563778089723,72.2776947021484,8.28592777252197,1.58208227157593,0.07222492,0.008294576,0.0004933578,0.402152508497238,0.721391081809998,0.686614990234375,0.423248648643494,0.784489452838898,-2.46714448928833,False,0
638647563778399721,71.3165512084961,8.74926090240479,3.42569613456726,0.07145324,0.00859758,0.003356032,0.393517345190048,0.717718839645386,0.696394681930542,0.415578454732895,0.7972731590271,-2.47864985466003,False,0
638647563778709719,68.8101348876953,13.0862913131714,-0.471103638410568,0.0692775,0.0122535,0.0002738194,0.388994157314301,0.764641880989075,0.693134784698486,0.407908231019974,0.803664982318878,-2.48632001876831,False,0
638647563779039749,65.6747817993164,17.591911315918,-3.50321388244629,0.06585415,0.01747928,-0.003447557,0.379125386476517,0.809932827949524,0.695987224578857,0.413021713495255,0.798551499843597,-2.47864985466003,False,0
638647563779369734,63.7024841308594,18.3740673065186,0.571706891059875,0.06382229,0.01839212,-0.000158797,0.360621422529221,0.799324154853821,0.716361522674561,0.423248648643494,0.785767793655396,-2.46714448928833,False,0
638647563779719751,62.1657333374023,18.0250034332275,3.08428049087524,0.06245936,0.01783789,0.003013976,0.347874253988266,0.788307428359985,0.724103808403015,0.410464972257614,0.794716417789459,-2.47737145423889,False,0
638647563780039721,59.0322036743164,20.8655872344971,0.483513206243515,0.05934586,0.02056867,0.0007108912,0.336360692977905,0.821765601634979,0.721251368522644,0.395124524831772,0.803664982318878,-2.48759841918945,False,0
638647563780369753,54.728832244873,23.4907398223877,-0.614418566226959,0.05519351,0.02334676,-0.0005949262,0.315389543771744,0.848695337772369,0.723696291446686,0.390011072158813,0.79982990026474,-2.47864985466003,False,0
638647563780699762,51.2609062194824,23.3825454711914,1.20101356506348,0.05168932,0.0234187,0.0008582565,0.293595999479294,0.84461510181427,0.726548731327057,0.378505736589432,0.795994758605957,-2.47609305381775,False,0
638647563781039745,48.5576057434082,23.5270309448242,2.0792236328125,0.04890794,0.02345477,0.001979136,0.277559250593185,0.845023095607758,0.727771162986755,0.358051836490631,0.798551499843597,-2.4799280166626,False,0
638647563781373161,44.979866027832,24.709680557251,1.66107058525085,0.04536114,0.02460292,0.001687538,0.258644104003906,0.858488023281097,0.727771162986755,0.341433018445969,0.801108241081238,-2.48504161834717,False,0
638647563781703148,40.8018569946289,25.7711238861084,1.60382926464081,0.04140005,0.02563063,0.00163019,0.235616967082024,0.86991274356842,0.728586137294769,0.324814230203629,0.801108241081238,-2.48504161834717,False,0
638647563782043159,37.0355682373047,25.981351852417,2.20854139328003,0.03724594,0.02598135,0.002162725,0.213823422789574,0.87236088514328,0.728586137294769,0.305638670921326,0.79982990026474,-2.48120641708374,False,0
638647563782894567,29.4053401947021,26.85231590271,2.71059846878052,0.02977138,0.02678313,0.00273253,0.170236334204674,0.882153570652008,0.728993654251099,0.262174129486084,0.79982990026474,-2.4633092880249,False,0
638647563783043158,27.8531494140625,27.0904560089111,2.50437569618225,0.02859688,0.0269543,0.002636022,0.161601170897484,0.88582581281662,0.728178679943085,0.253225535154343,0.801108241081238,-2.45436072349548,False,0
638647563783193161,26.3070392608643,27.1864757537842,2.28620982170105,0.02690688,0.02719186,0.002444147,0.152965992689133,0.888681948184967,0.726548731327057,0.242998585104942,0.801108241081238,-2.44285535812378,False,0
638647563783393157,24.3391895294189,27.5968589782715,2.0650269985199,0.02470167,0.02752864,0.002098528,0.141863614320755,0.893578290939331,0.726548731327057,0.228936523199081,0.801108241081238,-2.42879343032837,False,0
638647563783723149,21.4151630401611,27.9030132293701,2.07192015647888,0.02197566,0.02790301,0.002000551,0.125004455447197,0.897250533103943,0.726548731327057,0.20976097881794,0.80238664150238,-2.41345286369324,False,0
638647563784043237,18.7406406402588,27.9008560180664,2.3030641078949,0.01902131,0.02790086,0.002272009,0.109378904104233,0.897658586502075,0.726141214370728,0.193142175674438,0.80238664150238,-2.40066909790039,False,0
638647563784393148,15.2135496139526,27.8965377807617,2.48652958869934,0.01556476,0.02789654,0.00245489,0.0888189598917961,0.898474633693695,0.725326240062714,0.173966646194458,0.80238664150238,-2.38277196884155,False,0
638647563784703565,11.7432794570923,27.6425704956055,2.39090514183044,0.0122376,0.0276785,0.002397062,0.0686702132225037,0.898882627487183,0.722066342830658,0.152234360575676,0.803664982318878,-2.36103987693787,False,0
638647563785043163,8.77832221984863,27.3219108581543,2.28450489044189,0.009131311,0.0273577,0.002306925,0.0513998605310917,0.898474633693695,0.718806445598602,0.131780445575714,0.803664982318878,-2.3393075466156,False,0
638647563785383166,5.88777923583984,26.931037902832,2.04135131835938,0.006311186,0.0270023,0.002108302,0.0345407053828239,0.898066580295563,0.714731574058533,0.113883279263973,0.804943382740021,-2.3111834526062,False,0
638647563785713167,2.58823490142822,26.541820526123,1.75477933883667,0.003219296,0.02661275,0.001826362,0.0152143593877554,0.897658586502075,0.710656702518463,0.0985428467392921,0.803664982318878,-2.28433752059937,False,0
638647563786053150,-0.839062750339508,26.3322906494141,1.69259977340698,-0.0004195327,0.02633229,0.001694152,-0.00493438681587577,0.896842479705811,0.709026753902435,0.0806456804275513,0.80238664150238,-2.26004862785339,False,0
638647563786383150,-3.63759517669678,25.9868564605713,1.74552750587463,-0.003426909,0.02602091,0.001707456,-0.0213823430240154,0.894394338130951,0.707396864891052,0.0589133985340595,0.801108241081238,-2.25237846374512,False,0
638647563786693546,-5.52731132507324,25.6752243041992,1.74129915237427,-0.005386086,0.02570936,0.00170344,-0.0324847139418125,0.892354190349579,0.705766916275024,0.0397378578782082,0.801108241081238,-2.25365662574768,False,0
638647563787036488,-7.69332265853882,25.2931079864502,1.62028968334198,-0.007485465,0.02532826,0.001671047,-0.0452318787574768,0.890314102172852,0.703321993350983,0.0256757959723473,0.801108241081238,-2.25365662574768,False,0
638647563787373162,-10.552924156189,24.5294094085693,1.39044618606567,-0.01027365,0.0246681,0.001406447,-0.0620910339057446,0.886233806610107,0.698432147502899,0.0116137331351638,0.801108241081238,-2.24982166290283,False,0
638647563787723491,-13.5494575500488,23.1078643798828,1.1406147480011,-0.01306475,0.02341985,0.001220586,-0.0797725841403008,0.878073275089264,0.689874887466431,-0.00372669915668666,0.801108241081238,-2.24726486206055,False,0
638647563788073160,-16.4438915252686,21.0220222473145,1.29071140289307,-0.01615723,0.02130107,0.001237592,-0.0966317355632782,0.863792359828949,0.679687738418579,-0.0190671309828758,0.79982990026474,-2.24982166290283,False,0
638647563788373161,-18.6471271514893,19.2745361328125,1.45152831077576,-0.0182897,0.01955506,0.001412661,-0.109378904104233,0.851551532745361,0.67153799533844,-0.0318508259952068,0.79982990026474,-2.23831629753113,False,0
638647563788713164,-20.9686012268066,17.4215831756592,1.33767187595367,-0.0206159,0.01773672,0.001349302,-0.122948467731476,0.839718759059906,0.661758303642273,-0.0446345172822475,0.801108241081238,-2.21914076805115,False,0
638647563789033166,-22.9801578521729,15.4698505401611,0.998986303806305,-0.02270363,0.01581831,0.001051853,-0.134873241186142,0.828294038772583,0.650348722934723,-0.0535831041634083,0.801108241081238,-2.21274900436401,False,0
638647563789533164,-24.6014213562012,11.1941404342651,1.40678679943085,-0.02453439,0.01147394,0.001436068,-0.143919616937637,0.799324154853821,0.629974365234375,-0.0612533204257488,0.798551499843597,-2.18845987319946,False,0
638647563789859772,-24.7233943939209,8.07251453399658,1.26557493209839,-0.02472693,0.008352126,0.00128979,-0.144742012023926,0.780554890632629,0.612452447414398,-0.0599749498069286,0.79982990026474,-2.17056274414063,False,0
638647563790199776,-24.5956592559814,4.99247169494629,0.389247894287109,-0.02462046,0.005431421,0.0005593488,-0.144742012023926,0.765049934387207,0.591263115406036,-0.0523047335445881,0.79982990026474,-2.15394401550293,False,0
638647563790529777,-24.4367866516113,2.14567184448242,-0.216343834996223,-0.02444826,0.002452379,-0.0001374259,-0.144330814480782,0.74954491853714,0.572926223278046,-0.0433561503887177,0.798551499843597,-2.15138721466064,False,0
638647563790859762,-23.9611358642578,-1.17832791805267,-0.087682694196701,-0.02403117,-0.0005427441,-9.163605E-05,-0.141452416777611,0.727919459342957,0.556219279766083,-0.0344075635075569,0.795994758605957,-2.1501088142395,False,0
638647563791199763,-23.4211654663086,-4.63645362854004,0.0885548070073128,-0.02349667,-0.004359011,0.00012368,-0.138162821531296,0.705070018768311,0.53951233625412,-0.0229022391140461,0.795994758605957,-2.13221168518066,False,0
638647563791539764,-23.2457065582275,-7.65900564193726,-0.159422472119331,-0.02325086,-0.007451255,-0.0001221336,-0.137340426445007,0.686300754547119,0.523212850093842,-0.0101185459643602,0.795994758605957,-2.10792255401611,False,0
638647563791859866,-23.1802272796631,-9.96766567230225,-0.633191227912903,-0.02319776,-0.009526656,-0.0005063441,-0.137340426445007,0.672835886478424,0.50935834646225,0.00138677807990462,0.795994758605957,-2.08746862411499,False,0
638647563792199780,-23.0171413421631,-11.7258825302124,-0.797244250774384,-0.02302101,-0.01158792,-0.0007690677,-0.136518031358719,0.661819159984589,0.49998614192009,0.0128921018913388,0.794716417789459,-2.07468509674072,False,0
638647563792539783,-22.57346534729,-13.1576776504517,-0.443825632333755,-0.02263566,-0.01300209,-0.0005038762,-0.133639633655548,0.651210486888885,0.495096296072006,0.021840687841177,0.793438017368317,-2.0657365322113,False,0
638647563792869766,-21.8253173828125,-13.7199440002441,-0.254461228847504,-0.02196355,-0.01371994,-0.0002724672,-0.1291164457798,0.647130191326141,0.493058860301971,0.0282325334846973,0.794716417789459,-2.06190133094788,False,0
638647563793199776,-21.048791885376,-13.7279405593872,-0.285030394792557,-0.0211179,-0.01372794,-0.0002936998,-0.124593265354633,0.647538244724274,0.492243885993958,0.0320676416158676,0.795994758605957,-2.06062293052673,False,0
638647563793509794,-20.2844581604004,-13.6845512390137,-0.224136456847191,-0.02042272,-0.01368455,-0.0002408752,-0.120070077478886,0.647946298122406,0.492243885993958,0.0359027497470379,0.795994758605957,-2.06062293052673,False,0
638647563793859789,-19.6600513458252,-13.5721225738525,-0.167931199073792,-0.01972921,-0.01357212,-0.0001760296,-0.116369284689426,0.648762345314026,0.492651373147964,0.0410162284970284,0.795994758605957,-2.06062293052673,False,0
638647563794179773,-19.4487895965576,-13.5287733078003,-0.176472499966621,-0.01944879,-0.01352877,-0.0001764725,-0.115135692059994,0.649170339107513,0.492651373147964,0.0448513366281986,0.7972731590271,-2.06062293052673,False,0
638647563794579781,-19.4560089111328,-13.4339981079102,-0.114057667553425,-0.01945601,-0.013434,-0.0001140577,-0.115135692059994,0.649578392505646,0.493466347455978,0.0474080741405487,0.795994758605957,-2.05550956726074,False,0
638647563794859771,-19.4724960327148,-13.3566932678223,0.0285116154700518,-0.0194725,-0.01335669,2.851162E-05,-0.115135692059994,0.649578392505646,0.494688808917999,0.0499648116528988,0.795994758605957,-2.05167436599731,False,0
638647563795189786,-19.4814071655273,-13.1925821304321,0.105567298829556,-0.01948141,-0.01319258,0.0001055673,-0.115135692059994,0.650394439697266,0.49591127038002,0.051243182271719,0.7972731590271,-2.04783916473389,False,0
638647563795529776,-19.4882030487061,-12.915901184082,0.164338007569313,-0.01948272,-0.01294183,0.0001168986,-0.115135692059994,0.652026534080505,0.497541218996048,0.0525215528905392,0.7972731590271,-2.04656100273132,False,0
638647563795849790,-19.337869644165,-12.6047468185425,0.0780451968312263,-0.01934165,-0.01264792,0.0001109422,-0.114313289523125,0.654474675655365,0.498356193304062,0.0499648116528988,0.795994758605957,-2.04783916473389,False,0
638647563796189780,-18.843074798584,-12.2249002456665,0.0444175712764263,-0.01891603,-0.01226798,6.968368E-05,-0.111434899270535,0.657330870628357,0.499578654766083,0.0474080741405487,0.795994758605957,-2.04783916473389,False,0
638647563796539765,-18.0089321136475,-11.75035572052,0.107337437570095,-0.01808176,-0.01179333,0.0001331041,-0.106500513851643,0.660595118999481,0.501616060733795,0.0448513366281986,0.7972731590271,-2.04783916473389,False,0
638647563796849769,-17.2355175018311,-11.2595653533936,0.0769597738981247,-0.01731163,-0.01134528,0.0001365582,-0.101977325975895,0.664267361164093,0.503246009349823,0.0461297035217285,0.7972731590271,-2.04911756515503,False,0
638647563797199783,-16.3946914672852,-10.700569152832,0.0619896948337555,-0.01646259,-0.01076957,4.145507E-05,-0.097042940557003,0.668347597122192,0.50528347492218,0.0486864447593689,0.7972731590271,-2.05167436599731,False,0
638647563797549780,-15.7758569717407,-10.2438144683838,0.169943690299988,-0.01584071,-0.01027022,0.000116162,-0.0933421477675438,0.671203792095184,0.507728397846222,0.0525215528905392,0.7972731590271,-2.05295276641846,False,0
638647563797869772,-15.2195634841919,-9.70204734802246,0.200461074709892,-0.01528459,-0.009728573,0.0001469582,-0.0900525599718094,0.674876034259796,0.510173320770264,0.0525215528905392,0.795994758605957,-2.0542311668396,False,0
638647563798199765,-14.45556640625,-8.91134929656982,0.250565528869629,-0.01459309,-0.008980358,0.0002255543,-0.0855293720960617,0.680180370807648,0.513840675354004,0.0537999197840691,0.7972731590271,-2.0542311668396,False,0
638647563798500271,-13.5643138885498,-7.5422248840332,0.452604651451111,-0.01376844,-0.007818433,0.0003855154,-0.080183781683445,0.688748955726624,0.521175444126129,0.0525215528905392,0.7972731590271,-2.05550956726074,False,0
