Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591484770011506,121.675758361816,-6.72748994827271,-27.6504726409912,0.1117664,-0.005409656,-0.02935677,0.713018894195557,0.625912845134735,0.624269545078278,0.299246847629547,0.771705746650696,0.120275124907494,False
638591484771248030,135.495895385742,-11.7628288269043,-27.0461578369141,0.1354564,-0.01167017,-0.02708735,0.764418721199036,0.551652014255524,0.664203226566315,0.404073119163513,0.774262487888336,-0.0740370154380798,False
638591484771377870,136.235626220703,-11.8605470657349,-27.3231773376465,0.1360757,-0.01196886,-0.02760461,0.768119513988495,0.549611866474152,0.665833175182343,0.413021713495255,0.776819229125977,-0.0919341817498207,False
638591484771567811,136.714889526367,-11.717978477478,-27.292106628418,0.1367346,-0.01176441,-0.02727173,0.769764304161072,0.548795819282532,0.668685615062714,0.425805389881134,0.775540888309479,-0.109831355512142,False
638591484771757019,137.195327758789,-11.5069541931152,-27.1453647613525,0.1371657,-0.01154079,-0.02717586,0.770997941493988,0.547979772090912,0.672352969646454,0.437310725450516,0.774262487888336,-0.125171780586243,False
638591484772095606,137.259658813477,-10.6189365386963,-26.029088973999,0.1372206,-0.01080211,-0.02618667,0.767297148704529,0.549203813076019,0.681317687034607,0.453929513692856,0.772984147071838,-0.149460807442665,False
638591484772404510,136.960922241211,-9.72189426422119,-24.9292240142822,0.1369816,-0.009837269,-0.02502563,0.762362718582153,0.551652014255524,0.688652455806732,0.461599737405777,0.772984147071838,-0.166079610586166,False
638591484772753299,136.617324829102,-9.07473278045654,-24.1061553955078,0.1366173,-0.009074734,-0.02410616,0.758250772953033,0.553692102432251,0.693542301654816,0.466713219881058,0.772984147071838,-0.183976769447327,False
638591484773062269,136.082565307617,-9.07473278045654,-23.6015510559082,0.1361421,-0.009074734,-0.02365752,0.754549980163574,0.553692102432251,0.693542301654816,0.467991590499878,0.772984147071838,-0.196760475635529,False
638591484773413646,135.40251159668,-9.74459075927734,-23.6110019683838,0.1354025,-0.009744591,-0.023611,0.752082765102386,0.552060008049011,0.687837481498718,0.467991590499878,0.775540888309479,-0.208265796303749,False
638591484773762494,134.792022705078,-10.3910160064697,-23.1905059814453,0.1348324,-0.0103446,-0.02326674,0.748381972312927,0.548795819282532,0.684577584266663,0.465434849262238,0.775540888309479,-0.214657634496689,False
