Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647732664506245,1.20462584495544,42.4203605651855,-5.60045194625854,0.0008046846,0.04296383,-0.005274397,0.00740157999098301,1.02577888965607,0.778299510478973,0.34782487154007,0.795994758605957,0.245555326342583,True,0.5
638647732664848259,5.87092638015747,36.3181571960449,-6.17556238174438,0.005268568,0.03711199,-0.00622099,0.0361855030059814,0.993952870368958,0.736328363418579,0.34782487154007,0.790881276130676,0.237885102629662,True,0.5
638647732665201286,9.77908229827881,30.5696086883545,-5.65616083145142,0.00951002,0.03110122,-0.005665128,0.0600350387394428,0.956822395324707,0.702507019042969,0.36572203040123,0.783211052417755,0.240441843867302,True,0.5
638647732665512946,11.2163000106812,25.4084758758545,-6.24486589431763,0.01115515,0.02580727,-0.006160115,0.0690814107656479,0.928260564804077,0.6678706407547,0.374670624732971,0.784489452838898,0.244276955723763,True,0.5
638647732665852942,12.8223304748535,21.0339374542236,-6.27719402313232,0.01262292,0.02163059,-0.00625463,0.0789501890540123,0.900922775268555,0.64138400554657,0.381062477827072,0.781932711601257,0.255782276391983,True,0.5
638647732666182956,14.8892126083374,18.3345184326172,-4.95840930938721,0.01460976,0.01863934,-0.005053536,0.0908749550580978,0.877257227897644,0.632419288158417,0.390011072158813,0.778097629547119,0.266009241342545,True,0.5
638647732666502923,16.9241409301758,15.9508485794067,-4.29818153381348,0.01671428,0.01622359,-0.004350768,0.102799721062183,0.858488023281097,0.62263959646225,0.397681266069412,0.781932711601257,0.264730870723724,True,0.5
638647732666844274,18.999568939209,13.5306749343872,-4.65075588226318,0.01880823,0.01366003,-0.004534964,0.115546889603138,0.84379905462265,0.607970118522644,0.409186601638794,0.785767793655396,0.266009241342545,True,0.5
638647732667182001,22.195915222168,11.1480169296265,-4.78037071228027,0.02178299,0.01135619,-0.004795915,0.134873241186142,0.827477991580963,0.595745503902435,0.419413566589355,0.785767793655396,0.266009241342545,True,0.5
638647732667521933,25.5888500213623,9.2286319732666,-4.60845994949341,0.02509946,0.009340825,-0.004652677,0.155021980404854,0.812380969524384,0.58841073513031,0.430918872356415,0.787046194076538,0.264730870723724,True,0.5
638647732667843633,29.4085922241211,7.52228212356567,-3.76333713531494,0.02897546,0.007674528,-0.003844451,0.176815524697304,0.795243859291077,0.586780786514282,0.439867466688156,0.789602935314178,0.263452500104904,True,0.5
638647732668164380,32.4471549987793,6.03780508041382,-3.27509474754333,0.03203514,0.006213609,-0.003219504,0.194085881114006,0.781370997428894,0.58433586359024,0.453929513692856,0.792159676551819,0.258339017629623,True,0.5
638647732668514272,35.6114273071289,3.33368515968323,-3.36880731582642,0.03513858,0.003785984,-0.003256741,0.212589830160141,0.761785686016083,0.572926223278046,0.466713219881058,0.794716417789459,0.244276955723763,True,0.5
638647732668838146,38.1074981689453,-0.999116003513336,-2.7342209815979,0.03789788,-0.0005715746,-0.002710423,0.226159393787384,0.729143559932709,0.557034254074097,0.480775266885757,0.795994758605957,0.235328361392021,True,0.5
638647732669168859,40.0071182250977,-6.02556037902832,-2.00789093971252,0.03985703,-0.005620992,-0.002030446,0.236028164625168,0.692013144493103,0.538697361946106,0.491002231836319,0.795994758605957,0.227658152580261,True,0.5
638647732669508702,42.1155433654785,-9.83946323394775,-1.99226915836334,0.04198189,-0.009334028,-0.001945119,0.247952938079834,0.665083408355713,0.523620367050171,0.502507567405701,0.7972731590271,0.225101411342621,True,0.5
638647732669848693,44.1966552734375,-14.6336727142334,-2.12878608703613,0.0440631,-0.01419523,-0.002080592,0.2598777115345,0.632033228874207,0.504060983657837,0.519126355648041,0.7972731590271,0.22254467010498,True,0.5
638647732670198189,46.3950271606445,-20.2311916351318,-2.40817880630493,0.04617177,-0.01984019,-0.002417637,0.272624850273132,0.593678712844849,0.481649219989777,0.531910061836243,0.7972731590271,0.22126629948616,True,0.5
638647732670494781,48.9805335998535,-23.9388694763184,-1.90411245822906,0.04881619,-0.0236844,-0.001957428,0.286194413900375,0.564708828926086,0.473906993865967,0.544693768024445,0.795994758605957,0.22254467010498,True,0.5
638647732670814764,51.4563789367676,-26.8368377685547,-2.1086790561676,0.05126927,-0.02662388,-0.00198693,0.300175189971924,0.54349148273468,0.465757250785828,0.556199073791504,0.795994758605957,0.22126629948616,True,0.5
638647732671164299,53.3944244384766,-29.8084716796875,-2.86003971099854,0.05326319,-0.02961953,-0.002801025,0.31209996342659,0.523906171321869,0.453532636165619,0.570261120796204,0.795994758605957,0.22126629948616,True,0.5
638647732671514474,55.4161834716797,-32.4602012634277,-3.12809634208679,0.05526241,-0.03224633,-0.003136053,0.323613524436951,0.50472891330719,0.446197897195816,0.581766486167908,0.793438017368317,0.22254467010498,True,0.5
638647732671836780,57.1528205871582,-34.2492828369141,-3.14929604530334,0.05691551,-0.03405742,-0.003176061,0.333071112632751,0.490856021642685,0.443345487117767,0.590715050697327,0.792159676551819,0.223823040723801,True,0.5
638647732672155693,59.2060661315918,-36.0067977905273,-2.95864272117615,0.05905325,-0.0359101,-0.002957021,0.343762278556824,0.476167052984238,0.44293799996376,0.599663615226746,0.790881276130676,0.225101411342621,True,0.5
638647732672475663,60.1476554870605,-37.937385559082,-2.90564942359924,0.06002856,-0.03779377,-0.0028094,0.348696649074554,0.461886137723923,0.438863128423691,0.606055498123169,0.790881276130676,0.225101411342621,True,0.5
638647732672815683,59.8232574462891,-39.5746650695801,-3.79794931411743,0.05985763,-0.03940926,-0.003703408,0.348696649074554,0.453725606203079,0.427046030759811,0.609890580177307,0.792159676551819,0.223823040723801,True,0.5
638647732673163224,58.6459350585938,-37.0696983337402,-3.67024779319763,0.05878135,-0.03742909,-0.003718526,0.342117488384247,0.471678763628006,0.4335657954216,0.620117545127869,0.784489452838898,0.231493264436722,True,0.5
638647732673503688,57.6554298400879,-37.633487701416,-1.47444307804108,0.057636,-0.03758052,-0.001752672,0.332659900188446,0.462294161319733,0.443345487117767,0.622674286365509,0.784489452838898,0.230214893817902,True,0.5
638647732673834881,56.7328338623047,-36.4343872070313,-2.37787437438965,0.05681716,-0.03653122,-0.002354248,0.329370319843292,0.474126935005188,0.439678102731705,0.621395885944366,0.789602935314178,0.227658152580261,True,0.5
638647732674155523,56.8056182861328,-37.2907943725586,-1.49269533157349,0.05686634,-0.03724218,-0.001539197,0.328136712312698,0.465558379888535,0.442530512809753,0.622674286365509,0.788324534893036,0.228936523199081,True,0.5
638647732674658916,53.8846664428711,-35.3361587524414,-2.73992085456848,0.05422594,-0.03557451,-0.002848349,0.314567148685455,0.485551685094833,0.435195744037628,0.620117545127869,0.789602935314178,0.227658152580261,True,0.5
638647732674838704,54.2066650390625,-35.6129150390625,-1.98283720016479,0.05405398,-0.03556061,-0.002219571,0.314978361129761,0.481063395738602,0.439678102731705,0.618839144706726,0.787046194076538,0.228936523199081,True,0.5
638647732675168707,54.4830780029297,-36.5896873474121,-0.90075957775116,0.05441422,-0.03658969,-0.0008783704,0.314567148685455,0.470862716436386,0.443752974271774,0.616282403469086,0.789602935314178,0.227658152580261,True,0.5
638647732675518682,52.4271774291992,-35.2234382629395,-1.88474106788635,0.05251032,-0.03563398,-0.001620756,0.305109590291977,0.485143661499023,0.438048154115677,0.61116898059845,0.790881276130676,0.226379781961441,True,0.5
638647732675858663,49.9055633544922,-33.8600387573242,-1.55025005340576,0.05011203,-0.03397892,-0.001609488,0.290717601776123,0.495752334594727,0.440085589885712,0.602220356464386,0.789602935314178,0.227658152580261,True,0.5
638647732676188644,45.2872581481934,-33.7020378112793,-1.3497679233551,0.0456504,-0.03372695,-0.001370507,0.264812082052231,0.500240623950958,0.4335657954216,0.590715050697327,0.790881276130676,0.225101411342621,True,0.5
638647732676518629,39.7461738586426,-33.5652961730957,-0.975328266620636,0.04052066,-0.0335904,-0.001083221,0.233149766921997,0.504320919513702,0.427453488111496,0.576653003692627,0.792159676551819,0.226379781961441,True,0.5
638647732676848622,34.5053520202637,-33.4647789001465,-0.126351833343506,0.03498942,-0.03346478,-0.0002263685,0.202309846878052,0.505953013896942,0.425823569297791,0.554920673370361,0.793438017368317,0.236606732010841,True,0.5
638647732677182604,28.7866325378418,-33.9096527099609,-0.0598248243331909,0.02935715,-0.03386553,-5.759261E-05,0.169413939118385,0.505953013896942,0.417673826217651,0.53318840265274,0.794716417789459,0.251947164535522,True,0.5
638647732677513407,22.4196949005127,-34.6061592102051,-0.0153443468734622,0.0232601,-0.03451525,-5.530371E-05,0.132406041026115,0.50391286611557,0.409116595983505,0.507621049880981,0.794716417789459,0.272401064634323,True,0.5
638647732677843346,15.8895807266235,-35.1170082092285,0.635957002639771,0.01664864,-0.03502157,0.000510337,0.093753345310688,0.500648677349091,0.406671673059464,0.47949692606926,0.794716417789459,0.295411735773087,True,0.5
638647732678183434,9.33932876586914,-35.181396484375,0.974227845668793,0.009897809,-0.03522914,0.0009686516,0.0551006495952606,0.500648677349091,0.405449211597443,0.447537690401077,0.794716417789459,0.314587265253067,True,0.5
638647732678513324,2.50570893287659,-34.959400177002,0.906159579753876,0.003761193,-0.03496429,0.001009071,0.014803159981966,0.50309681892395,0.404226750135422,0.415578454732895,0.794716417789459,0.337597906589508,True,0.5
638647732678853939,-4.22727298736572,-35.2089424133301,0.145167246460915,-0.003260121,-0.03514559,0.0003168843,-0.0250831320881844,0.503504872322083,0.398521959781647,0.383619219064713,0.794716417789459,0.363165289163589,True,0.5
638647732679182221,-10.5832681655884,-35.7108497619629,-0.352459847927094,-0.009823155,-0.03559447,-0.0003084328,-0.0629134327173233,0.500648677349091,0.395262062549591,0.355495095252991,0.793438017368317,0.387454330921173,True,0.5
638647732679512207,-16.681468963623,-35.6537170410156,-0.569926798343658,-0.01564164,-0.03567473,-0.0005201219,-0.0990989357233047,0.500240623950958,0.397299498319626,0.324814230203629,0.790881276130676,0.411743342876434,True,0.5
638647732679862214,-22.3355941772461,-35.4689521789551,-0.646807551383972,-0.02170197,-0.03551142,-0.000664509,-0.132406041026115,0.499832600355148,0.401781857013702,0.287741512060165,0.789602935314178,0.434753984212875,True,0.5
638647732680212228,-28.2659034729004,-35.3724136352539,-1.0348926782608,-0.02763414,-0.03534607,-0.001006403,-0.167357951402664,0.499016553163528,0.405449211597443,0.250668793916702,0.789602935314178,0.453929513692856,True,0.5
638647732680646830,-35.4559173583984,-35.6661338806152,-1.42871868610382,-0.03496509,-0.03568782,-0.00137612,-0.209300234913826,0.494120240211487,0.410746544599533,0.20848260819912,0.789602935314178,0.475661814212799,True,0.5
638647732680816887,-38.3826942443848,-35.6137924194336,-1.53821218013763,-0.03795999,-0.03563567,-0.001492526,-0.226159393787384,0.492896139621735,0.414413928985596,0.193142175674438,0.788324534893036,0.488445490598679,True,0.5
638647732681184101,-43.7500534057617,-35.7853546142578,-1.8803848028183,-0.043096,-0.03573359,-0.0018652,-0.256999313831329,0.488815873861313,0.420118749141693,0.156069472432137,0.787046194076538,0.515291273593903,True,0.5
638647732681514082,-48.1140632629395,-36.0021476745605,-2.07514381408691,-0.04745731,-0.03595072,-0.002042174,-0.281671226024628,0.484327584505081,0.425823569297791,0.126666978001595,0.784489452838898,0.534466803073883,True,0.5
638647732681954076,-53.1686096191406,-36.6026878356934,-2.39308023452759,-0.05266823,-0.03657706,-0.002311581,-0.310043960809708,0.476575076580048,0.431528359651566,0.0857591554522514,0.784489452838898,0.553642332553864,True,0.5
638647732682294144,-55.6088829040527,-37.0803909301758,-2.10019707679749,-0.05553271,-0.03703189,-0.002100729,-0.322791129350662,0.470046669244766,0.436825692653656,0.0601917691528797,0.783211052417755,0.570261120796204,True,0.5
638647732682614136,-56.6970329284668,-36.2054557800293,-1.58691692352295,-0.05658114,-0.0362756,-0.00170296,-0.327725529670715,0.473310887813568,0.445382922887802,0.0422945953905582,0.780654311180115,0.588158309459686,True,0.5
638647732682954510,-56.835823059082,-35.6787910461426,-1.40397644042969,-0.05682808,-0.03575071,-0.001426729,-0.328136712312698,0.476167052984238,0.448642820119858,0.0320676416158676,0.783211052417755,0.599663615226746,True,0.5
638647732683292798,-56.2724876403809,-35.1216239929199,-1.71222352981567,-0.05644137,-0.03519458,-0.001664468,-0.325669527053833,0.481471419334412,0.447420358657837,0.0256757959723473,0.785767793655396,0.604777097702026,True,0.5
638647732683642794,-55.0012817382813,-34.9902763366699,-2.32973170280457,-0.05517678,-0.03499195,-0.002257697,-0.319912731647491,0.485551685094833,0.441308051347733,0.023119056597352,0.787046194076538,0.607333838939667,True,0.5
638647732683962894,-53.751522064209,-34.2680435180664,-2.4538586139679,-0.05396408,-0.03431601,-0.002495857,-0.313333541154861,0.492080092430115,0.440493077039719,0.0282325334846973,0.783211052417755,0.612447321414948,True,0.5
638647732684302842,-52.7486801147461,-32.8854179382324,-2.53124332427979,-0.0528109,-0.03307505,-0.002571674,-0.307987958192825,0.502688765525818,0.44293799996376,0.0359027497470379,0.781932711601257,0.616282403469086,True,0.5
638647732684614160,-51.8854598999023,-31.3920040130615,-2.41486930847168,-0.05208603,-0.03169957,-0.002492036,-0.303053587675095,0.513297498226166,0.447420358657837,0.0410162284970284,0.779375970363617,0.618839144706726,True,0.5
638647732684944918,-50.2753715515137,-28.7460823059082,-1.81158030033112,-0.05046408,-0.02907678,-0.001928791,-0.293184816837311,0.53084260225296,0.458014994859695,0.0474080741405487,0.778097629547119,0.620117545127869,True,0.5
638647732685304957,-48.4323120117188,-25.7609634399414,-1.48938047885895,-0.04856864,-0.02606628,-0.001532313,-0.282493650913239,0.551652014255524,0.468202173709869,0.0550782904028893,0.780654311180115,0.617560803890228,True,0.5
638647732685614866,-46.6699867248535,-23.3595142364502,-1.42473220825195,-0.04689205,-0.02375511,-0.001424849,-0.272624850273132,0.569197118282318,0.475129455327988,0.0627485066652298,0.783211052417755,0.616282403469086,True,0.5
638647732685955169,-45.1319694519043,-20.0515899658203,-1.10593724250793,-0.04533089,-0.02049521,-0.001188876,-0.263578474521637,0.591638624668121,0.488169014453888,0.0755321979522705,0.781932711601257,0.61372572183609,True,0.5
638647732686294883,-43.9267349243164,-17.1769752502441,-0.928095579147339,-0.04411214,-0.01752984,-0.001062401,-0.256588101387024,0.611223876476288,0.499578654766083,0.0806456804275513,0.784489452838898,0.606055498123169,True,0.5
638647732686634835,-41.9455986022949,-13.8322715759277,-0.635948777198792,-0.04220286,-0.01418472,-0.0007787716,-0.245074540376663,0.634073376655579,0.51302570104599,0.0870375260710716,0.784489452838898,0.595828533172607,True,0.5
638647732686974865,-39.3945922851563,-10.9460229873657,-0.305576354265213,-0.03973149,-0.01134115,-0.0004229405,-0.230271384119987,0.654066681861877,0.524435341358185,0.0959861129522324,0.787046194076538,0.581766486167908,True,0.5
638647732687314892,-37.4523658752441,-7.58264970779419,-0.536635279655457,-0.0377518,-0.008145496,-0.0004941169,-0.219580203294754,0.678548276424408,0.536252439022064,0.110048174858093,0.784489452838898,0.574096262454987,True,0.5
638647732687620161,-36.0512924194336,-5.39743137359619,-0.997351348400116,-0.0361962,-0.005690497,-0.0009933598,-0.212178632616997,0.695685386657715,0.542364716529846,0.118996754288673,0.784489452838898,0.563869297504425,True,0.5
638647732687960489,-34.8135414123535,-2.46835017204285,-1.41561996936798,-0.03494732,-0.002857086,-0.001460991,-0.205599442124367,0.717310786247253,0.552959382534027,0.126666978001595,0.783211052417755,0.553642332553864,True,0.5
638647732688295839,-33.8081092834473,0.0232452489435673,-1.78653025627136,-0.03395204,-0.0003347894,-0.001780283,-0.200253859162331,0.735671997070313,0.562331557273865,0.134337186813354,0.783211052417755,0.545972108840942,True,0.5
638647732688631826,-32.7594413757324,2.3892548084259,-2.76594972610474,-0.03283871,0.002172302,-0.002723043,-0.195319473743439,0.755665302276611,0.568036377429962,0.136893928050995,0.783211052417755,0.537023544311523,True,0.5
638647732688971879,-30.7363033294678,5.72827672958374,-2.63672518730164,-0.03092442,0.0052861,-0.002761947,-0.183394700288773,0.77810674905777,0.58433586359024,0.147120878100395,0.779375970363617,0.531910061836243,True,0.5
638647732689304530,-28.6919364929199,9.05501079559326,-3.06817173957825,-0.02897116,0.008568772,-0.003073331,-0.171881139278412,0.8025883436203,0.598190426826477,0.162461310625076,0.780654311180115,0.520404756069183,True,0.5
638647732689644743,-26.7644309997559,12.2235040664673,-3.31941890716553,-0.02724969,0.01129412,-0.003334471,-0.160778760910034,0.825029850006104,0.612859904766083,0.173966646194458,0.778097629547119,0.51145613193512,True,0.5
638647732689985148,-24.6716747283936,15.4218435287476,-3.36933636665344,-0.02507417,0.01480969,-0.003460084,-0.148442804813385,0.846655249595642,0.629159390926361,0.185471966862679,0.775540888309479,0.502507567405701,True,0.5
638647732690324798,-22.4979763031006,19.0114574432373,-3.5715229511261,-0.02275587,0.01860705,-0.003703599,-0.13569563627243,0.871136844158173,0.647496283054352,0.195698916912079,0.776819229125977,0.489723861217499,True,0.5
638647732690625600,-20.8414001464844,23.4202728271484,-3.04359269142151,-0.02104526,0.02280883,-0.003069784,-0.125415667891502,0.896434485912323,0.675205409526825,0.21103934943676,0.772984147071838,0.47949692606926,True,0.5
638647732690954689,-19.6422176361084,28.5577564239502,-2.68378925323486,-0.01984384,0.02791036,-0.002730926,-0.118014082312584,0.925812423229218,0.707396864891052,0.22126629948616,0.775540888309479,0.462878108024597,True,0.5
638647732691297552,-17.1258697509766,33.0300216674805,-1.67134523391724,-0.01745456,0.03240605,-0.001840124,-0.102388523519039,0.947845816612244,0.738365828990936,0.230214893817902,0.778097629547119,0.441145837306976,True,0.5
638647732691627547,-14.1640024185181,36.8972129821777,-1.5383574962616,-0.01471351,0.03624543,-0.001576257,-0.0847069695591927,0.970287322998047,0.762000024318695,0.244276955723763,0.780654311180115,0.414300084114075,True,0.5
638647732691977537,-11.5634117126465,39.5984230041504,-2.2202250957489,-0.01190731,0.03925889,-0.002211375,-0.0694926157593727,0.989872574806213,0.775447130203247,0.258339017629623,0.781932711601257,0.388732701539993,True,0.5
638647732692307530,-9.2944393157959,42.66064453125,-2.32278752326965,-0.00956802,0.04221514,-0.00232942,-0.0559230484068394,1.00782573223114,0.794191479682922,0.274957805871964,0.779375970363617,0.36955714225769,True,0.5
638647732692697490,-7.60492277145386,45.9848175048828,-1.8484947681427,-0.007734485,0.04558318,-0.002013214,-0.045643076300621,1.02333080768585,0.817418217658997,0.290298253297806,0.779375970363617,0.340154647827148,True,0.5
638647732692958378,-6.93445444107056,47.7675247192383,-1.47579658031464,-0.007066734,0.04740307,-0.001598481,-0.0415310896933079,1.03067529201508,0.830457806587219,0.300525218248367,0.780654311180115,0.320979118347168,True,0.5
638647732693305291,-5.97989892959595,49.1521224975586,-1.26504874229431,-0.006115423,0.04893493,-0.00132151,-0.0357743017375469,1.0367956161499,0.840237498283386,0.313308894634247,0.781932711601257,0.301803559064865,True,0.5
638647732693655200,-4.87420415878296,49.7117652893066,-1.44473612308502,-0.005080423,0.04964369,-0.001440091,-0.0291951205581427,1.04087591171265,0.843089878559113,0.322257488965988,0.781932711601257,0.283906400203705,True,0.5
638647732693975272,-4.11849069595337,50.160816192627,-1.45367646217346,-0.004256024,0.05009275,-0.00144615,-0.024671932682395,1.04332411289215,0.845942318439484,0.329927712678909,0.781932711601257,0.274957805871964,True,0.5
638647732694305164,-3.78428363800049,50.6091537475586,-1.05036163330078,-0.003851426,0.05052751,-0.001123636,-0.0226159393787384,1.04332411289215,0.850424647331238,0.336319535970688,0.780654311180115,0.262174129486084,True,0.5
638647732694635161,-3.72393226623535,50.8815155029297,-0.668678343296051,-0.003722346,0.05079964,-0.0007401176,-0.022204739972949,1.04250800609589,0.853684544563293,0.340154647827148,0.781932711601257,0.253225535154343,True,0.5
638647732694975192,-3.4544563293457,51.0726203918457,-0.354912459850311,-0.003522789,0.05103159,-0.0003919592,-0.0205599442124367,1.04169189929962,0.856129467487335,0.340154647827148,0.783211052417755,0.244276955723763,True,0.5
638647732695314096,-2.835284948349,50.921573638916,-0.191128894686699,-0.002903621,0.05094911,-0.000239233,-0.0168591551482677,1.04005980491638,0.855721950531006,0.340154647827148,0.784489452838898,0.236606732010841,True,0.5
638647732695634058,-2.28288626670837,50.8254356384277,-0.124525524675846,-0.002421234,0.05082544,-0.0001264599,-0.013569563627243,1.03924381732941,0.855314493179321,0.342711389064789,0.784489452838898,0.228936523199081,True,0.5
638647732695964016,-1.17185151576996,46.3937034606934,-0.715010106563568,-0.001449237,0.04683853,-0.0005247525,-0.00699038105085492,1.02006649971008,0.823938012123108,0.329927712678909,0.79982990026474,0.205925866961479,True,0.5
638647732696304001,0.956917405128479,42.8252296447754,-2.12754511833191,0.0006842842,0.04339754,-0.001938975,0.00575678423047066,1.00904977321625,0.795006453990936,0.323535859584808,0.80238664150238,0.198255658149719,True,0.5
638647732696643945,3.39196014404297,39.2112197875977,-3.39419984817505,0.002988947,0.0400144,-0.003166676,0.0205599442124367,0.995992958545685,0.766482412815094,0.323535859584808,0.79982990026474,0.196977287530899,True,0.5
638647732696983923,6.3551197052002,35.445442199707,-4.0159387588501,0.005951264,0.03598831,-0.003956363,0.0386526957154274,0.977631747722626,0.739995777606964,0.331206053495407,0.7972731590271,0.196977287530899,True,0.5
638647732697308958,10.3066082000732,31.3997192382813,-3.66493892669678,0.009692843,0.03196935,-0.003699803,0.0625022277235985,0.951518058776855,0.71676903963089,0.343989759683609,0.793438017368317,0.198255658149719,True,0.5
638647732697658946,16.2672157287598,25.482349395752,-3.3583083152771,0.01476013,0.02700052,-0.003372862,0.0982765331864357,0.91275554895401,0.683762609958649,0.356773465871811,0.794716417789459,0.196977287530899,True,0.5
638647732697993342,21.7488327026367,19.6566886901855,-3.4986777305603,0.02102637,0.02046733,-0.003218128,0.131172448396683,0.875217080116272,0.651163697242737,0.372113883495331,0.794716417789459,0.195698916912079,True,0.5
638647732698303863,25.1380062103271,14.6642608642578,-3.95006608963013,0.02475087,0.01547411,-0.003765268,0.151732385158539,0.844207048416138,0.622232139110565,0.388732701539993,0.795994758605957,0.190585434436798,True,0.5
638647732698644732,27.4811744689941,9.42785263061523,-4.03497838973999,0.02721423,0.01021261,-0.003969704,0.165713146328926,0.809932827949524,0.594115555286407,0.407908231019974,0.794716417789459,0.190585434436798,True,0.5
638647732698964786,29.7116832733154,3.62889790534973,-3.24359250068665,0.02950572,0.004254294,-0.003219747,0.178049117326736,0.767906069755554,0.568851351737976,0.421970278024673,0.793438017368317,0.190585434436798,True,0.5
638647732699327559,31.951530456543,-3.1429238319397,-2.9229109287262,0.0317178,-0.002239557,-0.003038086,0.190796285867691,0.720983028411865,0.537882387638092,0.438589096069336,0.793438017368317,0.189307063817978,True,0.5
638647732699657253,34.2504196166992,-7.49734592437744,-2.75345301628113,0.03391164,-0.006502373,-0.002674788,0.20395465195179,0.689972996711731,0.519952952861786,0.452651143074036,0.790881276130676,0.191863805055618,True,0.5
638647732700007228,36.724235534668,-11.9914636611938,-2.83902740478516,0.03638678,-0.01130945,-0.002750627,0.218346610665321,0.658554971218109,0.501208603382111,0.464156478643417,0.792159676551819,0.190585434436798,True,0.5
638647732700343627,40.5708808898926,-15.951075553894,-2.0716187953949,0.04012297,-0.01554735,-0.002127575,0.239317759871483,0.626320838928223,0.493058860301971,0.480775266885757,0.788324534893036,0.191863805055618,True,0.5
638647732700648415,44.5173034667969,-19.5647811889648,-2.02496480941772,0.04362328,-0.01886081,-0.002084681,0.261522501707077,0.598575055599213,0.483686655759811,0.49483734369278,0.792159676551819,0.190585434436798,True,0.5
638647732700988382,49.2056121826172,-23.4203014373779,-2.64988708496094,0.04836733,-0.02290967,-0.002477904,0.288661628961563,0.57042121887207,0.471869558095932,0.5165696144104,0.792159676551819,0.190585434436798,True,0.5
638647732701308387,53.1257629394531,-26.5842475891113,-2.99497246742249,0.05277218,-0.02630322,-0.00292844,0.310866355895996,0.546347618103027,0.464534789323807,0.534466803073883,0.792159676551819,0.189307063817978,True,0.5
638647732701648328,56.1134300231934,-30.0192413330078,-3.30346369743347,0.05546727,-0.02928693,-0.003201083,0.327725529670715,0.521049976348877,0.455570071935654,0.552363991737366,0.793438017368317,0.189307063817978,True,0.5
638647732702008341,58.869327545166,-33.3480911254883,-2.82762742042542,0.05861328,-0.03306087,-0.002901403,0.341706275939941,0.494120240211487,0.452310174703598,0.571539521217346,0.793438017368317,0.189307063817978,True,0.5
638647732702318332,60.6384010314941,-37.0587501525879,-2.19438624382019,0.06038313,-0.0365259,-0.00225795,0.349930256605148,0.465150356292725,0.447420358657837,0.585601568222046,0.793438017368317,0.188028708100319,True,0.5
638647732702658285,60.608081817627,-40.8654670715332,-2.91144251823425,0.06066272,-0.04031306,-0.0027623,0.351163864135742,0.441484808921814,0.430305898189545,0.594550132751465,0.794716417789459,0.186750337481499,True,0.5
638647732702980323,59.3443183898926,-42.9482192993164,-2.57244300842285,0.05948356,-0.0427056,-0.002613149,0.343762278556824,0.427611887454987,0.422971159219742,0.600942015647888,0.793438017368317,0.189307063817978,True,0.5
638647732703317899,57.4803428649902,-40.375659942627,-1.09040367603302,0.05764421,-0.04073619,-0.001284376,0.331015110015869,0.442708879709244,0.436418205499649,0.612447321414948,0.783211052417755,0.196977287530899,True,0.5
638647732703660287,55.3839836120605,-37.5281448364258,0.451488196849823,0.05554578,-0.03784149,0.000242202,0.317034333944321,0.459437966346741,0.4510877430439,0.615004062652588,0.787046194076538,0.194420546293259,True,0.5
638647732703973140,53.7348594665527,-36.9004325866699,1.29302561283112,0.05402119,-0.03694913,0.001227545,0.306754380464554,0.462702184915543,0.455162584781647,0.617560803890228,0.789602935314178,0.191863805055618,True,0.5
638647732704314419,52.2037925720215,-37.3507041931152,0.798351585865021,0.05237185,-0.03730365,0.0008489419,0.299352794885635,0.462702184915543,0.447420358657837,0.61116898059845,0.794716417789459,0.188028708100319,True,0.5
638647732704838842,50.705810546875,-36.8627052307129,0.871008992195129,0.05100527,-0.03700849,0.0008576817,0.291128814220428,0.467190474271774,0.446605384349823,0.602220356464386,0.792159676551819,0.189307063817978,True,0.5
638647732704988849,49.8424797058105,-36.6684646606445,1.02496361732483,0.0503508,-0.03681413,0.0009514041,0.286194413900375,0.468822598457336,0.446605384349823,0.600942015647888,0.793438017368317,0.188028708100319,True,0.5
638647732705338756,45.9606895446777,-35.0198936462402,0.858088910579681,0.04663987,-0.0352857,0.0008802245,0.265223294496536,0.483919560909271,0.444160461425781,0.597106873989105,0.793438017368317,0.188028708100319,True,0.5
638647732705648740,40.9483871459961,-33.8016204833984,0.0769502595067024,0.04177099,-0.03404267,0.0001368309,0.238495349884033,0.498608529567719,0.435195744037628,0.586879909038544,0.795994758605957,0.186750337481499,True,0.5
638647732705978741,35.5542221069336,-33.1667861938477,0.0559860207140446,0.03619869,-0.03323932,2.31483E-05,0.208066642284393,0.506769061088562,0.429490923881531,0.570261120796204,0.795994758605957,0.191863805055618,True,0.5
638647732706319626,29.1793003082275,-32.9561538696289,0.150455430150032,0.03024431,-0.03288915,0.0001135435,0.171469941735268,0.511665403842926,0.422971159219742,0.545972108840942,0.795994758605957,0.20848260819912,True,0.5
638647732706659602,22.177152633667,-33.1901321411133,0.282602608203888,0.02365319,-0.03312416,0.000232437,0.130761250853539,0.512889444828033,0.416043877601624,0.517848014831543,0.795994758605957,0.231493264436722,True,0.5
638647732706989614,14.1881999969482,-33.5172576904297,0.392646253108978,0.0150989,-0.03347391,0.00041365,0.0838845744729042,0.512889444828033,0.409931570291519,0.487167119979858,0.795994758605957,0.260895758867264,True,0.5
