Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647691245611983,-8.00285816192627,23.454568862915,2.24648642539978,-0.008071039,0.02335013,0.002201576,-0.046876672655344,0.876441180706024,0.695579707622528,0.0921510010957718,0.80238664150238,2.0148184299469,False,0
638647691245911945,-7.5281081199646,24.4665546417236,2.63962936401367,-0.007592916,0.02429146,0.002512699,-0.0439982824027538,0.880521416664124,0.703321993350983,0.0947077423334122,0.80238664150238,2.00970506668091,False,0
638647691246261957,-7.25841426849365,26.0411510467529,2.92453813552856,-0.007254983,0.02590016,0.002843553,-0.0423534847795963,0.888273954391479,0.713916599750519,0.0959861129522324,0.803664982318878,2.0033130645752,False,0
638647691246581848,-7.19144105911255,27.9664707183838,3.00984168052673,-0.007189895,0.02779058,0.00297301,-0.0419422872364521,0.898882627487183,0.725733757019043,0.097264476120472,0.803664982318878,1.9981997013092,False,0
638647691246918856,-7.13362169265747,30.0434608459473,3.31705808639526,-0.007130513,0.0298302,0.00324226,-0.0415310896933079,0.909083306789398,0.739588260650635,0.0959861129522324,0.803664982318878,1.99308621883392,False,0
638647691247241013,-7.14653491973877,32.305965423584,3.62781596183777,-0.0071437,0.03202109,0.003559574,-0.0415310896933079,0.920100033283234,0.754665315151215,0.0959861129522324,0.803664982318878,1.9866943359375,False,0
638647691247582034,-7.20693445205688,34.3677444458008,3.3790180683136,-0.007135067,0.03418994,0.003351834,-0.0419422872364521,0.932748854160309,0.766074895858765,0.0959861129522324,0.804943382740021,1.98158085346222,False,0
638647691247940111,-7.19998979568481,36.6793479919434,3.21354484558105,-0.007202524,0.03643742,0.003273926,-0.0419422872364521,0.946213722229004,0.779522001743317,0.0985428467392921,0.803664982318878,1.97518908977509,False,0
638647691248255668,-7.19065141677856,38.3518028259277,2.99102830886841,-0.007191423,0.03814203,0.0030094,-0.0419422872364521,0.956414401531219,0.788894176483154,0.0985428467392921,0.804943382740021,1.97135388851166,False,0
638647691248588652,-7.25081205368042,39.6331901550293,2.74514698982239,-0.007251095,0.03956337,0.002751821,-0.0423534847795963,0.964574933052063,0.79582142829895,0.101099587976933,0.803664982318878,1.97135388851166,False,0
638647691248918610,-7.17174434661865,40.8811111450195,2.54049754142761,-0.007170462,0.04077232,0.002509939,-0.0419422872364521,0.972327411174774,0.802748739719391,0.102377958595753,0.80238664150238,1.97135388851166,False,0
638647691249245272,-7.14909601211548,42.0211524963379,2.00083446502686,-0.007149737,0.04188212,0.002016101,-0.0419422872364521,0.981303989887238,0.80763852596283,0.104934692382813,0.801108241081238,1.9726322889328,False,0
638647691249606138,-7.13358163833618,43.4212837219238,1.63115096092224,-0.007136177,0.04325268,0.001692997,-0.0419422872364521,0.990688621997833,0.814973294734955,0.107491433620453,0.79982990026474,1.97391068935394,False,0
638647691249936191,-6.92145967483521,44.9275016784668,1.58020293712616,-0.006992781,0.04465012,0.001612499,-0.0407086908817291,0.998849153518677,0.824345529079437,0.111326538026333,0.798551499843597,1.97391068935394,False,0
638647691250256565,-6.50489950180054,46.9130744934082,1.66761958599091,-0.006574147,0.046734,0.001647796,-0.0382414981722832,1.0086418390274,0.837385058403015,0.113883279263973,0.798551499843597,1.97518908977509,False,0
638647691250587887,-6.15147113800049,48.8090934753418,1.57401883602142,-0.006222485,0.0486011,0.001602634,-0.0361855030059814,1.01884245872498,0.849202215671539,0.117718391120434,0.79982990026474,1.97518908977509,False,0
638647691250923558,-5.7995457649231,50.110179901123,1.51162266731262,-0.005801507,0.05001265,0.001569051,-0.0341295078396797,1.02577888965607,0.857351899147034,0.122831866145134,0.79982990026474,1.97391068935394,False,0
638647691251254135,-5.30606508255005,51.0106163024902,1.38273870944977,-0.005306419,0.05094138,0.001394052,-0.0312511138617992,1.03108322620392,0.862649261951447,0.127945348620415,0.801108241081238,1.96879720687866,False,0
638647691251585295,-4.95336055755615,51.2740707397461,1.26577365398407,-0.005024489,0.0512462,0.00131043,-0.0291951205581427,1.03312337398529,0.863871693611145,0.131780445575714,0.801108241081238,1.96368372440338,False,0
638647691251911764,-4.60431051254272,51.3432502746582,1.2641487121582,-0.004674055,0.05134325,0.001262241,-0.0271391272544861,1.03353142738342,0.864279210567474,0.134337186813354,0.801108241081238,1.9585702419281,False,0
638647691252271743,-4.39507150650024,51.3432502746582,1.26969957351685,-0.004395072,0.05134325,0.0012697,-0.0259055308997631,1.03353142738342,0.864279210567474,0.138172298669815,0.801108241081238,1.95345675945282,False,0
638647691252601708,-4.39870262145996,51.2596244812012,1.40983510017395,-0.004397492,0.05128752,0.001363135,-0.0259055308997631,1.03230738639832,0.864279210567474,0.140729039907455,0.801108241081238,1.95090007781982,False,0
638647691252931643,-4.40112161636353,51.2037773132324,1.50320184230804,-0.004401122,0.05120378,0.001503202,-0.0259055308997631,1.03149127960205,0.864279210567474,0.140729039907455,0.801108241081238,1.94834327697754,False,0
638647691253259011,-4.40383434295654,51.0785446166992,1.60789406299591,-0.00440354,0.05114786,0.001596523,-0.0259055308997631,1.03026723861694,0.863871693611145,0.142007410526276,0.801108241081238,1.94834327697754,False,0
638647691253598849,-4.40654420852661,50.9531517028809,1.71246671676636,-0.004405336,0.0509812,0.001665858,-0.0259055308997631,1.02904307842255,0.86346423625946,0.142007410526276,0.801108241081238,1.9470648765564,False,0
638647691253914411,-4.41012239456177,50.6193771362305,1.85055613517761,-0.004409833,0.05068879,0.001839372,-0.0259055308997631,1.02659499645233,0.861834287643433,0.142007410526276,0.801108241081238,1.9470648765564,False,0
638647691254266602,-3.92619681358337,49.7703170776367,2.12288999557495,-0.004065027,0.04986824,0.002062372,-0.0230271369218826,1.02088260650635,0.857351899147034,0.140729039907455,0.801108241081238,1.9470648765564,False,0
638647691254596500,-2.80607533454895,48.3262596130371,2.23791003227234,-0.002875875,0.04846537,0.002216211,-0.0164479557424784,1.01313006877899,0.848387241363525,0.136893928050995,0.80238664150238,1.9470648765564,False,0
638647691254916375,-1.40759968757629,46.5202522277832,2.8041512966156,-0.001618029,0.04675888,0.002727801,-0.00822397787123919,1.00088930130005,0.839015007019043,0.140729039907455,0.801108241081238,1.94834327697754,False,0
638647691255319137,0.777008891105652,43.9350280761719,3.43229532241821,0.0006356725,0.0440751,0.003415923,0.00452318787574768,0.984160184860229,0.825160503387451,0.153512731194496,0.79982990026474,1.94834327697754,False,0
638647691255599086,1.76201391220093,42.8980941772461,3.04655838012695,0.001691823,0.04300762,0.003076392,0.0102799721062183,0.98089599609375,0.817010760307312,0.162461310625076,0.80238664150238,1.94578659534454,False,0
638647691255919417,2.32423663139343,42.4604187011719,2.92257475852966,0.002183382,0.04246042,0.002924428,0.013569563627243,0.97926390171051,0.813750863075256,0.170131534337997,0.801108241081238,1.94322979450226,False,0
638647691256269337,3.16823673248291,42.2418327331543,2.84993505477905,0.003097839,0.04224183,0.002851223,0.0185039509087801,0.97844785451889,0.812120914459229,0.177801743149757,0.80238664150238,1.94067311286926,False,0
638647691256599327,3.87422108650208,42.1810417175293,2.92569327354431,0.003803793,0.04218104,0.002927272,0.0226159393787384,0.977631747722626,0.812120914459229,0.185471966862679,0.79982990026474,1.93939471244812,False,0
638647691256929349,4.86164712905884,42.0807456970215,2.95334696769714,0.004720766,0.04208075,0.002957287,0.0283727236092091,0.976815700531006,0.811713397502899,0.193142175674438,0.801108241081238,1.93683791160583,False,0
638647691257269269,5.98386573791504,41.3951835632324,2.78312849998474,0.005844153,0.04150426,0.002818114,0.0349519066512585,0.973959565162659,0.806823551654816,0.20209077000618,0.801108241081238,1.93172442913055,False,0
638647691257585769,6.96562671661377,40.1527442932129,2.66455078125,0.006894747,0.04029231,0.002653543,0.0407086908817291,0.967839121818542,0.798673868179321,0.21103934943676,0.801108241081238,1.92277586460114,False,0
638647691257935999,8.2319974899292,38.1834373474121,2.62482714653015,0.008089926,0.03853237,0.002600702,0.048110269010067,0.957230448722839,0.786449253559113,0.217431202530861,0.79982990026474,1.91766238212585,False,0
638647691258265904,9.51028823852539,35.7771759033203,2.79395079612732,0.009438773,0.03605672,0.002777162,0.0555118508636951,0.942949533462524,0.772594690322876,0.22254467010498,0.79982990026474,1.916384100914,False,0
638647691258605867,11.2745513916016,32.518669128418,2.76972818374634,0.01106195,0.03293819,0.00276028,0.0657918229699135,0.924588322639465,0.753035366535187,0.225101411342621,0.801108241081238,1.91382730007172,False,0
638647691258922330,13.0650320053101,29.6961822509766,3.06465792655945,0.01277249,0.03014692,0.002943939,0.0760717913508415,0.906635165214539,0.737958312034607,0.228936523199081,0.79982990026474,1.91510570049286,False,0
638647691259262359,15.1273946762085,26.2975101470947,3.11497735977173,0.01490431,0.02675132,0.00300064,0.0879965648055077,0.886233806610107,0.718806445598602,0.234049990773201,0.801108241081238,1.91382730007172,False,0
638647691259605312,16.8333473205566,22.1901588439941,3.10572743415833,0.01668854,0.0227172,0.003080517,0.0978653356432915,0.861752212047577,0.695579707622528,0.240441843867302,0.80238664150238,1.91254889965057,False,0
638647691259919280,18.3813819885254,18.4118556976318,3.59126472473145,0.0180787,0.01908697,0.003432673,0.106500513851643,0.836454570293427,0.677242815494537,0.245555326342583,0.801108241081238,1.91382730007172,False,0
638647691260279253,20.0244598388672,14.0241279602051,3.56236100196838,0.01982023,0.01455136,0.003655051,0.115958087146282,0.809524834156036,0.653608620166779,0.250668793916702,0.80238664150238,1.91254889965057,False,0
638647691260589191,21.306791305542,10.1903448104858,3.49386763572693,0.02115923,0.01062015,0.00346074,0.12335966527462,0.785859286785126,0.633234262466431,0.254503905773163,0.803664982318878,1.90999221801758,False,0
638647691260919158,22.5673561096191,6.35645246505737,3.24966311454773,0.02242087,0.006787879,0.003227161,0.130761250853539,0.762601733207703,0.612452447414398,0.259617388248444,0.803664982318878,1.90999221801758,False,0
638647691261530354,25.2732734680176,-0.216420546174049,3.06222200393677,0.025126,7.722259E-05,0.003040009,0.146386802196503,0.720575034618378,0.579853534698486,0.267287611961365,0.804943382740021,1.90999221801758,False,0
638647691261640406,25.774227142334,-1.34019351005554,3.03974461555481,0.02564881,-0.0008863966,0.003164827,0.149265199899673,0.713230550289154,0.574556171894073,0.269844353199005,0.804943382740021,1.90871381759644,False,0
638647691261952607,27.5361995697021,-4.12244319915771,3.22472143173218,0.02723731,-0.003742765,0.003164922,0.159133970737457,0.693645238876343,0.563554048538208,0.274957805871964,0.804943382740021,1.90871381759644,False,0
638647691262256753,29.616907119751,-6.34274339675903,3.09677124023438,0.02939789,-0.006116196,0.003089458,0.171058744192123,0.678548276424408,0.55418187379837,0.281349658966064,0.804943382740021,1.90743541717529,False,0
638647691262612766,31.6587448120117,-8.2442455291748,2.72886800765991,0.03138045,-0.007917684,0.002797802,0.182983502745628,0.66630744934082,0.545217156410217,0.292854994535446,0.806221723556519,1.90743541717529,False,0
638647691262935960,33.5007553100586,-9.8372688293457,2.4561882019043,0.03321222,-0.009609117,0.002472232,0.193674683570862,0.655698776245117,0.538289844989777,0.305638670921326,0.804943382740021,1.90871381759644,False,0
638647691263256368,35.5719451904297,-11.6007022857666,2.57264590263367,0.0353375,-0.01135538,0.002502417,0.205188244581223,0.642233908176422,0.533400058746338,0.319700747728348,0.803664982318878,1.90999221801758,False,0
638647691263588124,37.7186317443848,-13.4959297180176,2.30611395835876,0.03742367,-0.01322153,0.002303102,0.217524215579033,0.629177033901215,0.526065289974213,0.333762794733047,0.80238664150238,1.91127061843872,False,0
638647691263927226,39.4422836303711,-15.5140981674194,2.10426926612854,0.03922846,-0.01521125,0.002137492,0.227392986416817,0.615304112434387,0.518323004245758,0.346546500921249,0.80238664150238,1.91127061843872,False,0
638647691264257129,41.2429313659668,-18.0055027008057,1.89826369285583,0.04108917,-0.01772785,0.00187521,0.237672954797745,0.59816700220108,0.50895082950592,0.359330207109451,0.801108241081238,1.91127061843872,False,0
638647691264588498,43.0561332702637,-20.6452312469482,1.72309768199921,0.04289575,-0.02032024,0.001677179,0.247952938079834,0.579805850982666,0.499578654766083,0.370835512876511,0.801108241081238,1.91127061843872,False,0
638647691264938600,44.466667175293,-23.365852355957,1.69938027858734,0.04424669,-0.02289502,0.00171499,0.255765706300735,0.560628592967987,0.49061393737793,0.381062477827072,0.79982990026474,1.91127061843872,False,0
638647691265268538,45.5322570800781,-26.1963748931885,1.76709449291229,0.04546545,-0.0260061,0.001797584,0.261522501707077,0.540635287761688,0.481649219989777,0.387454330921173,0.801108241081238,1.90999221801758,False,0
638647691265608416,46.4681396484375,-29.186487197876,1.8958021402359,0.04631488,-0.02866272,0.001885316,0.266456872224808,0.519417881965637,0.472684532403946,0.391289412975311,0.801108241081238,1.90871381759644,False,0
638647691265936306,47.117317199707,-31.6474227905273,1.79290676116943,0.04703825,-0.03136047,0.001779349,0.270157665014267,0.502688765525818,0.4641273021698,0.392567783594131,0.80238664150238,1.90871381759644,False,0
638647691266246295,47.5279541015625,-33.7814445495605,1.91393435001373,0.04745047,-0.03361325,0.001906656,0.272213667631149,0.487591803073883,0.458014994859695,0.393846154212952,0.801108241081238,1.90871381759644,False,0
638647691266596301,47.7851600646973,-36.359375,2.02347254753113,0.04778494,-0.03611805,0.002022674,0.273447275161743,0.469638645648956,0.450272768735886,0.395124524831772,0.80238664150238,1.90743541717529,False,0
638647691266919109,48.0037574768066,-38.8117294311523,2.53259491920471,0.04797842,-0.03849469,0.002442376,0.273858457803726,0.451277434825897,0.445790410041809,0.397681266069412,0.801108241081238,1.90871381759644,False,0
638647691267249094,48.5973892211914,-41.4614868164063,3.28966546058655,0.04848344,-0.04111559,0.003156216,0.275914460420609,0.430468082427979,0.443345487117767,0.398959636688232,0.801108241081238,1.90871381759644,False,0
638647691267579081,49.2356758117676,-43.7404327392578,3.12054777145386,0.04916057,-0.04356812,0.003124766,0.279615253210068,0.414963066577911,0.436418205499649,0.398959636688232,0.803664982318878,1.90615713596344,False,0
638647691267921869,49.8780937194824,-45.5851554870605,2.96525168418884,0.04973494,-0.04528948,0.002998471,0.283316045999527,0.402314245700836,0.431120872497559,0.398959636688232,0.804943382740021,1.90360033512115,False,0
638647691268275209,50.735034942627,-47.7305488586426,3.27600479125977,0.05064122,-0.04752899,0.003218109,0.287428021430969,0.385993182659149,0.428675949573517,0.400238007307053,0.804943382740021,1.90360033512115,False,0
638647691268606075,51.7683372497559,-50.045352935791,3.13390922546387,0.05162744,-0.04974709,0.003176913,0.293184816837311,0.369672119617462,0.423378646373749,0.401516377925873,0.806221723556519,1.90232193470001,False,0
638647691268911065,52.6107025146484,-51.2525787353516,3.11716079711914,0.05252893,-0.05115078,0.003102019,0.297708004713058,0.360695540904999,0.421748697757721,0.405351489782333,0.806221723556519,1.90232193470001,False,0
638647691269263911,53.6230201721191,-52.1059036254883,2.8947856426239,0.05348004,-0.05193069,0.002931995,0.303464770317078,0.354575127363205,0.420118749141693,0.409186601638794,0.806221723556519,1.90232193470001,False,0
638647691269586422,54.4902381896973,-52.3100700378418,2.69994473457336,0.05441419,-0.05225902,0.002704404,0.308399170637131,0.352943032979965,0.420118749141693,0.415578454732895,0.804943382740021,1.90232193470001,False,0
638647691269926025,55.0033111572266,-52.3389587402344,2.60751056671143,0.05500332,-0.05233896,0.002607511,0.311277568340302,0.352535009384155,0.4205262362957,0.419413566589355,0.804943382740021,1.90360033512115,False,0
638647691270265956,55.2691535949707,-52.3611297607422,2.46961069107056,0.05526916,-0.05236113,0.002469611,0.312922358512878,0.352535009384155,0.420118749141693,0.424527019262314,0.804943382740021,1.90232193470001,False,0
638647691270706821,55.200138092041,-52.223331451416,2.25630450248718,0.05520594,-0.05227437,0.002274249,0.312922358512878,0.354167103767395,0.418896287679672,0.429640501737595,0.804943382740021,1.88825988769531,False,0
638647691271046856,54.5249900817871,-51.5400390625,1.84063017368317,0.05478881,-0.05169974,0.001940795,0.310043960809708,0.360695540904999,0.41645136475563,0.436032354831696,0.803664982318878,1.87931132316589,False,0
638647691271376686,52.7525634765625,-50.2640113830566,1.33757793903351,0.05302095,-0.05047387,0.001461653,0.301408797502518,0.372528314590454,0.412783980369568,0.439867466688156,0.803664982318878,1.87036275863647,False,0
638647691271722015,49.8902740478516,-48.244514465332,0.930323362350464,0.05037732,-0.04855363,0.001040577,0.286605626344681,0.390073448419571,0.409931570291519,0.438589096069336,0.801108241081238,1.86141419410706,False,0
638647691272032648,46.6954612731934,-45.7042007446289,0.539547145366669,0.04724732,-0.04613181,0.000640208,0.269746482372284,0.4112908244133,0.408709108829498,0.433475613594055,0.79982990026474,1.85757911205292,False,0
638647691272383068,42.2492790222168,-42.0384712219238,-0.01001385319978,0.04293485,-0.04258017,7.911014E-05,0.245896935462952,0.441484808921814,0.408709108829498,0.424527019262314,0.798551499843597,1.85885739326477,False,0
638647691272733199,36.7707710266113,-38.8127593994141,-0.343996554613113,0.03757306,-0.03920148,-0.0003208728,0.215468212962151,0.468414545059204,0.408709108829498,0.409186601638794,0.7972731590271,1.8626925945282,False,0
638647691273045205,31.6471309661865,-36.6863975524902,-0.423155695199966,0.03250429,-0.03697519,-0.0004318923,0.186273097991943,0.486367732286453,0.408709108829498,0.390011072158813,0.795994758605957,1.86524927616119,False,0
638647691273385433,25.9690742492676,-35.0092849731445,-0.364667803049088,0.02667188,-0.03515253,-0.0003955784,0.153377190232277,0.500648677349091,0.408709108829498,0.36700040102005,0.795994758605957,1.87547624111176,False,0
638647691273715849,20.7384147644043,-34.4372634887695,0.0437695197761059,0.02122303,-0.03443727,-1.662127E-05,0.122537270188332,0.50554496049881,0.408709108829498,0.341433018445969,0.795994758605957,1.88698160648346,False,0
638647691274128825,15.1708660125732,-34.5234794616699,0.436030656099319,0.01600825,-0.03450196,0.0004087878,0.0896413549780846,0.50554496049881,0.40707916021347,0.309473782777786,0.7972731590271,1.90743541717529,False,0
638647691274398773,11.8960771560669,-34.8213005065918,0.553692162036896,0.01231085,-0.03477366,0.0004976157,0.0703150108456612,0.50391286611557,0.405041724443436,0.290298253297806,0.7972731590271,1.91510570049286,False,0
638647691274719564,8.14376449584961,-35.6387939453125,0.792264878749847,0.008560943,-0.03552194,0.0007696202,0.048110269010067,0.498200505971909,0.402189344167709,0.268565982580185,0.7972731590271,1.92021918296814,False,0
638647691275060045,4.24493741989136,-36.7335777282715,0.84924304485321,0.004662337,-0.03661657,0.0008370134,0.0250831320881844,0.490856021642685,0.397706985473633,0.242998585104942,0.798551499843597,1.92533266544342,False,0
638647691275400512,0.626295685768127,-37.5050964355469,0.88220226764679,0.001182991,-0.03738796,0.0008785538,0.0037007899954915,0.485551685094833,0.394854575395584,0.217431202530861,0.798551499843597,1.93428122997284,False,0
638647691275740511,-2.84836339950562,-37.9123992919922,0.584541141986847,-0.002224143,-0.03782271,0.0006690474,-0.0168591551482677,0.483511537313461,0.391594678163528,0.193142175674438,0.798551499843597,1.94322979450226,False,0
638647691276051121,-6.03500413894653,-38.0640144348145,0.274646133184433,-0.005343164,-0.03804337,0.0003482741,-0.0357743017375469,0.483103513717651,0.389557242393494,0.172688275575638,0.7972731590271,1.95345675945282,False,0
638647691276391078,-9.20954990386963,-38.1669425964355,-0.120729520916939,-0.008797095,-0.0381464,-4.828347E-05,-0.0546894520521164,0.483103513717651,0.387519806623459,0.150955989956856,0.7972731590271,1.96624040603638,False,0
638647691276723801,-11.7538261413574,-38.2489166259766,-0.481123387813568,-0.01141208,-0.03822845,-0.0004070899,-0.0699038133025169,0.483103513717651,0.385889858007431,0.131780445575714,0.795994758605957,1.97774577140808,False,0
638647691277043877,-13.9407320022583,-38.3509178161621,-0.901260852813721,-0.01360051,-0.03833056,-0.000822738,-0.0830621793866158,0.483103513717651,0.383852422237396,0.115161649882793,0.795994758605957,1.98925113677979,False,0
638647691277374365,-15.858190536499,-38.5082626342773,-1.17309188842773,-0.0156496,-0.03846006,-0.001178792,-0.0945757478475571,0.482287466526031,0.382629960775375,0.0985428467392921,0.795994758605957,1.9981997013092,False,0
638647691277714296,-17.7052211761475,-38.9471244812012,-1.43500971794128,-0.01750194,-0.03887866,-0.001388096,-0.105678111314774,0.47943127155304,0.380592525005341,0.0832024142146111,0.794716417789459,2.0033130645752,False,0
638647691278054262,-19.8220539093018,-39.7363967895508,-1.75295495986938,-0.01941402,-0.03955114,-0.001678334,-0.118425279855728,0.474126935005188,0.377332657575607,0.0691403523087502,0.794716417789459,2.00586986541748,False,0
638647691278395067,-21.9592266082764,-40.6805534362793,-1.90394580364227,-0.02175408,-0.04056351,-0.001875486,-0.131172448396683,0.467190474271774,0.374887734651566,0.0563566610217094,0.794716417789459,2.01098346710205,False,0
638647691278725061,-24.138111114502,-41.6252479553223,-1.7901828289032,-0.02385728,-0.04152773,-0.001798514,-0.143919616937637,0.459437966346741,0.374480247497559,0.0422945953905582,0.794716417789459,2.01609683036804,False,0
638647691279045020,-26.4742412567139,-42.7693672180176,-1.64013206958771,-0.02597967,-0.04257348,-0.001658325,-0.15748918056488,0.450053364038467,0.374072760343552,0.0282325334846973,0.793438017368317,2.02248859405518,False,0
638647691279388303,-29.0607681274414,-44.0066566467285,-1.35101723670959,-0.02869308,-0.04382966,-0.001432872,-0.172292336821556,0.439444661140442,0.374887734651566,0.0128921018913388,0.793438017368317,2.02888059616089,False,0
638647691279718298,-31.6986198425293,-44.9323883056641,-0.906700491905212,-0.03133664,-0.04485357,-0.0009361985,-0.187095493078232,0.430468082427979,0.378147631883621,0.000108408770756796,0.792159676551819,2.03271555900574,False,0
638647691280058224,-34.8819160461426,-45.7325973510742,-0.742926001548767,-0.03429669,-0.04562415,-0.0007936293,-0.205188244581223,0.422715574502945,0.381000012159348,-0.0152320228517056,0.793438017368317,2.03655076026917,False,0
638647691280388231,-38.0546531677246,-46.0438117980957,-0.438122421503067,-0.03768246,-0.04603504,-0.0004800131,-0.222869798541069,0.417819261550903,0.386704832315445,-0.0292940866202116,0.793438017368317,2.04166436195374,False,0
638647691280725482,-41.4981956481934,-46.1032295227051,-0.372139006853104,-0.04098551,-0.04609496,-0.0003722783,-0.242196142673492,0.414963066577911,0.392409652471542,-0.0484696254134178,0.795994758605957,2.04805612564087,False,0
638647691281045440,-44.8430557250977,-45.8254852294922,-0.254507541656494,-0.04416976,-0.04590992,-0.0002834125,-0.260700106620789,0.414147019386292,0.399744421243668,-0.0714802742004395,0.795994758605957,2.05572628974915,False,0
638647691281385406,-47.7230987548828,-45.4200019836426,-0.0622484721243382,-0.04733646,-0.04548452,-0.000108597,-0.276325643062592,0.414147019386292,0.407486647367477,-0.0957692936062813,0.795994758605957,2.06723165512085,False,0
638647691281725364,-50.2158546447754,-45.0946998596191,-0.00914266332983971,-0.04999399,-0.04511653,4.97317E-06,-0.289895206689835,0.414147019386292,0.413598954677582,-0.118779942393303,0.795994758605957,2.07618021965027,False,0
638647691282049191,-52.0760154724121,-44.897331237793,-0.106806226074696,-0.05185381,-0.04491935,-9.017068E-05,-0.300175189971924,0.414147019386292,0.417266339063644,-0.139233842492104,0.7972731590271,2.08385038375854,False,0
638647691282380768,-53.5393104553223,-44.6761054992676,-0.0458376817405224,-0.05338589,-0.04469832,-4.913339E-05,-0.307987958192825,0.414147019386292,0.421341210603714,-0.155852645635605,0.795994758605957,2.08768558502197,False,0
638647691282722689,-54.4911613464355,-44.4976692199707,0.0650782883167267,-0.05440668,-0.04452005,4.035135E-05,-0.312922358512878,0.414147019386292,0.42460110783577,-0.169914707541466,0.7972731590271,2.08896398544312,False,0
638647691283062644,-55.1842803955078,-44.3356857299805,0.076600469648838,-0.05509964,-0.04435816,5.225862E-05,-0.316623151302338,0.414555042982101,0.426638543605804,-0.181420043110847,0.7972731590271,2.09279894828796,False,0
638647691283412589,-55.7846946716309,-44.268138885498,0.0349897406995296,-0.05571545,-0.04426814,5.791411E-05,-0.319912731647491,0.414555042982101,0.427860975265503,-0.189090251922607,0.7972731590271,2.09535574913025,False,0
638647691283722622,-56.1620597839355,-44.2230072021484,0.0137225147336721,-0.0560772,-0.04424559,-1.009081E-05,-0.321968734264374,0.414555042982101,0.428675949573517,-0.194203734397888,0.7972731590271,2.09663414955139,False,0
638647691284052540,-56.4633598327637,-44.1279945373535,-0.00597276818007231,-0.05646336,-0.044128,-5.972769E-06,-0.323613524436951,0.414963066577911,0.429490923881531,-0.200595572590828,0.7972731590271,2.09791254997253,False,0
638647691284382445,-56.927734375,-43.9377593994141,-0.000259683409240097,-0.05692774,-0.04393776,-2.596834E-07,-0.326080709695816,0.415779113769531,0.431120872497559,-0.204430684447289,0.795994758605957,2.09919095039368,False,0
638647691284725449,-57.5396728515625,-43.6746864318848,-0.0174575541168451,-0.05745452,-0.04369748,-4.049126E-05,-0.329370319843292,0.417003214359283,0.433158308267593,-0.210822537541389,0.7972731590271,2.10046935081482,False,0
638647691285065395,-57.8218002319336,-43.3882751464844,0.128551095724106,-0.05780581,-0.0434112,8.195051E-05,-0.330603897571564,0.418227285146713,0.435603231191635,-0.214657634496689,0.795994758605957,2.10686111450195,False,0
638647691285395365,-57.8641929626465,-43.1472778320313,0.25207394361496,-0.05784822,-0.04317028,0.0002055088,-0.330603897571564,0.419451355934143,0.437233179807663,-0.21977111697197,0.7972731590271,2.11197447776794,False,0
638647691285735378,-57.8067207336426,-42.8298072814941,0.310465306043625,-0.05779798,-0.04290252,0.0002849685,-0.330192714929581,0.421491503715515,0.438455641269684,-0.22360622882843,0.7972731590271,2.11325287818909,False,0
638647691286299094,-57.4538383483887,-41.9968490600586,0.411342740058899,-0.05752191,-0.04211909,0.0003838233,-0.328136712312698,0.427203863859177,0.440900564193726,-0.22871969640255,0.7972731590271,2.11325287818909,False,0
638647691286438991,-57.2481575012207,-41.7524261474609,0.489597648382187,-0.05731632,-0.04187463,0.000462332,-0.326903104782104,0.428835988044739,0.44171553850174,-0.22999806702137,0.7972731590271,2.11325287818909,False,0
638647691286726245,-56.8226699829102,-41.0428924560547,0.604307472705841,-0.05689834,-0.04121437,0.0005993403,-0.324435919523239,0.43373230099678,0.443752974271774,-0.23127643764019,0.7972731590271,2.11325287818909,False,0
638647691287046665,-56.2173881530762,-40.4093055725098,0.874753773212433,-0.05634834,-0.04048203,0.0008038291,-0.32073512673378,0.437812566757202,0.446197897195816,-0.23127643764019,0.7972731590271,2.11325287818909,False,0
638647691287377339,-55.2983207702637,-39.8999557495117,1.3676050901413,-0.05549964,-0.03997275,0.00127478,-0.314978361129761,0.440668761730194,0.449050307273865,-0.227441340684891,0.798551499843597,2.11325287818909,False,0
638647691287717331,-54.4351081848145,-39.0937194824219,1.56007444858551,-0.05458139,-0.03926468,0.00153569,-0.310043960809708,0.446381121873856,0.4510877430439,-0.22104948759079,0.798551499843597,2.11197447776794,False,0
638647691288057249,-53.7846412658691,-37.970272064209,1.45018148422241,-0.05386098,-0.03826227,0.001448589,-0.306754380464554,0.454949676990509,0.452717661857605,-0.217214375734329,0.801108241081238,2.1106960773468,False,0
638647691288389097,-52.9044532775879,-36.4641456604004,1.5796445608139,-0.05298159,-0.03663401,0.001581186,-0.301819980144501,0.465558379888535,0.456792533397675,-0.213379263877869,0.801108241081238,2.11197447776794,False,0
638647691288717314,-52.0252799987793,-34.8901443481445,1.45812797546387,-0.05209581,-0.03513171,0.001439038,-0.297296792268753,0.47739115357399,0.459644943475723,-0.209544166922569,0.801108241081238,2.10941791534424,False,0
638647691289049066,-51.0457534790039,-33.1291618347168,1.75108170509338,-0.05133495,-0.03353873,0.001698303,-0.291540026664734,0.489223927259445,0.465757250785828,-0.205709055066109,0.79982990026474,2.11197447776794,False,0
