Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629536088835194,-4.69087696075439,64.4344635009766,-74.1484222412109,-0.004913869,0.06396847,-0.07434026,-0.0497550666332245,1.58559143543243,0.806823551654816,0.0985428467392921,0.780654311180115,-2.35209107398987,False
638629536092253309,-4.88652420043945,72.3032455444336,-81.7001571655273,-0.004891027,0.07216176,-0.08162032,-0.0563342496752739,1.70147097110748,0.896470665931702,0.0921510010957718,0.803664982318878,-2.38149356842041,False
638629536092402824,-4.83122539520264,73.7743453979492,-80.0988388061523,-0.004836691,0.07390311,-0.07999901,-0.0546894520521164,1.69779872894287,0.909917712211609,0.104934692382813,0.790881276130676,-2.37126660346985,False
638629536092602114,-4.68344879150391,73.9612579345703,-80.1402587890625,-0.004683449,0.07396126,-0.08014026,-0.0530446581542492,1.69943082332611,0.911955118179321,0.111326538026333,0.783211052417755,-2.36615324020386,False
638629536092761607,-4.43472766876221,74.2843780517578,-80.0235748291016,-0.004501663,0.07407621,-0.080139,-0.0501662641763687,1.70065498352051,0.915215015411377,0.112604908645153,0.783211052417755,-2.36615324020386,False
638629536092931016,-4.43414545059204,74.9037170410156,-80.0351791381836,-0.004381275,0.0742776,-0.08036581,-0.0501662641763687,1.70473515987396,0.921734809875488,0.112604908645153,0.784489452838898,-2.36871004104614,False
638629536093110415,-4.62339878082275,76.1329956054688,-79.8973922729492,-0.004589817,0.0761406,-0.0798417,-0.0522222593426704,1.71126365661621,0.934366881847382,0.112604908645153,0.785767793655396,-2.36998844146729,False
638629536093259919,-4.84289979934692,77.2143096923828,-79.2140579223633,-0.004710907,0.07664306,-0.07962311,-0.0542782545089722,1.71207964420319,0.944554090499878,0.115161649882793,0.783211052417755,-2.36871004104614,False
638629536093429346,-4.96407556533813,78.5123748779297,-79.0181579589844,-0.004954892,0.07820961,-0.07918343,-0.0555118508636951,1.7182000875473,0.957593619823456,0.113883279263973,0.784489452838898,-2.36871004104614,False
638629536093668540,-4.99102163314819,80.8310852050781,-78.5332565307617,-0.005015302,0.08035225,-0.07876132,-0.0555118508636951,1.7275847196579,0.980412900447845,0.112604908645153,0.785767793655396,-2.36871004104614,False
638629536093987483,-4.88534593582153,83.8567047119141,-78.4328231811523,-0.004893614,0.08371915,-0.07828065,-0.0542782545089722,1.74349772930145,1.01056694984436,0.111326538026333,0.787046194076538,-2.37126660346985,False
638629536094306695,-4.77236127853394,86.9135818481445,-77.7621231079102,-0.0047621,0.08650229,-0.0779569,-0.0526334568858147,1.75369834899902,1.03949844837189,0.113883279263973,0.784489452838898,-2.37382340431213,False
638629536094645565,-4.81960868835449,88.4656219482422,-76.8652725219727,-0.004816777,0.08837122,-0.07691904,-0.0526334568858147,1.75369834899902,1.05294549465179,0.112604908645153,0.787046194076538,-2.39427733421326,False
638629536094984405,-5.04559946060181,89.6117782592773,-76.1828994750977,-0.00500483,0.08951685,-0.07623367,-0.0546894520521164,1.75329041481018,1.06272518634796,0.112604908645153,0.787046194076538,-2.40578269958496,False
638629536095303389,-5.21644592285156,90.229850769043,-75.8498458862305,-0.005212019,0.09008706,-0.07592836,-0.0563342496752739,1.75329041481018,1.06802248954773,0.110048174858093,0.788324534893036,-2.40833950042725,False
638629536095579846,-5.18571329116821,90.4680557250977,-75.7172393798828,-0.005185714,0.09046806,-0.07571724,-0.0559230484068394,1.75329041481018,1.07006001472473,0.108769804239273,0.788324534893036,-2.40833950042725,False
638629536095958571,-5.03334474563599,90.4680557250977,-75.7088317871094,-0.005033345,0.09046806,-0.07570884,-0.0542782545089722,1.75329041481018,1.07006001472473,0.106213063001633,0.788324534893036,-2.40833950042725,False
638629536096287480,-4.96001386642456,90.4779205322266,-75.6512985229492,-0.004960014,0.09047793,-0.0756513,-0.0534558556973934,1.75288236141205,1.07006001472473,0.104934692382813,0.788324534893036,-2.40833950042725,False
638629536096636314,-4.96866226196289,90.4218444824219,-75.4896621704102,-0.004968662,0.09042185,-0.07548966,-0.0534558556973934,1.75125026702881,1.06924498081207,0.103656321763992,0.788324534893036,-2.4070611000061,False
638629536096975200,-4.96879100799561,90.2508316040039,-75.4872589111328,-0.004968791,0.09025083,-0.07548726,-0.0534558556973934,1.75043416023254,1.06761503219604,0.103656321763992,0.787046194076538,-2.40833950042725,False
638629536097293399,-4.97190523147583,89.8332672119141,-75.4290618896484,-0.004973315,0.08988077,-0.07540271,-0.0534558556973934,1.74798607826233,1.06354022026062,0.106213063001633,0.787046194076538,-2.4070611000061,False
638629536097642225,-4.93528032302856,89.3686141967773,-75.3971786499023,-0.00493244,0.08935915,-0.07545069,-0.0530446581542492,1.74553787708282,1.05905783176422,0.104934692382813,0.785767793655396,-2.4070611000061,False
638629536098011851,-4.86867046356201,89.1029205322266,-75.2049789428711,-0.004908378,0.08915023,-0.07518029,-0.0522222593426704,1.74268174171448,1.05620539188385,0.104934692382813,0.785767793655396,-2.4070611000061,False
638629536098319952,-4.65482664108276,88.6461944580078,-74.8723907470703,-0.004690587,0.08872243,-0.07492763,-0.0497550666332245,1.73778533935547,1.05131554603577,0.107491433620453,0.785767793655396,-2.4070611000061,True
638629536098643694,-4.23318672180176,85.7294464111328,-74.8252639770508,-0.004274695,0.08616076,-0.07476022,-0.0452318787574768,1.72309637069702,1.02319896221161,0.104934692382813,0.794716417789459,-2.41345286369324,True
638629536098952705,-3.72976183891296,82.4209899902344,-74.8897323608398,-0.003767882,0.08270991,-0.07489896,-0.0398862920701504,1.70636737346649,0.991007566452026,0.107491433620453,0.793438017368317,-2.41217446327209,True
638629536099283612,-3.01473093032837,79.0478439331055,-75.5780410766602,-0.003135528,0.07960018,-0.07539341,-0.0324847139418125,1.69331049919128,0.95840859413147,0.112604908645153,0.792159676551819,-2.41217446327209,True
638629536099622454,-1.9043083190918,75.3224258422852,-75.7407989501953,-0.001980052,0.07555997,-0.07576194,-0.0205599442124367,1.67250108718872,0.920919835567474,0.118996754288673,0.790881276130676,-2.40961790084839,True
638629536099951347,-0.531941473484039,72.4083862304688,-75.9484786987305,-0.0006462206,0.07264827,-0.07590725,-0.00575678423047066,1.6557719707489,0.891173303127289,0.130502074956894,0.788324534893036,-2.42495822906494,True
638629536100300180,0.494937241077423,69.8762893676758,-75.7628479003906,0.0004188535,0.07007223,-0.07574926,0.00534558575600386,1.63741075992584,0.864686667919159,0.145842507481575,0.785767793655396,-2.43902039527893,True
638629536100638478,1.07048285007477,67.6052932739258,-75.3783493041992,0.001031846,0.06791364,-0.07541458,0.0115135684609413,1.61864161491394,0.840644955635071,0.154791101813316,0.785767793655396,-2.4518039226532,True
638629536100928814,1.34075665473938,66.0278701782227,-75.1963272094727,0.001341567,0.06614564,-0.07514004,0.0143919615074992,1.60599279403687,0.823938012123108,0.158626213669777,0.787046194076538,-2.46075248718262,True
638629536101254939,1.50198996067047,64.9240417480469,-74.6988220214844,0.001501769,0.065078,-0.0747126,0.016036756336689,1.59415996074677,0.812120914459229,0.162461310625076,0.784489452838898,-2.45819592475891,True
638629536101621591,1.93542921543121,64.0842666625977,-74.2273483276367,0.001895294,0.06412185,-0.07429764,0.0205599442124367,1.58436739444733,0.803156197071075,0.168853163719177,0.781932711601257,-2.45691752433777,True
638629536101969472,2.63468194007874,63.7381896972656,-74.149299621582,0.002634682,0.06373819,-0.0741493,0.0279615242034197,1.58110308647156,0.799488842487335,0.172688275575638,0.780654311180115,-2.45819592475891,True
638629536102281047,3.29616641998291,63.6618843078613,-74.082633972168,0.00321864,0.06366189,-0.07407996,0.0349519066512585,1.57987904548645,0.798673868179321,0.179080113768578,0.780654311180115,-2.45947408676147,True
638629536102617301,3.84280300140381,63.4311485290527,-74.0045394897461,0.003804008,0.06343115,-0.07400297,0.0407086908817291,1.57743096351624,0.79622894525528,0.186750337481499,0.780654311180115,-2.45819592475891,True
638629536102966135,4.31648731231689,63.3935852050781,-73.84521484375,0.004236327,0.0633933,-0.07389605,0.045643076300621,1.57579874992371,0.79582142829895,0.191863805055618,0.780654311180115,-2.45947408676147,True
638629536103295084,4.91368007659912,63.1238288879395,-73.596435546875,0.004795965,0.06316249,-0.07360671,0.0518110617995262,1.57171857357025,0.792969048023224,0.196977287530899,0.780654311180115,-2.45819592475891,True
638629536103623942,5.70691967010498,62.4271659851074,-73.404411315918,0.005667878,0.06242717,-0.07340208,0.0600350387394428,1.56478202342987,0.785634279251099,0.20081239938736,0.781932711601257,-2.46203088760376,True
638629536103943521,6.84625101089478,61.219367980957,-72.8266220092773,0.006725136,0.06133642,-0.07286472,0.0715486034750938,1.55090916156769,0.773002207279205,0.207204237580299,0.781932711601257,-2.46075248718262,True
638629536104342128,8.42816162109375,59.5767669677734,-72.3682174682617,0.008259229,0.05977489,-0.07248276,0.0875853672623634,1.53418004512787,0.755887746810913,0.21998792886734,0.781932711601257,-2.45819592475891,True
638629536104631152,9.37794494628906,58.3961334228516,-72.0164794921875,0.009293189,0.05855386,-0.07206608,0.097042940557003,1.52193927764893,0.743663132190704,0.231493264436722,0.780654311180115,-2.45819592475891,True
638629536104993487,10.3511619567871,56.7343940734863,-71.5242004394531,0.01025863,0.05678117,-0.07163732,0.106500513851643,1.50480210781097,0.726548731327057,0.241720214486122,0.780654311180115,-2.46075248718262,True
