Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638581122497921904,-13.8168458938599,-48.5942802429199,-2.38930988311768,-0.01381685,-0.04859428,-0.00238931,-0.0830621793866158,0.414963066577911,0.340251356363297,-0.240225031971931,0.783211052417755,2.33568930625916,False
638581122498220892,-13.8253450393677,-48.5579719543457,-2.2872314453125,-0.01382535,-0.04855797,-0.002287232,-0.0830621793866158,0.414963066577911,0.34106633067131,-0.240225031971931,0.783211052417755,2.33568930625916,False
638581122498517782,-13.8253450393677,-48.5579719543457,-2.2872314453125,-0.01382535,-0.04855797,-0.002287232,-0.0830621793866158,0.414963066577911,0.34106633067131,-0.240225031971931,0.784489452838898,2.33568930625916,False
638581122498855318,-13.8271636962891,-48.6077690124512,-2.26538133621216,-0.01382716,-0.04860777,-0.002265381,-0.0830621793866158,0.414555042982101,0.34106633067131,-0.240225031971931,0.784489452838898,2.33824586868286,False
638581122499225464,-13.6863641738892,-48.6259346008301,-2.30510497093201,-0.01368636,-0.04862594,-0.002305105,-0.0822397768497467,0.414555042982101,0.340658843517303,-0.241503402590752,0.784489452838898,2.34208106994629,False
638581122499579435,-13.6881637573242,-48.6757392883301,-2.28327369689941,-0.01368816,-0.04867574,-0.002283274,-0.0822397768497467,0.414147019386292,0.340658843517303,-0.238946661353111,0.784489452838898,2.34719443321228,False
638581122499858510,-13.6091041564941,-48.7799263000488,-2.40901374816895,-0.0136091,-0.04877993,-0.002409014,-0.0818285793066025,0.413738995790482,0.339436382055283,-0.233833178877831,0.784489452838898,2.34975123405457,False
638581122500210526,-13.4412117004395,-48.973819732666,-2.78487849235535,-0.01344536,-0.04895588,-0.002733754,-0.081006184220314,0.413330972194672,0.336176484823227,-0.22999806702137,0.784489452838898,2.35358643531799,False
638581122500569563,-13.0596895217896,-49.2694053649902,-3.2770049571991,-0.01306374,-0.04925171,-0.003225792,-0.0789501890540123,0.412514925003052,0.33169412612915,-0.22871969640255,0.781932711601257,2.35742139816284,False
638581122500893233,-12.1959991455078,-49.7818145751953,-3.87539720535278,-0.01226746,-0.04976442,-0.003829089,-0.0740158036351204,0.41047477722168,0.325581848621368,-0.226162970066071,0.780654311180115,2.35997819900513,False
638581122501189719,-11.4884796142578,-50.3882789611816,-4.27081632614136,-0.01148848,-0.05038828,-0.004270817,-0.0699038133025169,0.407210558652878,0.320692002773285,-0.218492746353149,0.776819229125977,2.36253499984741,False
638581122501548174,-10.8861436843872,-51.3913917541504,-4.15454196929932,-0.01088474,-0.05134128,-0.004175688,-0.0662030205130577,0.399866074323654,0.318247079849243,-0.210822537541389,0.774262487888336,2.3650918006897,False
638581122501797696,-10.5693855285645,-52.0266418457031,-3.80793738365173,-0.01056939,-0.05202664,-0.003807937,-0.064147025346756,0.394561737775803,0.31865456700325,-0.208265796303749,0.774262487888336,2.36381340026855,False
638581122502185675,-9.71095275878906,-52.1925163269043,-3.39216661453247,-0.009843538,-0.05220963,-0.003451689,-0.0588014423847198,0.392521619796753,0.320692002773285,-0.205709055066109,0.776819229125977,2.36381340026855,False
638581122502559549,-8.29650974273682,-52.1238327026367,-3.10850501060486,-0.008432401,-0.05212383,-0.003115384,-0.0501662641763687,0.392521619796753,0.322321951389313,-0.204430684447289,0.779375970363617,2.3650918006897,False
638581122502881649,-6.93549346923828,-51.7376670837402,-3.08895301818848,-0.007005221,-0.05183811,-0.003049984,-0.0419422872364521,0.395377784967422,0.323136925697327,-0.200595572590828,0.780654311180115,2.36636996269226,False
638581122503441634,-6.57078838348389,-50.4023132324219,-3.6993579864502,-0.006573701,-0.05043506,-0.003626388,-0.0398862920701504,0.406394511461258,0.32272943854332,-0.189090251922607,0.780654311180115,2.36892676353455,False
638581122503646737,-6.36484813690186,-50.3695640563965,-3.7643780708313,-0.006432525,-0.05036957,-0.003767009,-0.0386526957154274,0.406802535057068,0.322321951389313,-0.189090251922607,0.779375970363617,2.37659692764282,False
638581122503944545,-5.83220291137695,-50.4005012512207,-3.495365858078,-0.005896305,-0.05043506,-0.00360075,-0.0353631041944027,0.405986487865448,0.323951900005341,-0.185255140066147,0.778097629547119,2.38810229301453,False
638581122504223719,-5.58533143997192,-50.1562919616699,-2.7659330368042,-0.005583598,-0.05017387,-0.00281732,-0.0337183102965355,0.405986487865448,0.329656690359116,-0.180141672492027,0.778097629547119,2.39193749427795,False
638581122504528129,-5.1864218711853,-50.0503730773926,-2.44446229934692,-0.005254642,-0.05005037,-0.002446609,-0.0312511138617992,0.405986487865448,0.332101613283157,-0.182698413729668,0.781932711601257,2.3932158946991,False
638581122504875222,-4.08771753311157,-50.2062835693359,-2.7007110118866,-0.004223398,-0.0501563,-0.0027256,-0.024671932682395,0.405578464269638,0.329656690359116,-0.181420043110847,0.783211052417755,2.40599942207336,False
638581122505193505,-3.05979871749878,-50.9489974975586,-3.00965189933777,-0.003195947,-0.05083146,-0.003003266,-0.0185039509087801,0.401090174913406,0.325174361467361,-0.171193078160286,0.781932711601257,2.42261838912964,False
638581122505542346,-2.23742890357971,-51.9091644287109,-3.47427725791931,-0.002306375,-0.05182483,-0.003393008,-0.013569563627243,0.395377784967422,0.319062054157257,-0.162244498729706,0.781932711601257,2.43923711776733,False
638581122505956040,-2.22764205932617,-52.9999961853027,-4.19546556472778,-0.00216164,-0.05284937,-0.004080744,-0.013569563627243,0.389257401227951,0.310912311077118,-0.150739178061485,0.779375970363617,2.45202088356018,False
638581122506225137,-2.48485851287842,-53.6646194458008,-5.03935766220093,-0.002420167,-0.05349878,-0.004872031,-0.0152143593877554,0.386401206254959,0.303170084953308,-0.137955486774445,0.774262487888336,2.46224784851074,False
638581122506574050,-3.40181636810303,-54.4008674621582,-6.15962505340576,-0.003269068,-0.05433469,-0.006125247,-0.0209711436182261,0.383545011281967,0.293390393257141,-0.122615046799183,0.770427405834198,2.48014497756958,False
638581122506892931,-4.91431951522827,-55.569881439209,-6.89716720581055,-0.004653258,-0.05552392,-0.006732967,-0.0304287187755108,0.376608580350876,0.285240650177002,-0.111109726130962,0.765313923358917,2.49932050704956,False
638581122507222544,-6.69691276550293,-57.2167320251465,-7.19212818145752,-0.006567043,-0.05708512,-0.007121175,-0.0415310896933079,0.36518383026123,0.27912837266922,-0.105996243655682,0.765313923358917,2.51082587242126,False
638581122507579109,-6.46428918838501,-58.5120506286621,-9.64388942718506,-0.006606507,-0.05849329,-0.009367707,-0.0407086908817291,0.360695540904999,0.258346527814865,-0.113666459918022,0.765313923358917,2.50954747200012,False
638581122507918427,-5.22039890289307,-59.1121139526367,-13.5848083496094,-0.005229319,-0.05905028,-0.0133204,-0.0337183102965355,0.363551706075668,0.228600010275841,-0.113666459918022,0.765313923358917,2.50826907157898,False
638581122508238482,-5.84878015518188,-59.4384269714355,-17.1091346740723,-0.005670168,-0.05939445,-0.01688933,-0.0386526957154274,0.36681592464447,0.202928349375725,-0.102161139249802,0.761478781700134,2.51210427284241,False
638581122508517717,-8.28990459442139,-59.8246879577637,-18.0520763397217,-0.008166297,-0.05982469,-0.01804531,-0.0551006495952606,0.36518383026123,0.196001082658768,-0.0944909229874611,0.758922040462494,2.51593923568726,False
638581122508866630,-10.3275623321533,-59.9369201660156,-18.1928462982178,-0.01026945,-0.05992635,-0.01813544,-0.0686702132225037,0.364367783069611,0.195593595504761,-0.0996043980121613,0.757643699645996,2.51593923568726,False
638581122509237955,-10.4646625518799,-59.6349868774414,-18.8930339813232,-0.01040321,-0.05963499,-0.01888875,-0.0699038133025169,0.36763197183609,0.191518723964691,-0.0919341817498207,0.757643699645996,2.51593923568726,False
638581122509546916,-13.0463123321533,-59.2198524475098,-19.7756862640381,-0.01292583,-0.05927055,-0.01974533,-0.0875853672623634,0.371712237596512,0.18785135447979,-0.0740370154380798,0.760200440883636,2.52616620063782,False
638581122509884508,-19.1946334838867,-57.8336219787598,-21.4617977142334,-0.01836791,-0.05807603,-0.02119997,-0.12993885576725,0.383545011281967,0.184591457247734,-0.0663667991757393,0.762757182121277,2.53767156600952,False
638581122510173920,-24.8722648620605,-55.8690071105957,-24.0152893066406,-0.0243574,-0.05600969,-0.02380881,-0.170647546648979,0.400682151317596,0.17847914993763,-0.0804288610816002,0.765313923358917,2.53767156600952,False
638581122510532553,-30.2717838287354,-52.9859046936035,-26.6948795318604,-0.0296673,-0.0533828,-0.02638445,-0.210533827543259,0.424755722284317,0.176034241914749,-0.112388096749783,0.764035522937775,2.55301189422607,False
638581122510898137,-37.0817604064941,-50.8194923400879,-27.016960144043,-0.03644988,-0.0510104,-0.02730087,-0.256588101387024,0.439444661140442,0.191926211118698,-0.149460807442665,0.762757182121277,2.59391975402832,False
638581122511214525,-43.0344047546387,-49.4326400756836,-25.7974529266357,-0.04230517,-0.04955122,-0.02588715,-0.293184816837311,0.445565074682236,0.215967923402786,-0.183976769447327,0.762757182121277,2.59903335571289,False
638581122511579344,-50.6625900268555,-48.0514297485352,-24.7815055847168,-0.04987405,-0.04815563,-0.02495243,-0.339239090681076,0.450053364038467,0.243677020072937,-0.226162970066071,0.764035522937775,2.59775495529175,False
638581122511909100,-56.0403175354004,-46.3216552734375,-25.9863510131836,-0.05569463,-0.04659271,-0.0258339,-0.375013381242752,0.461478114128113,0.254679173231125,-0.264514058828354,0.767870664596558,2.59519815444946,False
638581122512195305,-59.3277549743652,-44.5037879943848,-27.0939693450928,-0.05894957,-0.04464903,-0.02685502,-0.39762932062149,0.474534958600998,0.262421399354935,-0.295194894075394,0.765313923358917,2.59647655487061,False
638581122512554186,-61.5948638916016,-42.2470855712891,-28.5107078552246,-0.06160479,-0.04240536,-0.02848817,-0.414899677038193,0.492080092430115,0.267718732357025,-0.328432500362396,0.765313923358917,2.59647655487061,False
638581122512853391,-60.417594909668,-40.1882591247559,-27.9083862304688,-0.06062798,-0.04031296,-0.02805547,-0.406264513731003,0.507177114486694,0.275868475437164,-0.330989241600037,0.765313923358917,2.59647655487061,False
638581122513202283,-57.7637825012207,-38.377025604248,-24.2227458953857,-0.05837788,-0.03872533,-0.02491569,-0.381181359291077,0.515337646007538,0.298687726259232,-0.309256970882416,0.761478781700134,2.60031175613403,False
638581122513539226,-49.8128356933594,-35.4043006896973,-20.8409633636475,-0.05150596,-0.03601952,-0.02142966,-0.325669527053833,0.536146998405457,0.312949746847153,-0.274740993976593,0.766592264175415,2.59647655487061,False
638581122513911474,-34.3747482299805,-31.106653213501,-15.5095195770264,-0.03686817,-0.03167078,-0.0164335,-0.221225008368492,0.565116882324219,0.336583971977234,-0.194203734397888,0.764035522937775,2.59775495529175,False
638581122514250316,-15.3693237304688,-27.9052104949951,-10.4709491729736,-0.01652031,-0.02813766,-0.01075246,-0.097042940557003,0.583070039749146,0.362663120031357,-0.0842639654874802,0.765313923358917,2.59775495529175,False
638581122514509468,-1.00026524066925,-26.6168346405029,-6.18151664733887,-0.002062305,-0.02671578,-0.006573406,-0.00616798317059875,0.582253992557526,0.390779703855515,0.0116137331351638,0.764035522937775,2.59775495529175,False
638581122514868186,14.7750797271729,-27.0199317932129,-1.66140151023865,0.01378276,-0.02690122,-0.001971357,0.0884077623486519,0.563892781734467,0.422156184911728,0.145842507481575,0.764035522937775,2.59647655487061,False
638581122515197151,21.7549839019775,-29.0104103088379,-5.00621223449707,0.02103412,-0.02866762,-0.004234595,0.132406041026115,0.557772397994995,0.397706985473633,0.227658152580261,0.783211052417755,2.5849711894989,False
638581122515682958,28.0347557067871,-30.9250755310059,-10.7034358978271,0.02780188,-0.03086759,-0.01050731,0.175993129611015,0.557364344596863,0.359810709953308,0.324814230203629,0.774262487888336,2.59264135360718,False
638581122515892606,30.7607936859131,-31.7284374237061,-11.8544597625732,0.03049788,-0.03168215,-0.01183215,0.194085881114006,0.553284108638763,0.352475970983505,0.359330207109451,0.766592264175415,2.59647655487061,False
638581122516274840,36.8340339660645,-32.2758369445801,-12.954384803772,0.03624712,-0.03229455,-0.01286882,0.232738569378853,0.548795819282532,0.351660996675491,0.409186601638794,0.762757182121277,2.59903335571289,False
638581122516553886,43.0617256164551,-31.758129119873,-13.5945148468018,0.04205304,-0.03183449,-0.01352824,0.271391272544861,0.550019860267639,0.359810709953308,0.447537690401077,0.761478781700134,2.60031175613403,False
638581122516899451,52.3281707763672,-30.9961948394775,-14.8513860702515,0.05152183,-0.03105549,-0.01473902,0.328547924757004,0.551243960857391,0.372850298881531,0.487167119979858,0.765313923358917,2.59647655487061,False
638581122517218378,60.6193084716797,-30.3522510528564,-16.1926879882813,0.05924847,-0.03041352,-0.01581572,0.379125386476517,0.551243960857391,0.385889858007431,0.525518178939819,0.766592264175415,2.59519815444946,False
638581122517577565,69.3964462280273,-29.7505283355713,-18.3837261199951,0.06861398,-0.02979258,-0.01813428,0.433403640985489,0.551243960857391,0.397706985473633,0.568982779979706,0.766592264175415,2.56963086128235,False
638581122517896459,74.4933242797852,-29.3248138427734,-20.6485004425049,0.07391089,-0.0294174,-0.02029227,0.467121928930283,0.553692102432251,0.400559395551682,0.602220356464386,0.766592264175415,2.53511476516724,False
638581122518235309,77.6033172607422,-28.307279586792,-23.913480758667,0.07749,-0.02842426,-0.02369668,0.493027478456497,0.565116882324219,0.395262062549591,0.622674286365509,0.769149005413055,2.50954747200012,False
638581122518519663,79.8684692382813,-27.0634136199951,-27.1661243438721,0.07972601,-0.02712162,-0.02660305,0.514820992946625,0.578989744186401,0.389149755239487,0.638014733791351,0.769149005413055,2.49548530578613,False
638581122518878842,80.223747253418,-26.1077117919922,-31.5700988769531,0.08015226,-0.02613308,-0.0314341,0.530446588993073,0.596126914024353,0.369997888803482,0.653355121612549,0.765313923358917,2.49037194252014,False
638581122519265754,80.8697967529297,-25.4845523834229,-36.86669921875,0.08082459,-0.02555186,-0.03633272,0.551417708396912,0.612039923667908,0.345956176519394,0.654633522033691,0.766592264175415,2.48142337799072,False
638581122519599746,79.6690979003906,-26.1032638549805,-42.6729049682617,0.07984865,-0.02604282,-0.04216029,0.564987301826477,0.621424555778503,0.307652413845062,0.65846860408783,0.769149005413055,2.4724748134613,False
638581122519858871,78.3306884765625,-26.8796577453613,-46.5635795593262,0.07842179,-0.02680475,-0.04631167,0.571566462516785,0.624688744544983,0.278313398361206,0.659747004508972,0.765313923358917,2.46991801261902,False
638581122520157828,75.1959381103516,-27.6440620422363,-52.0689697265625,0.07550031,-0.02756118,-0.05159831,0.574033677577972,0.631625175476074,0.233489856123924,0.654633522033691,0.769149005413055,2.46863961219788,False
638581122520526573,71.4789047241211,-27.3239555358887,-58.0159873962402,0.07167739,-0.0274031,-0.05770962,0.574856042861938,0.646314144134521,0.188666328787804,0.645684897899628,0.765313923358917,2.4724748134613,False
638581122520856272,68.4119262695313,-26.2999420166016,-62.7501487731934,0.06858324,-0.02639469,-0.06248572,0.574856042861938,0.663043260574341,0.156067386269569,0.632901251316071,0.766592264175415,2.47758817672729,False
638581122521175252,65.8671417236328,-24.5404777526855,-66.4947738647461,0.06629785,-0.02485398,-0.06582875,0.574033677577972,0.68385261297226,0.13487808406353,0.623952627182007,0.764035522937775,2.49037194252014,False
638581122521744404,63.266300201416,-20.868049621582,-70.86865234375,0.06336297,-0.0211542,-0.07063174,0.575678467750549,0.722207129001617,0.121431022882462,0.608612239360809,0.761478781700134,2.49676370620728,False
638581122521922509,62.6383247375488,-19.833179473877,-72.699836730957,0.06268976,-0.02029722,-0.07244931,0.579790413379669,0.73363184928894,0.114911235868931,0.600942015647888,0.766592264175415,2.49548530578613,False
638581122522246789,62.7235717773438,-18.2513103485107,-73.8466491699219,0.06266826,-0.01837091,-0.07367671,0.585958421230316,0.749136865139008,0.118578620254993,0.597106873989105,0.766592264175415,2.49804210662842,False
638581122522723839,64.5970993041992,-17.0713596343994,-74.4145355224609,0.06448933,-0.01707839,-0.07440587,0.60240638256073,0.759337544441223,0.129988238215446,0.609890580177307,0.764035522937775,2.49932050704956,False
638581122523010509,66.178596496582,-16.7239570617676,-75.1831207275391,0.06603249,-0.01673121,-0.0751455,0.617620706558228,0.762193739414215,0.134063109755516,0.616282403469086,0.766592264175415,2.49676370620728,False
638581122523329896,68.0527648925781,-16.490779876709,-76.4421615600586,0.06786367,-0.01649078,-0.07630244,0.63735830783844,0.764233827590942,0.136100545525551,0.63034451007843,0.767870664596558,2.49548530578613,False
638581122523718882,69.8215789794922,-16.3730087280273,-77.9213638305664,0.06967276,-0.01637301,-0.07780664,0.657507002353668,0.765457928180695,0.136100545525551,0.648241639137268,0.767870664596558,2.49676370620728,False
638581122524067805,71.5607070922852,-16.2136249542236,-79.8794555664063,0.0713659,-0.01625279,-0.07967374,0.680122971534729,0.767498075962067,0.134063109755516,0.667417228221893,0.769149005413055,2.49548530578613,False
638581122524411046,73.4029998779297,-16.2353134155273,-81.6134490966797,0.07311728,-0.01623531,-0.08137246,0.702327728271484,0.767498075962067,0.132840648293495,0.689149498939514,0.769149005413055,2.49420690536499,False
638581122524734122,75.3126220703125,-16.2136249542236,-83.0506439208984,0.07513709,-0.01621363,-0.08289599,0.723298847675323,0.767498075962067,0.134063109755516,0.704489886760712,0.771705746650696,2.49292850494385,False
638581122525119090,77.3182983398438,-16.2553787231445,-84.3950881958008,0.07718011,-0.01625538,-0.08426803,0.744269967079163,0.766682028770447,0.136100545525551,0.724943816661835,0.769149005413055,2.49292850494385,False
638581122525398033,78.1061935424805,-16.2627410888672,-85.2014389038086,0.07800356,-0.01626274,-0.08510515,0.754138767719269,0.766682028770447,0.135693058371544,0.737727522850037,0.770427405834198,2.49292850494385,False
638581122525730616,78.4186553955078,-16.0252876281738,-86.2326736450195,0.07837722,-0.01606437,-0.08614082,0.762362718582153,0.769538223743439,0.133655622601509,0.749232828617096,0.769149005413055,2.49292850494385,False
638581122526069441,78.6708984375,-15.6465005874634,-87.5796737670898,0.07866421,-0.01568542,-0.08752009,0.77223151922226,0.77402651309967,0.13080321252346,0.759459793567657,0.770427405834198,2.49420690536499,False
638581122526408726,79.2586364746094,-15.596887588501,-88.5668640136719,0.07919808,-0.01558988,-0.08843088,0.782100260257721,0.77484256029129,0.129173263907433,0.770965099334717,0.770427405834198,2.49292850494385,False
638581122526763791,79.6055297851563,-15.6216850280762,-90.1705856323242,0.07954121,-0.01562169,-0.09010515,0.794436275959015,0.77565860748291,0.123060971498489,0.782470464706421,0.767870664596558,2.49420690536499,False
638581122527094353,79.9050674438477,-15.7644472122192,-91.6636047363281,0.0798493,-0.01575812,-0.09152768,0.805949807167053,0.775250554084778,0.116541184484959,0.79141902923584,0.769149005413055,2.49292850494385,False
638581122527398495,79.8037490844727,-15.9886131286621,-93.9373245239258,0.07979964,-0.01597161,-0.09369541,0.820341765880585,0.77484256029129,0.103909097611904,0.795254111289978,0.771705746650696,2.49165034294128,False
638581122527687490,79.8108825683594,-16.1866683959961,-96.2883529663086,0.07983185,-0.01617667,-0.09615016,0.836378514766693,0.774434506893158,0.0916844978928566,0.804202735424042,0.771705746650696,2.49165034294128,False
638581122528012550,79.6030349731445,-16.3903751373291,-98.933479309082,0.07965184,-0.01637348,-0.09865996,0.853648900985718,0.77402651309967,0.0770149752497673,0.814429700374603,0.772984147071838,2.49292850494385,False
638581122528398650,79.6491088867188,-16.4487838745117,-102.114524841309,0.07955732,-0.01647741,-0.1016913,0.877087235450745,0.77484256029129,0.0623454600572586,0.82721334695816,0.772984147071838,2.50571227073669,False
638581122528717675,80.01416015625,-16.5120735168457,-104.277732849121,0.07992454,-0.01650912,-0.1040794,0.895591199398041,0.77484256029129,0.0541957244277,0.841275453567505,0.772984147071838,2.51593923568726,False
638581122529076388,80.8328247070313,-16.566520690918,-107.094528198242,0.08075721,-0.01656652,-0.1069949,0.922319114208221,0.77484256029129,0.0460459925234318,0.860450983047485,0.774262487888336,2.53000140190125,False
638581122529395543,81.7823257446289,-16.7343864440918,-108.569999694824,0.08170247,-0.01669545,-0.1085252,0.939589440822601,0.773210465908051,0.0440085604786873,0.880904912948608,0.772984147071838,2.53383636474609,False
638581122529682424,82.3020401000977,-16.7733345031738,-109.22241973877,0.08227772,-0.01677334,-0.1091886,0.947813451290131,0.772802412509918,0.0440085604786873,0.896245300769806,0.772984147071838,2.53511476516724,False
638581122530051212,82.4320373535156,-16.8973426818848,-109.488021850586,0.08243204,-0.01689734,-0.109488,0.950691819190979,0.771578311920166,0.0427860990166664,0.90775066614151,0.774262487888336,2.53767156600952,False
638581122530436795,82.5246047973633,-17.0144176483154,-109.421920776367,0.08252461,-0.01701442,-0.1094219,0.950691819190979,0.770354270935059,0.0427860990166664,0.919255971908569,0.772984147071838,2.54789853096008,False
638581122530713398,82.5286865234375,-17.1362361907959,-109.419006347656,0.08249789,-0.01709715,-0.109441,0.950691819190979,0.769130170345306,0.0419711247086525,0.92181271314621,0.774262487888336,2.55301189422607,False
638581122530992452,82.5941467285156,-17.3364181518555,-109.372261047363,0.08256342,-0.01729725,-0.1093942,0.950691819190979,0.767090022563934,0.0411561541259289,0.92436945438385,0.775540888309479,2.5568470954895,False
638581122531371399,82.8949813842773,-17.8469524383545,-108.95133972168,0.0828583,-0.01776824,-0.1090292,0.949047029018402,0.761785686016083,0.0411561541259289,0.92692619562149,0.775540888309479,2.56323885917664,False
638581122531694009,83.1505355834961,-18.2414321899414,-108.664665222168,0.08312016,-0.01820192,-0.1086865,0.948224663734436,0.757705450057983,0.0411561541259289,0.929482936859131,0.774262487888336,2.57090926170349,False
638581122532038164,83.4839019775391,-18.6771240234375,-108.42537689209,0.08345366,-0.01863744,-0.1084471,0.948224663734436,0.753217160701752,0.0411561541259289,0.930761277675629,0.774262487888336,2.5734658241272,False
638581122532362160,83.6952133178711,-18.9553394317627,-108.273696899414,0.08366507,-0.01891555,-0.1082953,0.948224663734436,0.75036096572876,0.0411561541259289,0.929482936859131,0.774262487888336,2.57602262496948,False
638581122532755878,83.8510894775391,-19.1567440032959,-108.266235351563,0.083821,-0.01911688,-0.1082878,0.949047029018402,0.748320817947388,0.0407486669719219,0.932039678096771,0.774262487888336,2.57985782623291,False
638581122533072101,83.8865203857422,-19.2365207672119,-108.188629150391,0.08391126,-0.01923652,-0.1082231,0.948635816574097,0.747504770755768,0.0407486669719219,0.934596419334412,0.774262487888336,2.58369278907776,False
