Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629558347790434,7.89977312088013,38.7363357543945,-4.27531766891479,0.007662091,0.03896892,-0.005017634,0.048110269010067,0.997217059135437,0.760370075702667,0.0665836110711098,0.779375970363617,1.83712518215179,False
638629558348970191,7.92172336578369,38.4401512145996,-3.81942200660706,0.007919531,0.03846986,-0.003864957,0.048110269010067,0.993136763572693,0.760370075702667,0.06402687728405,0.779375970363617,1.83456838130951,False
638629558349110113,7.90026664733887,38.163143157959,-4.26506376266479,0.007902167,0.03820046,-0.004225607,0.048110269010067,0.993952870368958,0.756702721118927,0.0601917691528797,0.783211052417755,1.83201169967651,False
638629558349467925,7.95121383666992,38.1326026916504,-4.60860633850098,0.007951214,0.0381326,-0.004608606,0.0485214702785015,0.995584964752197,0.755072772502899,0.0601917691528797,0.785767793655396,1.83073329925537,False
638629558349766980,7.94899940490723,38.1621932983398,-4.65421342849731,0.007949,0.03816219,-0.004654214,0.0485214702785015,0.995992958545685,0.755072772502899,0.0665836110711098,0.785767793655396,1.83201169967651,False
638629558350105778,7.87729358673096,38.2213172912598,-4.74220991134644,0.007877294,0.03822132,-0.00474221,0.048110269010067,0.996809005737305,0.755072772502899,0.0704187229275703,0.784489452838898,1.83073329925537,False
638629558350434698,7.87319231033325,38.2136192321777,-4.82738590240479,0.007873192,0.03821362,-0.004827386,0.048110269010067,0.997217059135437,0.754665315151215,0.0768105685710907,0.783211052417755,1.83329010009766,False
638629558350733692,7.87539005279541,38.1840858459473,-4.78174209594727,0.007873192,0.03821362,-0.004827386,0.048110269010067,0.996809005737305,0.754665315151215,0.0819240435957909,0.783211052417755,1.83329010009766,False
638629558351072558,7.87758731842041,38.1545333862305,-4.7361102104187,0.007877587,0.03815453,-0.004736111,0.048110269010067,0.996401011943817,0.754665315151215,0.0870375260710716,0.783211052417755,1.83201169967651,False
638629558351401441,7.87978363037109,38.1249618530273,-4.69049072265625,0.007879784,0.03812496,-0.004690491,0.048110269010067,0.995992958545685,0.754665315151215,0.0908726304769516,0.783211052417755,1.83201169967651,False
638629558351730332,7.88768768310547,38.2071151733398,-4.52633190155029,0.007887688,0.03820712,-0.004526332,0.048110269010067,0.995584964752197,0.755887746810913,0.0947077423334122,0.784489452838898,1.83201169967651,False
638629558352079178,7.75856065750122,38.3190040588379,-4.40148162841797,0.007758561,0.03831901,-0.004401482,0.0472878739237785,0.995584964752197,0.757110178470612,0.097264476120472,0.784489452838898,1.83073329925537,False
638629558352407415,7.62074041366577,38.5492897033691,-4.45938682556152,0.007620741,0.03854929,-0.004459387,0.0464654751121998,0.997217059135437,0.758332669734955,0.0998212173581123,0.785767793655396,1.82945489883423,False
638629558352736159,7.6311297416687,38.907772064209,-4.23595523834229,0.00763113,0.03890777,-0.004235955,0.0464654751121998,0.998033106327057,0.76159256696701,0.102377958595753,0.784489452838898,1.83073329925537,False
638629558353075697,7.63873434066772,39.4307518005371,-4.07241439819336,0.007638735,0.03943075,-0.004072415,0.0464654751121998,1.00007319450378,0.76566743850708,0.104934692382813,0.784489452838898,1.83073329925537,False
638629558353408055,7.63899803161621,39.8037261962891,-4.06673955917358,0.007641127,0.03977441,-0.004020948,0.0464654751121998,1.00211334228516,0.768112361431122,0.104934692382813,0.785767793655396,1.83073329925537,False
638629558353747152,7.63676738739014,40.2730369567871,-4.11471462249756,0.007635279,0.04016816,-0.004146734,0.0464654751121998,1.00496959686279,0.770964741706848,0.107491433620453,0.785767793655396,1.83073329925537,False
638629558354095962,7.5651707649231,40.7042388916016,-4.19973468780518,0.007567289,0.0406752,-0.004153776,0.0460542738437653,1.00782573223114,0.77340966463089,0.110048174858093,0.787046194076538,1.83073329925537,False
