Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629569563780643,66.2499237060547,1.7122346162796,0.560982465744019,0.07023293,0.002124179,-0.0003559597,0.373779803514481,0.697317481040955,0.636086642742157,0.22254467010498,0.795994758605957,0.230214893817902,False
638629569564925412,61.9449424743652,0.720145702362061,0.737709701061249,0.06194495,0.0007201458,0.0007377097,0.351163864135742,0.697317481040955,0.623454570770264,0.189307063817978,0.795994758605957,0.269844353199005,False
638629569565044954,61.8538093566895,0.530119001865387,0.488952040672302,0.06186901,0.0005617451,0.000530442,0.351163864135742,0.697317481040955,0.621009647846222,0.184193596243858,0.7972731590271,0.272401064634323,False
638629569565314071,61.8927841186523,0.466920763254166,0.380499958992004,0.06189279,0.0004669208,0.0003805,0.351575046777725,0.697317481040955,0.620194673538208,0.179080113768578,0.798551499843597,0.276236176490784,False
638629569565643153,61.8927841186523,0.466920763254166,0.380499958992004,0.06189279,0.0004669208,0.0003805,0.351575046777725,0.697317481040955,0.620194673538208,0.175245001912117,0.7972731590271,0.280071288347244,False
638629569565972047,61.8113746643066,0.508622825145721,0.373119920492172,0.06188075,0.0005086228,0.0003476889,0.351163864135742,0.697725534439087,0.620194673538208,0.172688275575638,0.7972731590271,0.282628029584885,False
638629569566320887,61.4284515380859,0.633643507957458,0.401229113340378,0.06150983,0.0005919843,0.0004088392,0.34910786151886,0.698949575424194,0.620194673538208,0.171409904956818,0.7972731590271,0.283906400203705,False
638629569566659740,60.5816116333008,0.924857974052429,0.446309685707092,0.0607323,0.0008832989,0.000429475,0.344584673643112,0.701805770397186,0.620194673538208,0.170131534337997,0.7972731590271,0.285184770822525,False
638629569566988646,59.4654159545898,1.34948885440826,0.385158717632294,0.05976645,0.001266672,0.0003536627,0.338827878236771,0.706294059753418,0.619787216186523,0.167574793100357,0.7972731590271,0.289019882678986,False
638629569567333047,57.7385635375977,1.97838795185089,0.337731152772903,0.05803909,0.001896034,0.0003097959,0.329781502485275,0.712822496891022,0.619379699230194,0.161182940006256,0.7972731590271,0.297968477010727,False
638629569567652230,56.0160942077637,2.60358834266663,0.268823981285095,0.0561774,0.002521701,0.0002906942,0.32073512673378,0.719350934028625,0.61897224187851,0.154791101813316,0.7972731590271,0.309473782777786,False
