Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609565987952640,74.8334655761719,-13.4906988143921,-5.05135536193848,0.07766819,-0.01276255,0.008769836,0.42970284819603,0.610407829284668,0.555811822414398,0.0768105685710907,0.811335206031799,0.893688559532166,False
638609565990987834,74.5031585693359,-7.59004688262939,-57.193286895752,0.07450316,-0.007590047,-0.05719329,0.590481579303741,0.8025883436203,0.313764721155167,0.0627485066652298,0.812613546848297,0.65846860408783,False
638609565991147282,76.6580352783203,-5.78924512863159,-52.2313270568848,0.07709558,-0.005864799,-0.05208914,0.583491206169128,0.802180349826813,0.355735838413239,0.0959861129522324,0.784489452838898,0.682757616043091,False
638609565991376502,76.4899597167969,-4.93243741989136,-47.6879577636719,0.07646014,-0.004975352,-0.04795408,0.564987301826477,0.797692060470581,0.382222473621368,0.115161649882793,0.770427405834198,0.691706240177155,False
638609565991575926,76.3131637573242,-3.58296942710876,-43.4710807800293,0.07642873,-0.003922204,-0.04431596,0.548539340496063,0.796876013278961,0.409931570291519,0.108769804239273,0.769149005413055,0.692984580993652,False
638609565991745297,75.1697158813477,-2.11013746261597,-40.6688232421875,0.07579548,-0.002539921,-0.04128476,0.532091379165649,0.80177229642868,0.428675949573517,0.101099587976933,0.770427405834198,0.696819722652435,False
638609565991914727,72.5911102294922,0.114471785724163,-38.6650772094727,0.0738537,-0.001013432,-0.03953451,0.510297834873199,0.816461265087128,0.444160461425781,0.0908726304769516,0.771705746650696,0.704489886760712,False
638609565992084168,69.1489944458008,2.70050191879272,-36.6769523620605,0.07039797,0.002028972,-0.03667558,0.483569890260696,0.834822475910187,0.46005243062973,0.0844807848334312,0.771705746650696,0.719830334186554,False
638609565992260176,64.8132781982422,5.54402589797974,-33.9843864440918,0.06601991,0.004866675,-0.03431118,0.449440389871597,0.853591680526733,0.479611784219742,0.0768105685710907,0.770427405834198,0.740284264087677,False
638609565992579132,56.6830139160156,10.0140657424927,-28.2557353973389,0.05774826,0.009537502,-0.02893174,0.384470969438553,0.877665281295776,0.51710057258606,0.0550782904028893,0.767870664596558,0.786305546760559,False
638609565992878066,49.7666168212891,13.4587173461914,-22.1686191558838,0.05041112,0.01320178,-0.02282993,0.328136712312698,0.887865900993347,0.554996848106384,0.0256757959723473,0.767870664596558,0.833605229854584,False
638609565993226895,43.2208366394043,17.920711517334,-13.7613573074341,0.04383868,0.01739229,-0.01472321,0.272624850273132,0.890722095966339,0.612452447414398,-0.0165103934705257,0.769149005413055,0.892410218715668,False
638609565993555848,38.4036598205566,22.9424419403076,-5.43721055984497,0.03938252,0.02196375,-0.006942059,0.23150497674942,0.889906048774719,0.676020383834839,-0.0471912585198879,0.769149005413055,0.939709901809692,False
638609565993884740,32.7712554931641,27.8430709838867,2.07376599311829,0.03350218,0.02733472,0.001354758,0.189973890781403,0.887865900993347,0.734698414802551,-0.0714802742004395,0.772984147071838,0.985731184482574,False
638609565994233551,27.9143524169922,30.6391849517822,2.87979388237,0.02828723,0.03053812,0.002948511,0.161601170897484,0.903778970241547,0.75099790096283,-0.130285263061523,0.798551499843597,1.01641201972961,False
638609565994552468,25.8639888763428,31.7418899536133,0.333526641130447,0.02590242,0.03168437,0.0005841451,0.152143582701683,0.924588322639465,0.744478106498718,-0.167357981204987,0.80238664150238,1.04325783252716,False
638609565994886476,26.9752807617188,32.784854888916,-2.4510293006897,0.02680506,0.03269363,-0.002204355,0.161189958453178,0.943765580654144,0.73918080329895,-0.181420043110847,0.798551499843597,1.06499004364014,False
638609565995175491,30.1051483154297,33.7809791564941,-3.00807356834412,0.02990903,0.0337493,-0.002927533,0.180105119943619,0.949477910995483,0.745293080806732,-0.173749819397926,0.788324534893036,1.08288729190826,False
638609565995555240,35.1472778320313,35.4535140991211,-3.21587872505188,0.03486136,0.03524113,-0.003225806,0.20971143245697,0.95478230714798,0.759147644042969,-0.149460807442665,0.785767793655396,1.07010352611542,False
638609565995874178,37.3817405700684,37.9628753662109,-4.34608268737793,0.03740171,0.0379015,-0.004258472,0.224103391170502,0.971919417381287,0.772187232971191,-0.122615046799183,0.789602935314178,1.04070103168488,False
638609565996183139,38.1658782958984,41.2429656982422,-4.94224166870117,0.03812267,0.04104648,-0.004823656,0.229448974132538,0.991912722587585,0.791339099407196,-0.0957692936062813,0.784489452838898,1.02408230304718,False
638609565996532259,39.0184860229492,44.9104232788086,-4.93672180175781,0.03886429,0.0445864,-0.004987883,0.234383374452591,1.01027393341064,0.815788269042969,-0.0778721198439598,0.783211052417755,1.01129853725433,False
638609565996861158,39.8637733459473,48.5604858398438,-3.79481625556946,0.03976457,0.0483291,-0.003908867,0.237672954797745,1.02169859409332,0.84471982717514,-0.0599749498069286,0.780654311180115,1.00107157230377,False
638609565997349499,42.0235366821289,53.975154876709,-3.77862024307251,0.04189196,0.05365622,-0.003729255,0.250008910894394,1.04536414146423,0.882208585739136,-0.0241806078702211,0.787046194076538,0.97166907787323,False
638609565997528894,42.6235275268555,55.3859786987305,-4.24682950973511,0.04252207,0.05512466,-0.004082358,0.254120916128159,1.05393278598785,0.890358328819275,-0.0126752844080329,0.788324534893036,0.961442172527313,False
638609565997867792,43.880256652832,57.650562286377,-5.47815322875977,0.04381692,0.05758179,-0.005446579,0.263167291879654,1.06984579563141,0.902175486087799,0.0065002553164959,0.788324534893036,0.949936807155609,False
638609565998196668,45.6981544494629,59.6873397827148,-5.67483234405518,0.04547869,0.05942031,-0.005685677,0.273858457803726,1.07759833335876,0.916844964027405,0.0103353634476662,0.783211052417755,0.94098824262619,False
638609565998508777,47.189022064209,61.8726615905762,-5.02044200897217,0.04708576,0.0615157,-0.005126181,0.281260043382645,1.08127057552338,0.935181856155396,0.00394351687282324,0.783211052417755,0.930761277675629,False
638609565998867598,48.0204772949219,64.7108535766602,-3.41506147384644,0.04797688,0.06448838,-0.003564793,0.283316045999527,1.08290266990662,0.960446059703827,-0.00372669915668666,0.783211052417755,0.915420830249786,False
638609565999206445,48.2147598266602,67.328010559082,-2.49368810653687,0.04821634,0.06714203,-0.00248826,0.282904833555222,1.08820700645447,0.981227874755859,-0.0139536540955305,0.788324534893036,0.903915524482727,False
638609565999515440,48.2310485839844,68.3944854736328,-2.43765211105347,0.04823619,0.06832404,-0.00241998,0.282904833555222,1.09228730201721,0.988562643527985,-0.0190671309828758,0.790881276130676,0.897523701190948,False
638609565999873159,47.9472923278809,68.916259765625,-3.41376686096191,0.0479879,0.06884225,-0.00327406,0.282904833555222,1.10085582733154,0.988562643527985,-0.0267373472452164,0.792159676551819,0.893688559532166,False
638609566000212019,47.9524879455566,68.9692764282227,-3.64858388900757,0.04795249,0.06896928,-0.003648584,0.283316045999527,1.10248792171478,0.988155126571655,-0.0407994091510773,0.789602935314178,0.893688559532166,False
638609566000540979,48.1015319824219,68.944709777832,-3.6414749622345,0.04810153,0.06894471,-0.003641475,0.284138441085815,1.10207986831665,0.988155126571655,-0.0523047335445881,0.788324534893036,0.893688559532166,False
638609566000869845,48.1204795837402,68.7267990112305,-3.32444858551025,0.04812048,0.0687268,-0.003324449,0.28372722864151,1.0992237329483,0.987747669219971,-0.0612533204257488,0.787046194076538,0.892410218715668,False
638609566001198747,47.7030982971191,67.7699432373047,-2.98616862297058,0.04777442,0.06788532,-0.0029943,0.280848830938339,1.09391939640045,0.982042849063873,-0.0676451697945595,0.789602935314178,0.892410218715668,False
638609566001537605,46.883544921875,65.6536712646484,-3.02279782295227,0.04696729,0.06592809,-0.002986579,0.276325643062592,1.08657491207123,0.966965854167938,-0.0753153786063194,0.788324534893036,0.892410218715668,False
638609566001866482,46.1009254455566,62.8636169433594,-3.19824910163879,0.04618131,0.06320579,-0.003172576,0.272213667631149,1.0767822265625,0.94699901342392,-0.0906558111310005,0.788324534893036,0.892410218715668,False
638609566002195841,45.2436599731445,60.023624420166,-3.39168667793274,0.04532078,0.06025006,-0.003376471,0.267690479755402,1.06658160686493,0.926624655723572,-0.104717880487442,0.788324534893036,0.892410218715668,False
638609566002524792,44.8545188903809,57.2955322265625,-3.48240637779236,0.04486106,0.05759025,-0.003458352,0.265634477138519,1.05515682697296,0.907880246639252,-0.114944830536842,0.788324534893036,0.892410218715668,False
638609566002853658,44.4108009338379,54.5263557434082,-3.50890898704529,0.04449191,0.05493154,-0.003477813,0.263167291879654,1.04291605949402,0.889135897159576,-0.114944830536842,0.788324534893036,0.892410218715668,False
638609566003362199,43.0178871154785,51.3401069641113,-3.56422400474548,0.04307983,0.05147897,-0.00360417,0.255354523658752,1.02985918521881,0.866724133491516,-0.122615046799183,0.788324534893036,0.893688559532166,False
638609566003521859,42.6045989990234,50.7300567626953,-3.48412942886353,0.04267843,0.05084078,-0.003478346,0.252887308597565,1.02700304985046,0.862649261951447,-0.127728521823883,0.788324534893036,0.896245300769806,False
638609566003860507,42.3344078063965,49.9122581481934,-3.41024494171143,0.0423317,0.04998168,-0.003420803,0.251242518424988,1.02292275428772,0.857351899147034,-0.136677116155624,0.789602935314178,0.901358783245087,False
638609566004199382,42.2649536132813,49.4136505126953,-3.39920091629028,0.04226496,0.04941365,-0.003399201,0.250831335783005,1.02047455310822,0.854092061519623,-0.143068954348564,0.789602935314178,0.90775066614151,False
638609566004518355,42.2472267150879,49.3317375183105,-3.46838927268982,0.04224723,0.04933174,-0.003468389,0.250831335783005,1.02047455310822,0.853277087211609,-0.143068954348564,0.789602935314178,0.91030740737915,False
638609566004857186,42.1939430236816,49.0863571166992,-3.67634201049805,0.04221172,0.04916809,-0.00360696,0.250831335783005,1.02047455310822,0.850832164287567,-0.144347324967384,0.788324534893036,0.914142489433289,False
638609566005196080,41.7148628234863,48.6824493408203,-4.14270305633545,0.04179126,0.04872314,-0.004124964,0.248775333166122,1.02169859409332,0.845942318439484,-0.145625695586205,0.788324534893036,0.917977571487427,False
638609566005515141,40.9527816772461,48.1307029724121,-4.6055965423584,0.04110508,0.04821165,-0.004568994,0.245074540376663,1.02251470088959,0.839829981327057,-0.146904066205025,0.787046194076538,0.923091053962708,False
638609566005854008,39.886344909668,47.6343688964844,-4.87716674804688,0.03988635,0.04763437,-0.004877167,0.239317759871483,1.02292275428772,0.834532678127289,-0.149460807442665,0.784489452838898,0.928204536437988,False
638609566006192806,38.7999687194824,47.3481292724609,-4.66048288345337,0.03886728,0.04734813,-0.004676451,0.232738569378853,1.02169859409332,0.832495212554932,-0.157131016254425,0.783211052417755,0.935874760150909,False
638609566006499243,37.6517105102539,47.108699798584,-4.09705114364624,0.03777639,0.04713722,-0.004173228,0.225336998701096,1.01884245872498,0.832087755203247,-0.167357981204987,0.784489452838898,0.943544983863831,False
638609566006848013,36.4771385192871,46.7421684265137,-3.9526515007019,0.03661233,0.04674217,-0.003982706,0.218346610665321,1.01761841773987,0.829235374927521,-0.180141672492027,0.787046194076538,0.951215207576752,False
638609566007206805,36.0218315124512,46.438835144043,-3.7658965587616,0.03602183,0.04643884,-0.003765897,0.215468212962151,1.0155782699585,0.827605426311493,-0.187811881303787,0.787046194076538,0.958885431289673,False
638609566007505921,36.0173110961914,46.128791809082,-3.46196174621582,0.03600746,0.04615762,-0.003507048,0.215057015419006,1.01231408119202,0.826790452003479,-0.192925363779068,0.785767793655396,0.963998913764954,False
638609566007842474,35.7901191711426,45.400707244873,-4.17827892303467,0.03580593,0.04548013,-0.004105797,0.214645817875862,1.01272201538086,0.819048166275024,-0.200595572590828,0.790881276130676,0.963998913764954,False
638609566008185412,35.670654296875,44.6732597351074,-4.40237331390381,0.03568653,0.04475226,-0.004329443,0.214234620332718,1.01027393341064,0.813343346118927,-0.200595572590828,0.788324534893036,0.966555655002594,False
638609566008535686,35.7084999084473,43.9307403564453,-4.22843027114868,0.03568716,0.04405745,-0.004326528,0.214234620332718,1.00537753105164,0.809268474578857,-0.201873943209648,0.785767793655396,0.969112396240234,False
638609566008844629,35.5225830078125,42.7570419311523,-4.43413543701172,0.0355432,0.04301098,-0.004339013,0.213412225246429,1.00048124790192,0.800711274147034,-0.203152313828468,0.787046194076538,0.969112396240234,False
638609566009193510,35.4187545776367,41.8381652832031,-4.26141023635864,0.03540913,0.0418678,-0.004306019,0.212589830160141,0.994768917560577,0.795413970947266,-0.201873943209648,0.785767793655396,0.97166907787323,False
638609566009522353,35.2975273132324,40.8410797119141,-4.16847991943359,0.03536352,0.04090955,-0.004190048,0.211767435073853,0.989056527614594,0.789301633834839,-0.200595572590828,0.785767793655396,0.970390737056732,False
638609566009841344,35.1111030578613,39.8079414367676,-3.71833539009094,0.03516793,0.0399068,-0.003783664,0.210122630000114,0.981303989887238,0.784411787986755,-0.199317201972008,0.785767793655396,0.970390737056732,False
638609566010170198,34.8673362731934,38.9844703674316,-3.19750761985779,0.03492593,0.03901502,-0.003255907,0.208066642284393,0.974367558956146,0.7811518907547,-0.200595572590828,0.785767793655396,0.970390737056732,False
638609566010479218,34.5009155273438,38.1058158874512,-3.25439977645874,0.0345663,0.03824335,-0.003280542,0.206010639667511,0.970287322998047,0.775039613246918,-0.203152313828468,0.788324534893036,0.969112396240234,False
638609566010838155,34.2730865478516,37.0227355957031,-3.32820725440979,0.03426399,0.03705371,-0.003372007,0.204777047038078,0.964982926845551,0.767704844474792,-0.204430684447289,0.789602935314178,0.970390737056732,False
638609566011186983,34.2671966552734,36.3290061950684,-3.3565616607666,0.03425812,0.03636015,-0.003400249,0.204777047038078,0.961310684680939,0.763222515583038,-0.204430684447289,0.788324534893036,0.970390737056732,False
638609566011495923,34.4606781005859,35.9353332519531,-3.10762286186218,0.03445159,0.03596664,-0.003151191,0.205599442124367,0.957638442516327,0.762000024318695,-0.204430684447289,0.788324534893036,0.97166907787323,False
638609566011824829,34.6767921447754,35.6974792480469,-3.09164619445801,0.03467679,0.03569748,-0.003091646,0.206833034753799,0.956006348133087,0.760777592658997,-0.204430684447289,0.788324534893036,0.970390737056732,False
638609566012153731,35.1284561157227,35.6782112121582,-2.97036051750183,0.03506045,0.03567821,-0.00295593,0.209300234913826,0.95478230714798,0.76159256696701,-0.199317201972008,0.787046194076538,0.970390737056732,False
638609566012500149,35.7900695800781,35.9034843444824,-2.87113690376282,0.03571374,0.0358659,-0.002894793,0.213001027703285,0.95478230714798,0.764037489891052,-0.191646993160248,0.788324534893036,0.970390737056732,False
638609566012829084,36.6451072692871,36.2989730834961,-2.87390923500061,0.03657821,0.03622987,-0.002853659,0.217935413122177,0.956006348133087,0.767297387123108,-0.183976769447327,0.788324534893036,0.969112396240234,False
