Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609728937380106,81.5095901489258,-0.214502990245819,-3.54720973968506,0.08157735,-0.000214503,-0.003580741,0.459309160709381,0.674876034259796,0.64097648859024,0.401516377925873,0.781932711601257,0.681479275226593,False
638609728937762215,80.5062561035156,-0.21694777905941,-3.36223912239075,0.08050626,-0.0002169478,-0.003362239,0.453963577747345,0.676100134849548,0.639346539974213,0.397681266069412,0.780654311180115,0.685314357280731,False
638609728938101078,79.5796127319336,-0.0497470870614052,-3.37202548980713,0.07973013,-9.209775E-05,-0.003406772,0.449440389871597,0.678956270217896,0.637716591358185,0.388732701539993,0.781932711601257,0.687871098518372,False
638609728938433261,78.4997711181641,0.084784209728241,-3.36261415481567,0.07858235,4.253129E-05,-0.003363958,0.444094806909561,0.681812465190887,0.635679185390472,0.382340848445892,0.781932711601257,0.694262981414795,False
638609728938742232,77.820671081543,0.390050202608109,-3.3934178352356,0.0779032,0.0003479094,-0.003394309,0.440805196762085,0.685076713562012,0.635271668434143,0.373392254114151,0.781932711601257,0.700654804706573,False
638609728939097644,77.4827499389648,0.409836947917938,-3.40719199180603,0.07748275,0.000409837,-0.003407192,0.439160406589508,0.685892760753632,0.634456753730774,0.36700040102005,0.783211052417755,0.704489886760712,False
638609728939425671,77.414924621582,0.409836947917938,-3.37534499168396,0.07741493,0.000409837,-0.003375345,0.438749223947525,0.685892760753632,0.634456753730774,0.363165289163589,0.783211052417755,0.707046627998352,False
638609728939744226,77.414924621582,0.409836947917938,-3.37534499168396,0.07741493,0.000409837,-0.003375345,0.438749223947525,0.685892760753632,0.634456753730774,0.360608547925949,0.783211052417755,0.708325028419495,False
638609728940093532,77.414924621582,0.409836947917938,-3.37534499168396,0.07741493,0.000409837,-0.003375345,0.438749223947525,0.685892760753632,0.634456753730774,0.358051836490631,0.783211052417755,0.709603369235992,False
638609728940432413,77.414924621582,0.409836947917938,-3.37534499168396,0.07741493,0.000409837,-0.003375345,0.438749223947525,0.685892760753632,0.634456753730774,0.356773465871811,0.783211052417755,0.710881769657135,False
638609728940812031,77.414924621582,0.409836947917938,-3.37534499168396,0.07741493,0.000409837,-0.003375345,0.438749223947525,0.685892760753632,0.634456753730774,0.355495095252991,0.783211052417755,0.709603369235992,False
638609728941111055,77.414924621582,0.409836947917938,-3.37534499168396,0.07741493,0.000409837,-0.003375345,0.438749223947525,0.685892760753632,0.634456753730774,0.355495095252991,0.783211052417755,0.710881769657135,False
638609728941439969,77.400276184082,0.451935589313507,-3.40655016899109,0.07740028,0.0004519356,-0.00340655,0.438749223947525,0.686300754547119,0.634456753730774,0.354216724634171,0.783211052417755,0.710881769657135,False
638609728941729415,77.3816833496094,0.419735997915268,-3.44617486000061,0.07738169,0.000419736,-0.003446175,0.438749223947525,0.686300754547119,0.634049236774445,0.355495095252991,0.783211052417755,0.710881769657135,False
638609728942081925,77.3816833496094,0.419735997915268,-3.44617486000061,0.07738169,0.000419736,-0.003446175,0.438749223947525,0.686300754547119,0.634049236774445,0.355495095252991,0.783211052417755,0.717273592948914,False
638609728942422432,77.414924621582,0.409836947917938,-3.37534499168396,0.07741493,0.000409837,-0.003375345,0.438749223947525,0.685892760753632,0.634456753730774,0.355495095252991,0.783211052417755,0.735170781612396,False
638609728942826808,77.4999313354492,0.422303289175034,-3.19417881965637,0.07749993,0.0004223033,-0.003194179,0.438749223947525,0.685076713562012,0.635679185390472,0.358051836490631,0.783211052417755,0.765851616859436,False
638609728943085651,77.4999313354492,0.422303289175034,-3.19417881965637,0.07749993,0.0004223033,-0.003194179,0.438749223947525,0.685076713562012,0.635679185390472,0.359330207109451,0.784489452838898,0.785027205944061,False
638609728943426666,77.5185089111328,0.454574197530746,-3.15460181236267,0.07751852,0.0004545742,-0.003154602,0.438749223947525,0.685076713562012,0.636086642742157,0.361886918544769,0.784489452838898,0.802924335002899,False
638609728943765544,77.5185089111328,0.454574197530746,-3.15460181236267,0.07751852,0.0004545742,-0.003154602,0.438749223947525,0.685076713562012,0.636086642742157,0.363165289163589,0.784489452838898,0.814429700374603,False
638609728944108952,77.5185089111328,0.454574197530746,-3.15460181236267,0.07751852,0.0004545742,-0.003154602,0.438749223947525,0.685076713562012,0.636086642742157,0.36444365978241,0.784489452838898,0.820821523666382,False
638609728944421395,77.5185089111328,0.454574197530746,-3.15460181236267,0.07751852,0.0004545742,-0.003154602,0.438749223947525,0.685076713562012,0.636086642742157,0.36572203040123,0.784489452838898,0.82465660572052,False
638609728944761106,77.5185089111328,0.454574197530746,-3.15460181236267,0.07751852,0.0004545742,-0.003154602,0.438749223947525,0.685076713562012,0.636086642742157,0.36572203040123,0.784489452838898,0.82721334695816,False
638609728945082063,77.4853057861328,0.464430034160614,-3.22535300254822,0.07748531,0.00046443,-0.003225353,0.438749223947525,0.685484707355499,0.635679185390472,0.36444365978241,0.784489452838898,0.828491747379303,False
638609728945443286,77.4853057861328,0.464430034160614,-3.22535300254822,0.07748531,0.00046443,-0.003225353,0.438749223947525,0.685484707355499,0.635679185390472,0.36444365978241,0.784489452838898,0.829770088195801,False
638609728945732317,77.4853057861328,0.464430034160614,-3.22535300254822,0.07748531,0.00046443,-0.003225353,0.438749223947525,0.685484707355499,0.635679185390472,0.363165289163589,0.783211052417755,0.831048488616943,False
638609728946052832,77.4853057861328,0.464430034160614,-3.22535300254822,0.07748531,0.00046443,-0.003225353,0.438749223947525,0.685484707355499,0.635679185390472,0.361886918544769,0.783211052417755,0.831048488616943,False
638609728946362787,77.4853057861328,0.464430034160614,-3.22535300254822,0.07748531,0.00046443,-0.003225353,0.438749223947525,0.685484707355499,0.635679185390472,0.360608547925949,0.783211052417755,0.832326829433441,False
638609728946742405,77.4853057861328,0.464430034160614,-3.22535300254822,0.07748531,0.00046443,-0.003225353,0.438749223947525,0.685484707355499,0.635679185390472,0.358051836490631,0.784489452838898,0.834883570671082,False
638609728947066116,77.4853057861328,0.464430034160614,-3.22535300254822,0.07748531,0.00046443,-0.003225353,0.438749223947525,0.685484707355499,0.635679185390472,0.356773465871811,0.784489452838898,0.834883570671082,False
638609728947417882,77.4545059204102,0.528989613056183,-3.11434769630432,0.07745451,0.0005289897,-0.003114348,0.43833801150322,0.685484707355499,0.636494159698486,0.355495095252991,0.784489452838898,0.836161971092224,False
638609728947756749,77.2934112548828,0.723095655441284,-2.74980592727661,0.07734304,0.0006907002,-0.002821127,0.436693221330643,0.685484707355499,0.638939082622528,0.355495095252991,0.784489452838898,0.839997053146362,False
638609728948057721,77.2642593383789,0.807306945323944,-2.81226110458374,0.07726426,0.000807307,-0.002812261,0.436693221330643,0.686300754547119,0.638939082622528,0.35293835401535,0.787046194076538,0.847667276859283,False
638609728948378418,77.1816101074219,0.849391520023346,-2.81176090240479,0.07718161,0.0008493916,-0.002811761,0.436282008886337,0.686708807945251,0.638939082622528,0.35293835401535,0.787046194076538,0.857894241809845,False
638609728948737215,77.1708755493164,0.96593165397644,-2.83479404449463,0.07718547,0.0009238753,-0.002803506,0.436282008886337,0.687524855136871,0.639346539974213,0.35293835401535,0.785767793655396,0.864286065101624,False
638609728949087567,77.0723342895508,1.3343061208725,-3.04614210128784,0.07708699,0.001292363,-0.00301473,0.436282008886337,0.690789043903351,0.639754056930542,0.35165998339653,0.787046194076538,0.868121206760406,False
638609728949406507,76.6850280761719,1.72491371631622,-2.98997473716736,0.07669967,0.001683069,-0.002958424,0.434226036071777,0.693645238876343,0.64097648859024,0.35165998339653,0.784489452838898,0.870677947998047,False
638609728949755328,76.5211868286133,1.86430311203003,-2.8085401058197,0.07650293,0.001831766,-0.002848044,0.432992428541183,0.694053292274475,0.642198979854584,0.346546500921249,0.784489452838898,0.871956288814545,False
638609728950085346,76.3448715209961,2.06403684616089,-2.83269906044006,0.07634126,0.001989709,-0.002840547,0.432170033454895,0.695685386657715,0.642606437206268,0.341433018445969,0.784489452838898,0.873234689235687,False
638609728950415025,76.0395126342773,2.41214966773987,-2.77923345565796,0.07603952,0.00241215,-0.002779234,0.430525243282318,0.698133528232574,0.643828928470612,0.340154647827148,0.784489452838898,0.873234689235687,False
638609728950747136,75.8837966918945,2.66197657585144,-2.9389910697937,0.07589842,0.002620375,-0.002907118,0.430114030838013,0.700581729412079,0.643828928470612,0.340154647827148,0.785767793655396,0.871956288814545,False
638609728951048632,75.8545303344727,2.74513792991638,-3.00278496742249,0.07586917,0.002703564,-0.00297088,0.430114030838013,0.701397776603699,0.643828928470612,0.343989759683609,0.785767793655396,0.873234689235687,False
638609728951417995,75.8252410888672,2.82824182510376,-3.06664037704468,0.07582524,0.002828242,-0.003066641,0.430114030838013,0.702213823795319,0.643828928470612,0.34910324215889,0.784489452838898,0.873234689235687,False
638609728951746912,75.8580093383789,2.81932306289673,-2.99520945549011,0.07585801,0.002819323,-0.00299521,0.430114030838013,0.701805770397186,0.644236385822296,0.35165998339653,0.784489452838898,0.873234689235687,False
638609728952067093,75.8580093383789,2.81932306289673,-2.99520945549011,0.07585801,0.002819323,-0.00299521,0.430114030838013,0.701805770397186,0.644236385822296,0.355495095252991,0.784489452838898,0.873234689235687,False
638609728952417019,75.8726501464844,2.77776384353638,-2.96328949928284,0.07587265,0.002777764,-0.00296329,0.430114030838013,0.701397776603699,0.644236385822296,0.358051836490631,0.784489452838898,0.874513030052185,False
638609728952735929,75.6185684204102,2.8104076385498,-2.79920506477356,0.07573661,0.002777764,-0.002900948,0.428469240665436,0.701397776603699,0.644643902778625,0.359330207109451,0.784489452838898,0.875791430473328,False
638609728953114683,75.3997344970703,2.85196685791016,-2.73801016807556,0.07539974,0.002851967,-0.00273801,0.427235633134842,0.701805770397186,0.644643902778625,0.358051836490631,0.785767793655396,0.878348171710968,False
638609728953435765,75.1272354125977,2.85196685791016,-2.61421728134155,0.07512724,0.002851967,-0.002614217,0.425590842962265,0.701805770397186,0.644643902778625,0.355495095252991,0.785767793655396,0.878348171710968,False
638609728953756572,74.9908142089844,2.79563331604004,-2.73409962654114,0.07499082,0.002795633,-0.0027341,0.425179660320282,0.702213823795319,0.643421411514282,0.34910324215889,0.787046194076538,0.878348171710968,False
638609728954087427,75.0589141845703,2.79563331604004,-2.76494979858398,0.07505891,0.002795633,-0.00276495,0.425590842962265,0.702213823795319,0.643421411514282,0.342711389064789,0.787046194076538,0.878348171710968,False
638609728954417486,75.1950607299805,2.79563331604004,-2.82673406600952,0.07519507,0.002795633,-0.002826734,0.426413238048553,0.702213823795319,0.643421411514282,0.337597906589508,0.785767793655396,0.878348171710968,False
638609728954758146,75.1950607299805,2.79563331604004,-2.82673406600952,0.07519507,0.002795633,-0.002826734,0.426413238048553,0.702213823795319,0.643421411514282,0.335041165351868,0.785767793655396,0.878348171710968,False
638609728955250818,75.2095947265625,2.75408864021301,-2.79474472999573,0.0752096,0.002754089,-0.002794745,0.426413238048553,0.701805770397186,0.643421411514282,0.332484424114227,0.785767793655396,0.879626512527466,False
638609728955427205,75.1916122436523,2.72149777412415,-2.83433103561401,0.07519162,0.002721498,-0.002834331,0.426413238048553,0.701805770397186,0.643013954162598,0.331206053495407,0.785767793655396,0.878348171710968,False
638609728955766051,75.2206573486328,2.63836526870728,-2.77039861679077,0.07522066,0.002638365,-0.002770399,0.426413238048553,0.700989723205566,0.643013954162598,0.331206053495407,0.785767793655396,0.878348171710968,False
638609728956086834,75.1815490722656,2.55517530441284,-2.67559909820557,0.07518155,0.002555175,-0.002675599,0.42600205540657,0.700173676013947,0.643013954162598,0.329927712678909,0.785767793655396,0.879626512527466,False
638609728956425709,75.1134185791016,2.55517530441284,-2.64469861984253,0.07511342,0.002555175,-0.002644699,0.425590842962265,0.700173676013947,0.643013954162598,0.327370971441269,0.787046194076538,0.880904912948608,False
638609728956774508,75.1568145751953,2.43028330802917,-2.54897260665894,0.07515682,0.002430283,-0.002548973,0.425590842962265,0.698949575424194,0.643013954162598,0.324814230203629,0.787046194076538,0.883461594581604,False
638609728957083500,75.1604309082031,2.11009097099304,-2.72213912010193,0.07517844,0.002142575,-0.002682473,0.42600205540657,0.697725534439087,0.640569031238556,0.322257488965988,0.788324534893036,0.884739995002747,False
638609728957402543,75.1532897949219,1.96175718307495,-2.737872838974,0.07515329,0.001961757,-0.002737873,0.42600205540657,0.696909487247467,0.639754056930542,0.320979118347168,0.788324534893036,0.888575077056885,False
638609728957711384,75.2646865844727,1.8365226984024,-2.67347121238708,0.07525026,0.001878282,-0.002705229,0.426413238048553,0.695685386657715,0.639754056930542,0.319700747728348,0.788324534893036,0.891131818294525,False
638609728958080625,75.2610778808594,1.76231837272644,-2.68142461776733,0.07526108,0.001762318,-0.002681425,0.426413238048553,0.695277333259583,0.639346539974213,0.317144006490707,0.788324534893036,0.893688559532166,False
638609728958409516,75.3474502563477,1.51138019561768,-2.49129962921143,0.07533307,0.001553239,-0.002522948,0.426413238048553,0.692829191684723,0.639346539974213,0.317144006490707,0.785767793655396,0.898802042007446,False
638609728958728794,75.386848449707,1.31139123439789,-2.40456771850586,0.0753725,0.001353306,-0.002436154,0.426413238048553,0.691197097301483,0.638939082622528,0.314587265253067,0.787046194076538,0.901358783245087,False
638609728959077649,75.4295806884766,1.13038527965546,-2.49163770675659,0.07542958,0.001130385,-0.002491638,0.426824450492859,0.690381050109863,0.637716591358185,0.313308894634247,0.787046194076538,0.90519392490387,False
638609728959416518,75.497444152832,0.846085548400879,-2.34241652488708,0.07548314,0.0008881139,-0.002373873,0.426824450492859,0.687932848930359,0.6373091340065,0.312030524015427,0.787046194076538,0.90775066614151,False
638609728959745397,75.479362487793,0.813761234283447,-2.38217639923096,0.07547937,0.0008137613,-0.002382176,0.426824450492859,0.687932848930359,0.636901617050171,0.310752153396606,0.788324534893036,0.91030740737915,False
638609728960084984,75.479362487793,0.813761234283447,-2.38217639923096,0.07547937,0.0008137613,-0.002382176,0.426824450492859,0.687932848930359,0.636901617050171,0.309473782777786,0.788324534893036,0.911585748195648,False
638609728960393606,75.547607421875,0.813761234283447,-2.41322731971741,0.07554761,0.0008137613,-0.002413227,0.427235633134842,0.687932848930359,0.636901617050171,0.309473782777786,0.789602935314178,0.912864089012146,False
638609728960891927,75.8886108398438,0.813761234283447,-2.56890344619751,0.07588861,0.0008137613,-0.002568904,0.429291635751724,0.687932848930359,0.636901617050171,0.310752153396606,0.787046194076538,0.912864089012146,False
638609728961393048,76.1717834472656,0.697355985641479,-2.67089939117432,0.07610365,0.000697356,-0.002639592,0.430936425924301,0.687116801738739,0.636494159698486,0.315865635871887,0.788324534893036,0.911585748195648,False
638609728961542599,76.1717834472656,0.697355985641479,-2.67089939117432,0.07617179,0.000697356,-0.002670899,0.430936425924301,0.687116801738739,0.636494159698486,0.317144006490707,0.788324534893036,0.912864089012146,False
638609728961901342,76.1717834472656,0.697355985641479,-2.67089939117432,0.07617179,0.000697356,-0.002670899,0.430936425924301,0.687116801738739,0.636494159698486,0.318422377109528,0.788324534893036,0.914142489433289,False
638609728962220295,76.1717834472656,0.697355985641479,-2.67089939117432,0.07617179,0.000697356,-0.002670899,0.430936425924301,0.687116801738739,0.636494159698486,0.319700747728348,0.788324534893036,0.912864089012146,True
638609728962546052,75.757080078125,1.41992127895355,-3.2152099609375,0.07575709,0.001419921,-0.00321521,0.430114030838013,0.694461286067963,0.636086642742157,0.318422377109528,0.789602935314178,0.912864089012146,True
638609728962895696,74.8493881225586,2.49788641929626,-3.40756869316101,0.07494631,0.002414869,-0.003374305,0.42600205540657,0.703437864780426,0.638124108314514,0.319700747728348,0.787046194076538,0.914142489433289,True
638609728963234581,74.1460723876953,3.28957438468933,-3.51864552497864,0.0742575,0.003165717,-0.003452205,0.422712445259094,0.70996630191803,0.639754056930542,0.317144006490707,0.788324534893036,0.914142489433289,True
638609728963534886,73.4601821899414,4.11036157608032,-3.59693098068237,0.07357159,0.003987201,-0.003529329,0.41942286491394,0.716494739055634,0.641791462898254,0.314587265253067,0.787046194076538,0.914142489433289,True
638609728963863817,72.7446212768555,5.00942516326904,-3.7480525970459,0.07282387,0.004895252,-0.003751854,0.416133284568787,0.723839223384857,0.643828928470612,0.310752153396606,0.787046194076538,0.914142489433289,True
638609728964200246,72.2431259155273,5.79043674468994,-3.96955347061157,0.07227233,0.005709344,-0.003903121,0.414077281951904,0.730367660522461,0.645458877086639,0.308195412158966,0.787046194076538,0.914142489433289,True
638609728964549023,71.8049468994141,6.20468997955322,-3.86603355407715,0.07181951,0.006164255,-0.003832668,0.411610096693039,0.733223855495453,0.647088825702667,0.305638670921326,0.785767793655396,0.914142489433289,True
638609728964878721,71.6751708984375,6.35106945037842,-3.79436945915222,0.07167517,0.00635107,-0.00379437,0.41078770160675,0.734039902687073,0.647903800010681,0.304360300302505,0.785767793655396,0.914142489433289,True
638609728965217171,71.631477355957,6.47219705581665,-3.8946852684021,0.07164605,0.006431837,-0.003861232,0.41078770160675,0.73526394367218,0.647903800010681,0.301803559064865,0.787046194076538,0.914142489433289,True
638609728965546080,71.631477355957,6.47219705581665,-3.8946852684021,0.07163148,0.006472197,-0.003894686,0.41078770160675,0.73526394367218,0.647903800010681,0.300525218248367,0.787046194076538,0.914142489433289,True
638609728965884941,71.5692672729492,6.6184983253479,-3.85277462005615,0.07158384,0.006578167,-0.003819285,0.410376489162445,0.7360799908638,0.648718774318695,0.299246847629547,0.785767793655396,0.914142489433289,True
638609728966184502,71.5719680786133,6.69165277481079,-3.84658098220825,0.07157197,0.006691653,-0.003846581,0.410376489162445,0.736488044261932,0.64912623167038,0.299246847629547,0.787046194076538,0.914142489433289,True
638609728966543692,71.5573806762695,6.7319540977478,-3.88010096549988,0.07155739,0.006731954,-0.003880101,0.410376489162445,0.736896097660065,0.64912623167038,0.297968477010727,0.787046194076538,0.914142489433289,True
638609728966874648,71.5892333984375,6.72450828552246,-3.80689454078674,0.07158924,0.006724508,-0.003806895,0.410376489162445,0.736488044261932,0.649533748626709,0.299246847629547,0.787046194076538,0.914142489433289,True
638609728967185058,71.6938552856445,6.51526021957397,-3.56641745567322,0.07167932,0.006555651,-0.003599847,0.410376489162445,0.734039902687073,0.649941205978394,0.299246847629547,0.787046194076538,0.914142489433289,True
638609728967536073,71.9283981323242,6.15872526168823,-3.39829874038696,0.07184606,0.006199235,-0.003402038,0.411198884248734,0.730775654315948,0.649533748626709,0.297968477010727,0.787046194076538,0.915420830249786,True
638609728967855953,72.1309661865234,5.59003734588623,-2.93374300003052,0.07211654,0.005630754,-0.002966827,0.411198884248734,0.725063323974609,0.649533748626709,0.299246847629547,0.787046194076538,0.920534312725067,True
638609728968184882,72.606575012207,4.96087169647217,-2.77302432060242,0.07260956,0.005034599,-0.002766219,0.413254886865616,0.719758927822113,0.648311257362366,0.297968477010727,0.787046194076538,0.929482936859131,True
638609728968511307,72.9255142211914,4.44486141204834,-2.97101712226868,0.07292552,0.004444862,-0.002971017,0.415310889482498,0.716902792453766,0.645458877086639,0.299246847629547,0.788324534893036,0.935874760150909,True
638609728968840161,73.1922607421875,4.01827526092529,-2.91918563842773,0.07317785,0.004059401,-0.002951764,0.41654446721077,0.713638544082642,0.644236385822296,0.300525218248367,0.787046194076538,0.939709901809692,True
638609728969179876,73.1363067626953,3.84673619270325,-3.04564619064331,0.07315391,0.003879309,-0.003005872,0.41654446721077,0.713230550289154,0.642606437206268,0.301803559064865,0.788324534893036,0.943544983863831,True
638609728969514838,73.1794891357422,3.72322702407837,-2.94804859161377,0.07316511,0.003764411,-0.002980566,0.41654446721077,0.712006449699402,0.642606437206268,0.301803559064865,0.788324534893036,0.944823324680328,True
638609728969860205,73.4305572509766,3.39323163032532,-2.74879813194275,0.07336245,0.003393232,-0.002718618,0.417366862297058,0.708742260932922,0.642606437206268,0.303081929683685,0.788324534893036,0.946101725101471,True
638609728970191200,73.5130081176758,3.35191702842712,-2.74664568901062,0.07344491,0.003351917,-0.002716431,0.417778074741364,0.70833420753479,0.642606437206268,0.303081929683685,0.788324534893036,0.948658466339111,True
638609728970500176,73.4842681884766,3.43453168869019,-2.81138300895691,0.07348427,0.003434532,-0.002811383,0.417778074741364,0.70915025472641,0.642606437206268,0.303081929683685,0.788324534893036,0.949936807155609,True
638609728970829546,73.2031555175781,4.12593507766724,-3.26162791252136,0.07321762,0.004084867,-0.003229,0.417366862297058,0.715678691864014,0.643013954162598,0.303081929683685,0.788324534893036,0.951215207576752,True
638609728971189265,72.4154968261719,5.98688316345215,-3.76110625267029,0.07249496,0.005873005,-0.003764145,0.41448849439621,0.730367660522461,0.647903800010681,0.301803559064865,0.787046194076538,0.95249354839325,True
638609728971539397,71.2266082763672,8.6011381149292,-4.08674478530884,0.07132127,0.008448414,-0.00405358,0.409142881631851,0.74954491853714,0.656868517398834,0.297968477010727,0.785767793655396,0.953771948814392,True
638609728971868335,69.9136505126953,11.5768098831177,-4.16349077224731,0.0700727,0.01128026,-0.004164713,0.402563720941544,0.769946217536926,0.669093072414398,0.295411735773087,0.785767793655396,0.953771948814392,True
638609728972190026,68.2114486694336,14.0432691574097,-3.86240863800049,0.06836003,0.01393219,-0.003886494,0.393106132745743,0.786267280578613,0.680095255374908,0.291576623916626,0.784489452838898,0.953771948814392,True
638609728972540466,66.448356628418,15.7692823410034,-3.5358510017395,0.06666508,0.01565881,-0.003584683,0.383237361907959,0.798100054264069,0.687429964542389,0.282628029584885,0.785767793655396,0.95249354839325,True
638609728972844116,64.9057388305664,16.3339614868164,-3.4648265838623,0.0650557,0.01629619,-0.003481827,0.375013381242752,0.803812444210052,0.687837481498718,0.273679435253143,0.787046194076538,0.951215207576752,True
638609728973173031,64.0171432495117,16.710750579834,-3.53882813453674,0.06408491,0.01671075,-0.003565166,0.370490193367004,0.807892680168152,0.687837481498718,0.264730870723724,0.787046194076538,0.951215207576752,True
638609728973573279,63.5244064331055,16.8640556335449,-3.60422468185425,0.06352441,0.01686406,-0.003604225,0.368023008108139,0.809932827949524,0.687429964542389,0.258339017629623,0.787046194076538,0.951215207576752,True
638609728973851856,63.4250297546387,17.1262893676758,-3.86194729804993,0.06342503,0.01712629,-0.003861947,0.368023008108139,0.812789022922516,0.687429964542389,0.253225535154343,0.787046194076538,0.949936807155609,True
