Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609672179294951,18.6644153594971,92.7593154907227,-43.5401649475098,0.01834338,0.09130579,-0.04464384,0.148442804813385,1.50317001342773,1.07331991195679,0.567704379558563,0.783211052417755,1.15831100940704,False
638609672180295767,18.891056060791,93.8935012817383,-42.7309722900391,0.01889106,0.09389351,-0.04273098,0.149265199899673,1.50153791904449,1.08309948444366,0.575374603271484,0.783211052417755,1.15447592735291,False
638609672180435668,18.8931159973145,94.3664779663086,-42.3650169372559,0.01885498,0.0938604,-0.04297088,0.148854002356529,1.50072193145752,1.08717441558838,0.572817862033844,0.785767793655396,1.15319752693176,False
638609672180760087,18.9037666320801,94.6109390258789,-42.2939987182617,0.01891182,0.09460714,-0.04224033,0.148854002356529,1.50112998485565,1.08921182155609,0.579209744930267,0.784489452838898,1.14808404445648,False
638609672181049527,18.8555393218994,94.6841506958008,-41.906665802002,0.01884754,0.09468807,-0.04196034,0.148031607270241,1.49868178367615,1.09002685546875,0.581766486167908,0.781932711601257,1.13913547992706,False
638609672181377600,18.7993030548096,94.6602325439453,-41.5691375732422,0.01879134,0.09466428,-0.04162282,0.147209197282791,1.49623358249664,1.09002685546875,0.583044826984406,0.781932711601257,1.13146531581879,False
638609672181696870,18.5935344696045,94.6313171386719,-41.1549758911133,0.01858569,0.09463552,-0.04120865,0.14515320956707,1.4933774471283,1.09002685546875,0.581766486167908,0.781932711601257,1.12763011455536,False
638609672182046733,18.3789577484131,94.5049819946289,-40.7909927368164,0.01837896,0.09450499,-0.04079099,0.143097206950188,1.49052119255066,1.08921182155609,0.580488085746765,0.781932711601257,1.12507343292236,False
638609672182365655,18.2002506256104,94.386589050293,-40.542366027832,0.01820025,0.09438659,-0.04054237,0.141452416777611,1.48848104476929,1.08839690685272,0.577931344509125,0.781932711601257,1.12379503250122,False
638609672182695394,18.088565826416,94.2584762573242,-40.1941566467285,0.01808099,0.09426311,-0.04024784,0.140218824148178,1.48562490940094,1.08758187294006,0.572817862033844,0.781932711601257,1.12251663208008,False
638609672183035604,18.0981292724609,93.850456237793,-40.126392364502,0.01809813,0.09385046,-0.04012639,0.140218824148178,1.48358476161957,1.08432197570801,0.567704379558563,0.783211052417755,1.12251663208008,False
638609672183365405,18.2877902984619,93.6295700073242,-39.9276313781738,0.01823498,0.09362958,-0.03992013,0.141452416777611,1.48113667964935,1.08269202709198,0.563869297504425,0.781932711601257,1.12379503250122,False
638609672183695215,18.4281997680664,93.5569458007813,-39.6997528076172,0.01842052,0.09356192,-0.03975339,0.142274811863899,1.47909653186798,1.0822845697403,0.561312556266785,0.781932711601257,1.12379503250122,False
638609672184035003,18.7703132629395,93.2389450073242,-39.5757141113281,0.01871736,0.09323895,-0.03956801,0.144742012023926,1.47664833068848,1.07983958721161,0.557477414608002,0.781932711601257,1.12507343292236,False
638609672184363988,19.1175861358643,92.7664566040039,-39.4226722717285,0.01906834,0.0928143,-0.03938932,0.147209197282791,1.473384141922,1.07617223262787,0.556199073791504,0.780654311180115,1.12379503250122,False
638609672184712802,19.2905311584473,92.2034301757813,-39.3532905578613,0.01929053,0.09220343,-0.03935329,0.148442804813385,1.47052788734436,1.07168996334076,0.554920673370361,0.780654311180115,1.12507343292236,False
638609672185041697,19.3252983093262,91.562141418457,-39.4830932617188,0.01932919,0.09160972,-0.03945713,0.148854002356529,1.46889579296112,1.0663925409317,0.549807250499725,0.780654311180115,1.12507343292236,False
638609672185370613,19.3263416290283,91.0590133666992,-39.4761390686035,0.01933026,0.09110649,-0.03944999,0.148854002356529,1.46685564517975,1.06231772899628,0.543415367603302,0.780654311180115,1.1289085149765,False
638609672185689526,19.3562545776367,90.2724761962891,-39.6375617980957,0.01936421,0.09036709,-0.03958467,0.149265199899673,1.46481561660767,1.05579793453217,0.534466803073883,0.780654311180115,1.13785707950592,False
638609672186028406,19.3771896362305,89.2939300537109,-39.8576622009277,0.01938528,0.08938809,-0.03980402,0.149676397442818,1.46236741542816,1.04764819145203,0.524239838123322,0.779375970363617,1.15064084529877,False
638609672186357313,19.3524951934814,88.6122970581055,-40.0214157104492,0.01936067,0.08870616,-0.03996724,0.149676397442818,1.46073532104492,1.04194343090057,0.512734532356262,0.779375970363617,1.16086781024933,False
638609672186695721,19.3612461090088,86.9503936767578,-40.3204460144043,0.01936155,0.08704971,-0.04031843,0.150087594985962,1.45583891868591,1.02808880805969,0.501229166984558,0.779375970363617,1.17365145683289,False
638609672187024655,19.0437984466553,84.6603012084961,-40.644229888916,0.01910597,0.08494966,-0.04058745,0.148031607270241,1.44849443435669,1.00893700122833,0.483332008123398,0.779375970363617,1.18643510341644,False
638609672187523406,18.1978244781494,80.714241027832,-40.9348030090332,0.01831417,0.08109693,-0.04086933,0.141863614320755,1.4333975315094,0.975930571556091,0.453929513692856,0.778097629547119,1.21839439868927,False
638609672187692857,17.7619457244873,79.5020141601563,-40.9949188232422,0.01786994,0.07979345,-0.04098628,0.13857401907444,1.42850112915039,0.965743362903595,0.442424207925797,0.778097629547119,1.23245644569397,False
638609672188031701,16.5175495147705,77.6343383789063,-41.134147644043,0.01669089,0.07781122,-0.04102938,0.1291164457798,1.4215646982193,0.949851393699646,0.414300084114075,0.776819229125977,1.25674545764923,False
638609672188361985,15.3048067092896,75.8855438232422,-41.0573921203613,0.01547217,0.07616515,-0.04099125,0.119658879935741,1.4134042263031,0.935181856155396,0.386175960302353,0.778097629547119,1.27975606918335,False
