Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629630458648669,6.64233350753784,39.1822967529297,-0.17097307741642,0.006164109,0.03926665,8.2445E-06,0.0394750945270061,0.978039801120758,0.780336976051331,-0.198038846254349,0.794716417789459,1.93683791160583,False
638629630461323774,9.12302875518799,35.1497955322266,0.848094880580902,0.009122766,0.03521889,0.0008432211,0.0538670532405376,0.949885964393616,0.759962618350983,-0.141790583729744,0.795994758605957,1.84223866462708,False
638629630461463198,9.10228538513184,34.6384048461914,0.463387250900269,0.009106545,0.03471292,0.0005423829,0.0538670532405376,0.949069917201996,0.755072772502899,-0.140512213110924,0.795994758605957,1.84096026420593,False
638629630461662517,9.06949234008789,33.6325645446777,-0.144798308610916,0.009073788,0.03370637,-6.513885E-05,0.0538670532405376,0.946621775627136,0.746108055114746,-0.135398745536804,0.795994758605957,1.84096026420593,False
638629630461831977,9.05747127532959,33.1371955871582,-0.367750644683838,0.009061563,0.0332793,-0.0002918761,0.0538670532405376,0.944989621639252,0.742033183574677,-0.131563633680344,0.795994758605957,1.84096026420593,False
638629630461981463,9.06480598449707,32.9728546142578,-0.231716066598892,0.009062435,0.03300479,-0.0002757057,0.0538670532405376,0.943357527256012,0.741625726222992,-0.129006892442703,0.794716417789459,1.84096026420593,False
638629630462140970,9.08549118041992,32.8910636901855,0.151909202337265,0.0090786,0.03291839,2.410121E-05,0.0538670532405376,0.940909385681152,0.74284815788269,-0.127728521823883,0.794716417789459,1.83840346336365,False
638629630462340251,9.17859649658203,32.5696601867676,0.586544156074524,0.009173839,0.03263409,0.000498972,0.0542782545089722,0.936829090118408,0.74284815788269,-0.126450151205063,0.794716417789459,1.83201169967651,False
638629630462639248,9.34885025024414,32.1491661071777,1.14684951305389,0.009341632,0.03224647,0.001015991,0.0551006495952606,0.931524753570557,0.74284815788269,-0.118779942393303,0.795994758605957,1.81155776977539,False
638629630462978108,9.53947925567627,31.993824005127,0.807944238185883,0.009544197,0.03199805,0.0008916021,0.0563342496752739,0.932340800762177,0.740403234958649,-0.100882768630981,0.798551499843597,1.78471195697784,False
638629630463318382,9.49448013305664,31.9879531860352,0.0100116990506649,0.009496948,0.0319557,5.376E-05,0.0563342496752739,0.936421096324921,0.736735880374908,-0.0855423361063004,0.798551499843597,1.73869073390961,False
638629630463667200,9.47986698150635,32.1124687194824,-0.249116823077202,0.009482338,0.0320803,-0.0002053029,0.0563342496752739,0.938461244106293,0.736328363418579,-0.0765937492251396,0.795994758605957,1.6709371805191,False
638629630463966215,9.4749231338501,32.1767463684082,-0.336783945560455,0.009474924,0.03217675,-0.000336784,0.0563342496752739,0.939277291297913,0.736328363418579,-0.0714802742004395,0.795994758605957,1.61852395534515,False
638629630464265193,9.46502685546875,32.3050956726074,-0.512275159358978,0.009465028,0.0323051,-0.0005122752,0.0563342496752739,0.940909385681152,0.736328363418579,-0.0689235329627991,0.794716417789459,1.57505941390991,False
638629630464633961,9.46502685546875,32.3050956726074,-0.512275159358978,0.009465028,0.0323051,-0.0005122752,0.0563342496752739,0.940909385681152,0.736328363418579,-0.0689235329627991,0.794716417789459,1.53670835494995,False
638629630464952893,9.39826107025146,32.3415946960449,-0.468206256628036,0.009396012,0.0323051,-0.0005083974,0.0559230484068394,0.940909385681152,0.736735880374908,-0.0702019035816193,0.793438017368317,1.51241934299469,False
638629630465291760,9.38596439361572,32.5016212463379,-0.687869071960449,0.009388425,0.03246966,-0.0006439104,0.0559230484068394,0.942949533462524,0.736735880374908,-0.0702019035816193,0.794716417789459,1.49963569641113,False
638629630465624059,9.2901029586792,32.8521041870117,-1.16843748092651,0.009295003,0.03278854,-0.001080246,0.0555118508636951,0.947437822818756,0.736735880374908,-0.0714802742004395,0.793438017368317,1.49068701267242,False
638629630465953569,9.13237476348877,33.3781242370605,-1.53048813343048,0.009201197,0.03331,-0.001530133,0.0546894520521164,0.952334105968475,0.738365828990936,-0.0727586448192596,0.792159676551819,1.48173844814301,False
638629630466312406,9.10911178588867,34.069019317627,-1.95542204380035,0.009109354,0.03400107,-0.001951016,0.0546894520521164,0.958454549312592,0.740810751914978,-0.0740370154380798,0.792159676551819,1.47534668445587,False
638629630466641281,8.94814395904541,35.0274810791016,-2.39536595344543,0.008953476,0.03482999,-0.002296475,0.0538670532405376,0.966207027435303,0.744885623455048,-0.0753153786063194,0.790881276130676,1.47151148319244,False
638629630466980166,8.85054969787598,36.1096458435059,-2.94027900695801,0.008853236,0.03601155,-0.002890083,0.0534558556973934,0.975183606147766,0.749367952346802,-0.0778721198439598,0.789602935314178,1.47023320198059,False
