Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629600643723023,27.8316898345947,-39.6596374511719,-1.0938481092453,0.02783708,-0.03935523,-0.0006355694,0.164890751242638,0.469638645648956,0.389557242393494,0.186750337481499,0.794716417789459,-0.460104554891586,False
638629600646908126,28.0255107879639,-40.4578552246094,-0.780288755893707,0.02802551,-0.04045786,-0.0007802888,0.165713146328926,0.463110208511353,0.389149755239487,0.216152831912041,0.794716417789459,-0.444764107465744,False
638629600647067524,28.0214996337891,-40.4091835021973,-0.804272472858429,0.0280215,-0.04040918,-0.0008042725,0.165713146328926,0.463518232107162,0.389149755239487,0.22126629948616,0.794716417789459,-0.442207396030426,False
638629600647226992,28.0214996337891,-40.4091835021973,-0.804272472858429,0.0280215,-0.04040918,-0.0008042725,0.165713146328926,0.463518232107162,0.389149755239487,0.227658152580261,0.794716417789459,-0.442207396030426,False
638629600647416342,28.0255107879639,-40.4578552246094,-0.780288755893707,0.02802551,-0.04045786,-0.0007802888,0.165713146328926,0.463110208511353,0.389149755239487,0.234049990773201,0.794716417789459,-0.440929025411606,False
638629600647595722,28.0255107879639,-40.4578552246094,-0.780288755893707,0.02802551,-0.04045786,-0.0007802888,0.165713146328926,0.463110208511353,0.389149755239487,0.240441843867302,0.794716417789459,-0.440929025411606,False
638629600647775118,28.0944137573242,-40.4578552246094,-0.791826963424683,0.02809441,-0.04045786,-0.000791827,0.166124358773232,0.463110208511353,0.389149755239487,0.245555326342583,0.794716417789459,-0.439650654792786,False
638629600647964491,28.1633110046387,-40.4578552246094,-0.803393542766571,0.02816331,-0.04045786,-0.0008033936,0.166535556316376,0.463110208511353,0.389149755239487,0.251947164535522,0.793438017368317,-0.439650654792786,False
638629600648153817,28.3699741363525,-40.4578552246094,-0.838263154029846,0.02836998,-0.04045786,-0.0008382632,0.167769148945808,0.463110208511353,0.389149755239487,0.257060647010803,0.794716417789459,-0.439650654792786,False
638629600648482695,29.1315326690674,-40.5065422058105,-0.944361805915833,0.02913153,-0.04050655,-0.0009443618,0.172292336821556,0.462702184915543,0.389149755239487,0.271122694015503,0.793438017368317,-0.438372284173965,False
638629600648801614,29.5018138885498,-40.4445991516113,-0.85610693693161,0.02950181,-0.0404446,-0.000856107,0.174348324537277,0.462702184915543,0.390372216701508,0.281349658966064,0.793438017368317,-0.438372284173965,False
638629600649140445,29.5237426757813,-40.3337898254395,-0.731607377529144,0.02952374,-0.04033379,-0.0007316074,0.174348324537277,0.463110208511353,0.391594678163528,0.289019882678986,0.793438017368317,-0.438372284173965,False
638629600649469319,29.5237426757813,-40.3337898254395,-0.731607377529144,0.02952374,-0.04033379,-0.0007316074,0.174348324537277,0.463110208511353,0.391594678163528,0.290298253297806,0.793438017368317,-0.438372284173965,False
638629600649788225,29.5195236206055,-40.2851181030273,-0.755555510520935,0.02951952,-0.04028512,-0.0007555555,0.174348324537277,0.463518232107162,0.391594678163528,0.291576623916626,0.794716417789459,-0.437093913555145,False
638629600650137003,29.5110778808594,-40.1877975463867,-0.803510546684265,0.0295153,-0.04023645,-0.0007795233,0.174348324537277,0.464334279298782,0.391594678163528,0.294133365154266,0.793438017368317,-0.433258801698685,False
638629600650416053,29.5500106811523,-39.965404510498,-0.985344648361206,0.02949414,-0.03999328,-0.0008996552,0.174759522080421,0.466374427080154,0.391187191009521,0.294133365154266,0.793438017368317,-0.426866948604584,False
638629600650805044,29.4589729309082,-39.7699813842773,-1.50095546245575,0.029472,-0.03979793,-0.001427214,0.174759522080421,0.469230622053146,0.388334780931473,0.294133365154266,0.793438017368317,-0.417918354272842,False
638629600651133597,29.3170280456543,-39.298397064209,-1.90520691871643,0.02932564,-0.03939526,-0.001856355,0.174348324537277,0.473718911409378,0.387112319469452,0.295411735773087,0.793438017368317,-0.410248160362244,False
638629600651472434,29.3930034637451,-38.6215362548828,-2.27346706390381,0.02933343,-0.03871811,-0.002212002,0.175170734524727,0.47943127155304,0.387112319469452,0.292854994535446,0.792159676551819,-0.403856307268143,False
638629600651813935,29.3729209899902,-37.658073425293,-2.7836856842041,0.02937737,-0.03770615,-0.002758596,0.175581932067871,0.487591803073883,0.387112319469452,0.292854994535446,0.790881276130676,-0.396186083555222,False
638629600652122843,29.3095417022705,-36.6371383666992,-3.14093422889709,0.02931431,-0.03680133,-0.00311409,0.175581932067871,0.495752334594727,0.388334780931473,0.295411735773087,0.789602935314178,-0.389794230461121,False
638629600652461670,29.4759731292725,-35.0436401367188,-2.9935827255249,0.02940426,-0.03522824,-0.003002383,0.17640432715416,0.50636100769043,0.395262062549591,0.296690106391907,0.787046194076538,-0.38468074798584,False
638629600652860312,29.6073532104492,-33.2364082336426,-3.04355359077454,0.02960804,-0.03335216,-0.003039692,0.177226722240448,0.519009828567505,0.401781857013702,0.299246847629547,0.787046194076538,-0.379567295312881,False
638629600653119417,29.5564117431641,-32.3026275634766,-3.32796692848206,0.02956605,-0.03239674,-0.003274191,0.177226722240448,0.526354312896729,0.403411775827408,0.300525218248367,0.787046194076538,-0.377010554075241,False
638629600653468333,29.4797077178955,-30.6101188659668,-3.75623750686646,0.02948568,-0.03077173,-0.003722915,0.177226722240448,0.539411187171936,0.40707916021347,0.300525218248367,0.788324534893036,-0.373175442218781,False
638629600653787198,29.6049575805664,-28.7534141540527,-3.8366711139679,0.0296113,-0.02891426,-0.003801413,0.178049117326736,0.552468061447144,0.414006441831589,0.301803559064865,0.785767793655396,-0.37189707159996,False
638629600654135997,29.8122806549072,-26.8623790740967,-3.46264052391052,0.02981018,-0.02704505,-0.003474299,0.178871512413025,0.564300835132599,0.424193620681763,0.304360300302505,0.784489452838898,-0.3680619597435,False
638629600654464858,29.9511127471924,-24.9003944396973,-3.4693775177002,0.02995291,-0.02501434,-0.003459487,0.179693907499313,0.577765703201294,0.432343333959579,0.305638670921326,0.784489452838898,-0.365505218505859,False
638629600654795578,29.9663162231445,-23.0791511535645,-3.3856828212738,0.02996835,-0.02319276,-0.003374514,0.179693907499313,0.590006470680237,0.440493077039719,0.305638670921326,0.784489452838898,-0.364226847887039,False
638629600655124448,30.0994701385498,-21.7162399291992,-3.42409443855286,0.03009618,-0.02178461,-0.003442134,0.180516317486763,0.599391102790833,0.446197897195816,0.306917041540146,0.784489452838898,-0.361670106649399,False
638629600655423404,30.300178527832,-20.3472728729248,-3.09393715858459,0.03029936,-0.02052901,-0.003098433,0.181338712573051,0.607551634311676,0.454347610473633,0.305638670921326,0.784489452838898,-0.361670106649399,False
638629600655775255,30.4568691253662,-18.5519161224365,-3.00603103637695,0.03044759,-0.01875759,-0.003056407,0.18216110765934,0.619384407997131,0.462904840707779,0.301803559064865,0.787046194076538,-0.364226847887039,False
638629600656113133,30.5445022583008,-17.4149131774902,-2.91215419769287,0.03053848,-0.01755212,-0.002944797,0.182572305202484,0.626728892326355,0.468609660863876,0.300525218248367,0.788324534893036,-0.364226847887039,False
638629600656432044,30.820198059082,-16.4403171539307,-2.94315695762634,0.03074922,-0.01650893,-0.002946411,0.184217095375061,0.633257329463959,0.473092019557953,0.300525218248367,0.788324534893036,-0.364226847887039,False
638629600656770891,31.0613536834717,-14.9558553695679,-3.15820622444153,0.03106451,-0.01506794,-0.003141445,0.185861900448799,0.643866002559662,0.478796809911728,0.301803559064865,0.788324534893036,-0.364226847887039,False
638629600657092045,31.4886493682861,-13.8188571929932,-3.49992084503174,0.0314394,-0.01394862,-0.003389716,0.188740283250809,0.652434587478638,0.482464194297791,0.300525218248367,0.788324534893036,-0.364226847887039,False
638629600657422829,32.0028953552246,-12.926513671875,-3.74775004386902,0.03200643,-0.01303794,-0.003729554,0.192029878497124,0.658962965011597,0.485724091529846,0.305638670921326,0.785767793655396,-0.362948477268219,False
638629600657771406,32.3303756713867,-11.6262197494507,-4.22583961486816,0.03234066,-0.01177984,-0.00417363,0.19449707865715,0.669163644313812,0.489391475915909,0.309473782777786,0.784489452838898,-0.361670106649399,False
638629600658104341,32.7849998474121,-10.3993463516235,-4.40786361694336,0.03266745,-0.01059479,-0.004294162,0.19737546145916,0.677732229232788,0.494688808917999,0.315865635871887,0.781932711601257,-0.359113365411758,False
638629600658443112,32.9829902648926,-9.19870281219482,-5.16336250305176,0.03293637,-0.009324831,-0.005048243,0.199431464076042,0.688340902328491,0.496318757534027,0.318422377109528,0.781932711601257,-0.357834994792938,False
638629600658772305,33.2564888000488,-7.90846586227417,-5.53477048873901,0.03319841,-0.008127443,-0.005477595,0.201487451791763,0.698133528232574,0.500801086425781,0.324814230203629,0.779375970363617,-0.35144317150116,False
638629600659101159,33.7395095825195,-6.34525966644287,-5.56114387512207,0.03366992,-0.006657802,-0.005560126,0.204365849494934,0.70833420753479,0.50895082950592,0.331206053495407,0.776819229125977,-0.339937835931778,False
638629600659430046,34.193790435791,-4.6078405380249,-5.39348793029785,0.03419177,-0.004920425,-0.005403121,0.206833034753799,0.718942880630493,0.519137978553772,0.337597906589508,0.775540888309479,-0.323319047689438,False
638629600659779265,34.5340194702148,-2.86942529678345,-5.43929958343506,0.03452738,-0.003073144,-0.005470636,0.208889037370682,0.730367660522461,0.528102695941925,0.341433018445969,0.775540888309479,-0.310535341501236,False
638629600660101217,34.5334129333496,-1.2012779712677,-5.44215679168701,0.03453271,-0.001513086,-0.005445458,0.208889037370682,0.741384387016296,0.536659955978394,0.346546500921249,0.774262487888336,-0.297751635313034,False
638629600660433000,34.4559516906738,0.0642433911561966,-5.80758237838745,0.03445972,-0.0001110711,-0.005789817,0.208889037370682,0.75117701292038,0.541142284870148,0.345268130302429,0.776819229125977,-0.293916553258896,False
638629600660766978,34.6346473693848,1.39962804317474,-4.96460437774658,0.03462135,0.001234925,-0.005027326,0.208889037370682,0.756481349468231,0.552959382534027,0.34910324215889,0.774262487888336,-0.286246329545975,False
638629600661095868,34.5450592041016,2.90085339546204,-5.05626106262207,0.03455723,0.002686264,-0.004998757,0.208477839827538,0.766682028770447,0.560294151306152,0.34782487154007,0.776819229125977,-0.277297735214233,False
638629600661434696,34.2894058227539,4.03949689865112,-5.60386276245117,0.03432082,0.00388411,-0.005454747,0.207655444741249,0.77647465467453,0.563146531581879,0.345268130302429,0.779375970363617,-0.272184252738953,False
638629600661783500,33.8972320556641,4.44649839401245,-5.47432088851929,0.03396421,0.004446499,-0.005488273,0.205188244581223,0.77892279624939,0.56559145450592,0.34910324215889,0.775540888309479,-0.264514058828354,False
