Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647713634369127,34.4431419372559,-20.6062431335449,3.51614618301392,0.03422527,-0.02056076,0.003529224,0.197786659002304,0.580621898174286,0.498763680458069,0.487167119979858,0.817727029323578,-2.07596349716187,False,0
638647713634619121,35.8126335144043,-20.6514415740967,3.72915005683899,0.03530162,-0.02063201,0.003755687,0.205188244581223,0.578581750392914,0.501616060733795,0.49867245554924,0.81389194726944,-2.07340669631958,False,0
638647713634959178,37.8620414733887,-20.6514415740967,3.28986811637878,0.03757968,-0.02065144,0.003351911,0.217113018035889,0.578581750392914,0.501616060733795,0.507621049880981,0.81644868850708,-2.07340669631958,False,0
638647713635312493,40.724006652832,-20.5467720031738,2.82924556732178,0.04037198,-0.02054677,0.002912612,0.233560964465141,0.578581750392914,0.503246009349823,0.522961497306824,0.81389194726944,-2.06957149505615,False,0
638647713635635030,43.3894653320313,-20.4610614776611,2.44924807548523,0.04275708,-0.02046106,0.002608653,0.248775333166122,0.578173696994781,0.50528347492218,0.540858626365662,0.812613546848297,-2.06829309463501,False,0
638647713635965028,46.3918266296387,-20.0377407073975,2.44534826278687,0.04589231,-0.01999218,0.002549448,0.265223294496536,0.578173696994781,0.511803269386292,0.563869297504425,0.810056805610657,-2.06829309463501,False,0
638647713636299691,48.043571472168,-19.9578170776367,2.13571381568909,0.04783323,-0.01995782,0.002194851,0.274680852890015,0.578173696994781,0.51302570104599,0.580488085746765,0.811335206031799,-2.07084989547729,False,0
638647713636629732,49.5487098693848,-19.9500102996826,1.83392918109894,0.04933874,-0.01995001,0.001894923,0.283316045999527,0.577765703201294,0.513840675354004,0.595828533172607,0.810056805610657,-2.07084989547729,False,0
638647713636966605,51.0265884399414,-19.9798126220703,1.68721258640289,0.05086468,-0.01996098,0.001655395,0.291540026664734,0.576541602611542,0.515470623970032,0.61116898059845,0.808778464794159,-2.06957149505615,False,0
638647713637298000,53.0232124328613,-19.8993682861328,1.22377991676331,0.0527302,-0.0199262,0.001265643,0.303053587675095,0.576541602611542,0.51669305562973,0.626509368419647,0.808778464794159,-2.06957149505615,False,0
638647713637627988,55.2568778991699,-19.3762035369873,1.24040377140045,0.05487374,-0.01950317,0.001247503,0.314978361129761,0.577357649803162,0.523212850093842,0.639293074607849,0.807500123977661,-2.06829309463501,False,0
638647713637968080,57.6808204650879,-18.1986484527588,1.5358921289444,0.05736598,-0.01832711,0.001525879,0.32731431722641,0.581029891967773,0.534622490406036,0.657190263271332,0.806221723556519,-2.06317973136902,False,0
638647713638299122,59.8367614746094,-17.1350059509277,1.21641278266907,0.05954686,-0.01728166,0.00128349,0.339239090681076,0.586334228515625,0.541549742221832,0.673809051513672,0.806221723556519,-2.07212829589844,False,0
638647713638627189,61.9318962097168,-16.1131229400635,0.917554020881653,0.06163204,-0.01621493,0.0009605161,0.350752651691437,0.591230571269989,0.548477053642273,0.691706240177155,0.806221723556519,-2.09130382537842,False,0
638647713638959789,63.6827850341797,-15.2020196914673,0.519464671611786,0.06345265,-0.01530417,0.0005399322,0.360621422529221,0.596126914024353,0.553774356842041,0.707046627998352,0.806221723556519,-2.10664415359497,False,0
638647713639299763,65.1079254150391,-13.8051605224609,0.502524852752686,0.06495273,-0.01402654,0.0005136075,0.368023008108139,0.603063344955444,0.562739074230194,0.722387075424194,0.804943382740021,-2.12326312065125,False,0
638647713639609810,66.2730560302734,-12.2985315322876,0.415768295526505,0.06604362,-0.01259425,0.0004432127,0.374190986156464,0.611223876476288,0.571296274662018,0.731335699558258,0.804943382740021,-2.14371705055237,False,0
638647713639959742,67.5316696166992,-10.5376510620117,0.149258807301521,0.06732012,-0.010804,0.0002233157,0.381181359291077,0.621424555778503,0.580260992050171,0.741562604904175,0.804943382740021,-2.15905737876892,False,0
638647713640300116,69.0846481323242,-8.98437786102295,-0.392081171274185,0.06873634,-0.009250525,-0.0002573477,0.390227735042572,0.630809128284454,0.587595760822296,0.749232828617096,0.803664982318878,-2.17056274414063,False,0
638647713640649773,71.0183868408203,-7.53657388687134,-1.18785536289215,0.07047369,-0.007920231,-0.0009418879,0.401741325855255,0.639785706996918,0.594115555286407,0.7607381939888,0.803664982318878,-2.18718147277832,False,0
638647713640989747,73.3749160766602,-6.17722702026367,-2.13703584671021,0.07301018,-0.006282001,-0.002038584,0.415722072124481,0.647946298122406,0.600635349750519,0.773521840572357,0.80238664150238,-2.20124363899231,False,0
638647713641289780,75.4397048950195,-5.05864810943604,-2.65021800994873,0.07515752,-0.005207131,-0.002547422,0.427235633134842,0.653250634670258,0.607970118522644,0.787583947181702,0.801108241081238,-2.21019220352173,False,0
638647713641609724,77.4902420043945,-3.7625949382782,-2.50607013702393,0.07733048,-0.003868778,-0.002492491,0.437104433774948,0.656922876834869,0.619787216186523,0.806759476661682,0.798551499843597,-2.21530556678772,False,0
638647713641964646,78.7606506347656,-2.4729151725769,-2.46281290054321,0.07859638,-0.00265461,-0.002456823,0.443272411823273,0.662227213382721,0.629159390926361,0.825935006141663,0.795994758605957,-2.22936773300171,False,0
638647713642287978,79.1314010620117,-1.39261424541473,-2.73774838447571,0.07917067,-0.001595593,-0.002655573,0.445739597082138,0.669163644313812,0.63364177942276,0.836161971092224,0.795994758605957,-2.24215149879456,False,0
638647713642607886,79.1646957397461,-0.506222009658813,-2.84306478500366,0.07924323,-0.0006235396,-0.002853734,0.446150809526443,0.674876034259796,0.6373091340065,0.842553794384003,0.795994758605957,-2.24854326248169,False,0
638647713642931105,78.4804534912109,0.674565315246582,-2.87737846374512,0.07857001,0.0004407428,-0.002864348,0.442861199378967,0.683444559574127,0.64097648859024,0.846388936042786,0.794716417789459,-2.25110006332397,False,0
638647713643261063,76.8481140136719,2.30149936676025,-2.81668281555176,0.07717191,0.001985427,-0.002832587,0.43463721871376,0.696093380451202,0.64505136013031,0.848945677280426,0.794716417789459,-2.25110006332397,False,0
638647713643611180,74.6224365234375,4.32055807113647,-2.82365083694458,0.07501484,0.004007542,-0.00286219,0.423534870147705,0.712414503097534,0.649533748626709,0.847667276859283,0.794716417789459,-2.25110006332397,False,0
638647713643951073,72.6025161743164,6.49272441864014,-3.70351433753967,0.07285883,0.006183966,-0.003672829,0.415310889482498,0.732815802097321,0.651163697242737,0.841275453567505,0.798551499843597,-2.25621342658997,False,0
638647713644261027,71.4348983764648,8.11528396606445,-3.6063985824585,0.07152951,0.007961954,-0.00357389,0.409142881631851,0.744240522384644,0.657275974750519,0.838718712329865,0.795994758605957,-2.25493502616882,False,0
638647713644586313,70.7043304443359,9.31871509552002,-3.62365865707397,0.07078449,0.009205888,-0.003623812,0.405442118644714,0.752809107303619,0.661758303642273,0.834883570671082,0.794716417789459,-2.25110006332397,False,0
638647713644927155,70.2674713134766,9.74228000640869,-3.70833921432495,0.07026748,0.00974228,-0.003708339,0.403386116027832,0.756481349468231,0.662573277950287,0.833605229854584,0.794716417789459,-2.25237846374512,False,0
638647713645267984,69.3805847167969,9.72999668121338,-3.15874910354614,0.06944852,0.009729997,-0.003187292,0.39762932062149,0.755665302276611,0.663388252258301,0.833605229854584,0.792159676551819,-2.25110006332397,False,0
638647713645588055,67.9602127075195,9.32972240447998,-3.12579989433289,0.06824829,0.009362983,-0.003198091,0.390227735042572,0.755665302276611,0.658498466014862,0.828491747379303,0.795994758605957,-2.25493502616882,False,0
638647713645918016,66.4314346313477,9.52577495574951,-3.18627786636353,0.06666318,0.009446848,-0.003198883,0.382414966821671,0.759745538234711,0.65605354309082,0.82465660572052,0.798551499843597,-2.25493502616882,False,0
638647713646314358,64.1379547119141,10.5617485046387,-3.0264151096344,0.0643537,0.01045032,-0.003075243,0.370079010725021,0.769130170345306,0.657683491706848,0.822099924087524,0.7972731590271,-2.25365662574768,False,0
638647713646595734,62.0353965759277,11.9780931472778,-2.81894516944885,0.06239932,0.01175648,-0.002883941,0.358565419912338,0.780146896839142,0.662165820598602,0.815708041191101,0.7972731590271,-2.25365662574768,False,0
638647713646925108,59.4292335510254,14.1966342926025,-2.11985015869141,0.05963048,0.01398068,-0.0022038,0.343351066112518,0.794427812099457,0.672760486602783,0.80548107624054,0.7972731590271,-2.25493502616882,False,0
638647713647268689,56.8188056945801,16.2980117797852,-1.4539589881897,0.0571845,0.01600702,-0.001504969,0.328136712312698,0.807892680168152,0.682947635650635,0.79141902923584,0.798551499843597,-2.25493502616882,False,0
638647713647588797,54.6949234008789,17.9376010894775,-1.41695654392242,0.0549805,0.01775721,-0.001473522,0.316623151302338,0.820541501045227,0.688652455806732,0.776078581809998,0.801108241081238,-2.26004862785339,False,0
638647713647929801,52.6826591491699,19.4494762420654,-1.07354342937469,0.05290014,0.01926972,-0.001103373,0.305109590291977,0.830742180347443,0.695579707622528,0.762016534805298,0.801108241081238,-2.25877022743225,False,0
638647713648264347,50.0114669799805,21.3501377105713,-0.694325387477875,0.05051632,0.02099229,-0.0007644035,0.289895206689835,0.84379905462265,0.704136967658997,0.749232828617096,0.80238664150238,-2.26004862785339,False,0
638647713648597144,47.3328514099121,23.2409591674805,-0.121390521526337,0.04770101,0.02302698,-0.0001401417,0.274269670248032,0.855631828308105,0.713916599750519,0.735170781612396,0.80238664150238,-2.26899719238281,False,0
638647713648917217,44.1851615905762,25.1257438659668,0.339413374662399,0.04461239,0.02487721,0.0002721158,0.256176918745041,0.868280649185181,0.722881317138672,0.718551993370056,0.803664982318878,-2.28050255775452,False,0
638647713649257099,41.2285232543945,27.0783672332764,0.925939500331879,0.04156792,0.02682893,0.0008060279,0.238906562328339,0.880113422870636,0.733475983142853,0.700654804706573,0.803664982318878,-2.29072952270508,False,0
638647713649589134,38.3819732666016,28.9541454315186,1.32978892326355,0.03867144,0.02877807,0.001312189,0.222458600997925,0.891946196556091,0.74325567483902,0.685314357280731,0.803664982318878,-2.30479145050049,False,0
638647713649927892,35.7567672729492,29.9286479949951,1.36059725284576,0.03605356,0.02986098,0.001384917,0.207655444741249,0.900106728076935,0.746515572071075,0.669973969459534,0.804943382740021,-2.3111834526062,False,0
638647713650258878,33.756664276123,30.3800315856934,1.5405867099762,0.0339746,0.03034636,0.001540727,0.196141868829727,0.903778970241547,0.748145520687103,0.655911862850189,0.804943382740021,-2.31374001502991,False,0
638647713650628888,32.1246109008789,30.4809341430664,1.72616195678711,0.03247422,0.03048094,0.001659755,0.186684295535088,0.905003011226654,0.748145520687103,0.639293074607849,0.806221723556519,-2.31501841545105,False,0
638647713650968881,30.8725395202637,30.4473171234131,2.00137114524841,0.03101263,0.03044732,0.001975924,0.179282709956169,0.904595017433167,0.748145520687103,0.626509368419647,0.806221723556519,-2.31501841545105,False,0
638647713651269200,30.0330982208252,30.235538482666,2.16021800041199,0.03010321,0.03023554,0.002147854,0.174348324537277,0.903370916843414,0.74692302942276,0.617560803890228,0.806221723556519,-2.31501841545105,False,0
638647713651769212,29.1365127563477,30.0268859863281,2.40808272361755,0.02920673,0.03002689,0.002396088,0.169002741575241,0.901738822460175,0.746108055114746,0.604777097702026,0.807500123977661,-2.31501841545105,False,0
638647713652089177,28.8622570037842,30.063777923584,2.49511289596558,0.02886226,0.03006378,0.002495113,0.167357951402664,0.901738822460175,0.746515572071075,0.597106873989105,0.807500123977661,-2.31501841545105,False,0
638647713652419186,28.8622570037842,30.063777923584,2.49511289596558,0.02886226,0.03006378,0.002495113,0.167357951402664,0.901738822460175,0.746515572071075,0.589436650276184,0.807500123977661,-2.31501841545105,False,0
638647713652803531,28.651481628418,30.063777923584,2.53058743476868,0.02872175,0.03006378,0.002518791,0.166124358773232,0.901738822460175,0.746515572071075,0.585601568222046,0.807500123977661,-2.31629681587219,False,0
638647713653074050,28.4406604766846,30.063777923584,2.5658016204834,0.02844066,0.03006378,0.002565802,0.164890751242638,0.901738822460175,0.746515572071075,0.583044826984406,0.807500123977661,-2.31629681587219,False,0
638647713653425065,27.9485816955566,30.063777923584,2.64695692062378,0.02801889,0.03006378,0.00263545,0.162012368440628,0.901738822460175,0.746515572071075,0.579209744930267,0.807500123977661,-2.31757521629333,False,0
