Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638512822982932402,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00266514741815627,0.795994758605957,2.35869979858398,False
638512822984112279,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00244832993485034,0.795994758605957,2.35869979858398,False
638512822984392269,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00116996059659868,0.794716417789459,2.35869979858398,False
638512822984622267,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00116996059659868,0.7972731590271,2.35869979858398,False
638512822984882265,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.36125659942627,False
638512822985213053,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.795994758605957,2.35997819900513,False
638512822985533053,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.35997819900513,False
638512822985864766,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.35997819900513,False
638512822986204764,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.795994758605957,2.35742139816284,False
638512822986584777,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00116996059659868,0.795994758605957,2.3561429977417,False
638512822986874758,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00372669915668666,0.795994758605957,2.3561429977417,False
638512822987204783,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00628343783318996,0.795994758605957,2.3561429977417,False
638512822987546387,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00756180705502629,0.795994758605957,2.3561429977417,False
638512822987865495,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00756180705502629,0.795994758605957,2.3561429977417,False
638512822988205902,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00116996059659868,0.795994758605957,2.34463787078857,False
638512822988555922,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.33441090583801,False
638512822988867232,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.3280189037323,False
638512822989207222,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.32034873962402,False
638512822989537216,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.31012177467346,False
638512822989865226,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.29350304603577,False
638512822990195233,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.28327608108521,False
638512822990546084,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.27049231529236,False
638512822990859679,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.26793551445007,False
638512822991179668,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00116996059659868,0.794716417789459,2.26410055160522,False
638512822991539644,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,2.2602653503418,False
638512822991879634,-0.103672325611115,-63.4062042236328,-84.3093414306641,-3.3453E-05,-0.06481585,-0.08699523,-0.00123359670396894,0.29949152469635,-0.331286638975143,0.00266514741815627,0.7972731590271,2.24875998497009,False
638512822992199635,-0.0797239914536476,-57.6261291503906,-71.4091033935547,0,-0.05949776,-0.07484814,-0.000822397763840854,0.381504893302917,-0.202520862221718,0.0269541647285223,0.795994758605957,2.27304911613464,False
638512822992620102,-5.34296941757202,-43.4769325256348,-53.44482421875,-0.003388324,-0.04662141,-0.05703155,-0.0464654751121998,0.522274076938629,-0.00407486641779542,0.0806456804275513,0.794716417789459,2.40472102165222,False
638512822992850190,-11.5628604888916,-36.260913848877,-45.3787879943848,-0.009150694,-0.03893367,-0.0482919,-0.093753345310688,0.581029891967773,0.0904620364308357,0.0883158966898918,0.793438017368317,2.43028855323792,False
638512822993190165,-16.8821258544922,-28.4444160461426,-33.5539588928223,-0.01635245,-0.030099,-0.03646397,-0.124593265354633,0.629993081092834,0.212300553917885,0.0589133985340595,0.794716417789459,2.4328453540802,False
638512822993532224,-15.2747278213501,-23.4307041168213,-21.4699897766113,-0.01606191,-0.02443385,-0.02427393,-0.103622123599052,0.644274055957794,0.312949746847153,0.0205623190850019,0.794716417789459,2.4328453540802,False
638512822993863920,-11.4575242996216,-21.62082862854,-14.6912336349487,-0.01262063,-0.02173999,-0.01600001,-0.0744270011782646,0.64100980758667,0.361848145723343,0.0141704715788364,0.794716417789459,2.4328453540802,False
638512822994193936,-5.4714617729187,-22.3486728668213,-11.8711681365967,-0.007759532,-0.02194467,-0.01252411,-0.0349519066512585,0.628769040107727,0.374072760343552,0.023119056597352,0.794716417789459,2.41366982460022,False
638512822994533914,4.91952419281006,-23.1960468292236,-10.9820957183838,0.001941013,-0.02306327,-0.01101214,0.0312511138617992,0.620200455188751,0.375702708959579,0.0435729660093784,0.795994758605957,2.37659692764282,False
638512822994869343,17.2800636291504,-23.3793926239014,-12.1807489395142,0.01324185,-0.02331992,-0.01163431,0.110201299190521,0.619792461395264,0.372850298881531,0.0870375260710716,0.794716417789459,2.339524269104,False
638512822995194419,31.6266326904297,-23.5075435638428,-14.4824085235596,0.02724885,-0.02350754,-0.01364713,0.202721059322357,0.618976354598999,0.372035324573517,0.152234360575676,0.794716417789459,2.29478144645691,False
638512822995534410,46.081413269043,-23.8670463562012,-18.3828239440918,0.04305062,-0.02386705,-0.01748485,0.298119187355042,0.616936266422272,0.369182914495468,0.227658152580261,0.794716417789459,2.25131678581238,False
638512822995875328,60.9516525268555,-23.8815784454346,-22.7246551513672,0.05544292,-0.02399081,-0.02114711,0.396395742893219,0.61408007144928,0.375295221805573,0.300525218248367,0.795994758605957,2.204017162323,False
638512822996215324,75.5430297851563,-23.3800315856934,-27.1917400360107,0.07223878,-0.0234562,-0.02599331,0.49138268828392,0.611223876476288,0.391594678163528,0.373392254114151,0.7972731590271,2.15288233757019,False
638512822996535317,88.1800079345703,-22.9787540435791,-32.1136360168457,0.08433136,-0.02307813,-0.03060484,0.574444830417633,0.607551634311676,0.40707916021347,0.437310725450516,0.798551499843597,2.10046935081482,False
638512822996875318,101.01065826416,-22.6377811431885,-36.8577995300293,0.09759855,-0.0227288,-0.03551437,0.655039846897125,0.5989830493927,0.430713385343552,0.49739408493042,0.7972731590271,2.05061292648315,False
638512822997205318,112.83772277832,-22.0161781311035,-42.8562088012695,0.1100321,-0.02211918,-0.04132592,0.732345223426819,0.593678712844849,0.451902687549591,0.548528850078583,0.801108241081238,1.99308621883392,False
638512822997555310,124.52880859375,-21.7335433959961,-49.033935546875,0.1204899,-0.0216385,-0.04686305,0.806772232055664,0.583070039749146,0.476351886987686,0.595828533172607,0.80238664150238,1.92661094665527,False
638512822997895307,132.756164550781,-22.9153633117676,-54.8689880371094,0.1307915,-0.02255359,-0.05315433,0.863517642021179,0.567565023899078,0.485316604375839,0.64184981584549,0.803664982318878,1.85885739326477,False
