Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629608688588880,-7.46874904632568,37.386791229248,-1.82536804676056,-0.007400017,0.03745475,-0.001828099,-0.0448206774890423,0.976815700531006,0.762000024318695,-0.0101185459643602,0.783211052417755,0.457764625549316,False
638629608688947681,-7.89073848724365,36.5843353271484,-1.60839152336121,-0.007890481,0.03665239,-0.001613852,-0.0472878739237785,0.971103370189667,0.757925152778625,-0.0152320228517056,0.783211052417755,0.462878108024597,False
638629608689300054,-8.51809120178223,35.6064262390137,-1.43626344203949,-0.008513532,0.0356684,-0.001525602,-0.0509886629879475,0.964574933052063,0.752627849578857,-0.0190671309828758,0.783211052417755,0.466713219881058,False
638629608689638927,-9.47763633728027,34.7146759033203,-1.50910556316376,-0.009408766,0.03478282,-0.001509919,-0.0567454472184181,0.959678590297699,0.74692302942276,-0.0241806078702211,0.783211052417755,0.471826702356339,False
638629608689947894,-10.520824432373,33.839241027832,-1.34369361400604,-0.01038321,0.03390747,-0.001339436,-0.0629134327173233,0.953558206558228,0.742440700531006,-0.0292940866202116,0.781932711601257,0.476940184831619,False
638629608690296702,-11.6920413970947,32.8838577270508,-1.36352503299713,-0.01155444,0.03295211,-0.001357914,-0.0699038133025169,0.947845816612244,0.736735880374908,-0.036964301019907,0.783211052417755,0.482053637504578,False
638629608690635574,-12.6662836074829,32.0370635986328,-1.26032137870789,-0.0125973,0.03210539,-0.001258729,-0.0756605938076973,0.942133486270905,0.732253551483154,-0.0420777797698975,0.781932711601257,0.488445490598679,False
638629608690964873,-13.4898624420166,31.385913848877,-1.33412098884583,-0.01341767,0.03141807,-0.001372344,-0.0805949792265892,0.938461244106293,0.728178679943085,-0.0471912585198879,0.783211052417755,0.493558973073959,False
638629608691283801,-14.1861009597778,30.7746658325195,-1.27809655666351,-0.01418584,0.03084303,-0.001281183,-0.0847069695591927,0.934380948543549,0.724918782711029,-0.0523047335445881,0.781932711601257,0.501229166984558,False
638629608691615245,-15.1463756561279,30.1234359741211,-1.37666594982147,-0.0150088,0.0301918,-0.001367086,-0.0904637575149536,0.930708706378937,0.720843911170959,-0.0586965791881084,0.783211052417755,0.507621049880981,False
638629608691960146,-16.1013126373291,29.573413848877,-1.52917075157166,-0.01603247,0.02964175,-0.00152516,-0.096220538020134,0.927852511405945,0.717176496982574,-0.0650884285569191,0.783211052417755,0.515291273593903,False
638629608692289049,-17.2007789611816,28.9583435058594,-1.61661744117737,-0.01713198,0.02902669,-0.001611903,-0.102799721062183,0.924180269241333,0.713509142398834,-0.0727586448192596,0.783211052417755,0.522961497306824,False
638629608692627915,-18.0981903076172,28.4469871520996,-1.65224969387054,-0.01802498,0.0284799,-0.001687897,-0.1081453114748,0.920916080474854,0.710656702518463,-0.0817072317004204,0.783211052417755,0.531910061836243,False
638629608692966775,-18.5341892242432,28.0083122253418,-1.47430825233459,-0.01852942,0.02804139,-0.001517249,-0.110612504184246,0.917243838310242,0.709026753902435,-0.0893774479627609,0.783211052417755,0.538301885128021,False
638629608693295657,-18.7368679046631,27.4938087463379,-1.52546870708466,-0.01874148,0.02752906,-0.001484377,-0.111846096813679,0.91438764333725,0.705766916275024,-0.0957692936062813,0.783211052417755,0.542137026786804,False
638629608693626485,-18.8805294036865,26.8443565368652,-1.48374497890472,-0.01888053,0.02684436,-0.001483745,-0.112668499350548,0.91030740737915,0.702099502086639,-0.100882768630981,0.783211052417755,0.544693768024445,False
638629608694015194,-19.3040542602539,25.818380355835,-1.42800104618073,-0.0192304,0.02592053,-0.001463635,-0.115135692059994,0.903778970241547,0.696394681930542,-0.103439509868622,0.783211052417755,0.545972108840942,False
638629608694294326,-19.7806911468506,25.0300159454346,-1.51588845252991,-0.01971691,0.0251332,-0.001466973,-0.118014082312584,0.899290680885315,0.691504836082458,-0.105996243655682,0.783211052417755,0.547250509262085,False
638629608694630113,-20.493278503418,23.9002456665039,-1.38079440593719,-0.02049328,0.02390025,-0.001380794,-0.122126072645187,0.891538143157959,0.685800015926361,-0.107274614274502,0.783211052417755,0.549807250499725,False
638629608694959875,-21.3383865356445,22.7334365844727,-1.31587636470795,-0.02126973,0.0228021,-0.001306936,-0.127060458064079,0.883785665035248,0.679687738418579,-0.111109726130962,0.783211052417755,0.551085591316223,False
638629608695288763,-21.8977451324463,21.5652446746826,-1.31068658828735,-0.02182915,0.02163394,-0.001301044,-0.130350053310394,0.876441180706024,0.673167943954468,-0.114944830536842,0.781932711601257,0.553642332553864,False
638629608695597725,-22.1924514770508,20.3256778717041,-1.19636452198029,-0.02219245,0.02032568,-0.001196365,-0.131994843482971,0.868280649185181,0.666648149490356,-0.118779942393303,0.783211052417755,0.556199073791504,False
638629608695966855,-22.4496936798096,18.6637725830078,-0.842898547649384,-0.02243925,0.01887279,-0.0009208509,-0.133228436112404,0.856447875499725,0.658905923366547,-0.120058305561543,0.781932711601257,0.558755815029144,False
638629608696305714,-22.9944553375244,17.2167510986328,-0.962389349937439,-0.02298923,0.01732162,-0.001000424,-0.136518031358719,0.84787929058075,0.650348722934723,-0.122615046799183,0.783211052417755,0.560034155845642,False
638629608696620494,-23.6586933135986,16.0855941772461,-1.22691512107849,-0.02359037,0.01615442,-0.001214337,-0.140630021691322,0.841758906841278,0.643013954162598,-0.123893417418003,0.783211052417755,0.561312556266785,False
638629608696959368,-24.3438034057617,14.8791723251343,-1.33861899375916,-0.02420693,0.014948,-0.001315306,-0.144742012023926,0.834414422512054,0.636086642742157,-0.126450151205063,0.784489452838898,0.563869297504425,False
638629608697318159,-24.9855918884277,13.9383897781372,-1.27015519142151,-0.02497967,0.01397519,-0.001309795,-0.148442804813385,0.827885985374451,0.631604313850403,-0.129006892442703,0.783211052417755,0.565147638320923,False
638629608697647054,-25.6664485931396,13.2495822906494,-1.41307759284973,-0.02560447,0.0132815,-0.001359066,-0.152554795145988,0.823805749416351,0.627529442310333,-0.134120374917984,0.783211052417755,0.566426038742065,False
638629608697965991,-26.2424831390381,12.650842666626,-1.32643377780914,-0.02616765,0.01268798,-0.001354942,-0.155844375491142,0.81931746006012,0.625084519386292,-0.136677116155624,0.783211052417755,0.567704379558563,False
638629608698304833,-26.7216320037842,11.8552331924438,-1.41203987598419,-0.02665444,0.01199312,-0.001391974,-0.158722773194313,0.814421117305756,0.620602190494537,-0.140512213110924,0.784489452838898,0.568982779979706,False
638629608698653662,-26.9513092041016,10.9782114028931,-1.29784059524536,-0.0269521,0.01104722,-0.001292929,-0.159956365823746,0.808300733566284,0.616527318954468,-0.144347324967384,0.784489452838898,0.570261120796204,False
638629608698972611,-26.9805469512939,10.0615539550781,-1.11661338806152,-0.0269814,0.01013063,-0.001111333,-0.159956365823746,0.80177229642868,0.612452447414398,-0.146904066205025,0.784489452838898,0.571539521217346,False
638629608699284655,-27.0768699645996,9.0734748840332,-0.957343339920044,-0.02707779,0.009142624,-0.0009516652,-0.16036756336689,0.794835865497589,0.607970118522644,-0.149460807442665,0.784489452838898,0.570261120796204,False
638629608699633570,-27.0953350067139,7.98299169540405,-0.843201041221619,-0.02709017,0.008090558,-0.0008751667,-0.16036756336689,0.787491381168365,0.602672755718231,-0.150739178061485,0.784489452838898,0.570261120796204,False
638629608699972350,-27.1115837097168,6.82125568389893,-0.742748022079468,-0.02710547,0.006859939,-0.0007805206,-0.16036756336689,0.77973884344101,0.596967935562134,-0.150739178061485,0.784489452838898,0.568982779979706,False
638629608700301249,-27.1155414581299,5.8046612739563,-0.718273520469666,-0.0271106,0.005912827,-0.0007488175,-0.16036756336689,0.773210465908051,0.591670632362366,-0.149460807442665,0.784489452838898,0.568982779979706,False
638629608700591819,-27.1425704956055,5.01611661911011,-0.55118054151535,-0.02714257,0.005016117,-0.0005511806,-0.16036756336689,0.767498075962067,0.58841073513031,-0.148182436823845,0.784489452838898,0.568982779979706,False
638629608700980510,-27.1447715759277,3.99712443351746,-0.537575721740723,-0.02714003,0.004105828,-0.0005669189,-0.16036756336689,0.760969638824463,0.583113431930542,-0.146904066205025,0.785767793655396,0.567704379558563,False
638629608701299442,-27.155876159668,3.14572024345398,-0.468927890062332,-0.02716314,0.003175465,-0.0004240368,-0.16036756336689,0.755257248878479,0.579038560390472,-0.145625695586205,0.784489452838898,0.567704379558563,False
638629608701638300,-27.1576309204102,2.19428896903992,-0.458073616027832,-0.02716492,0.002223811,-0.0004130396,-0.16036756336689,0.749136865139008,0.574148714542389,-0.144347324967384,0.785767793655396,0.566426038742065,False
638629608701947265,-27.1672611236572,1.3408100605011,-0.398544460535049,-0.0271628,0.001450224,-0.0004261305,-0.16036756336689,0.743424475193024,0.570073843002319,-0.144347324967384,0.785767793655396,0.566426038742065,False
638629608702256210,-27.1673774719238,0.387736946344376,-0.397813975811005,-0.02717471,0.0004168483,-0.0003525205,-0.16036756336689,0.737304091453552,0.565183997154236,-0.144347324967384,0.785767793655396,0.566426038742065,False
638629608702634934,-27.1835460662842,-1.00585246086121,-0.297861278057098,-0.02717934,-0.0008958292,-0.0003238854,-0.16036756336689,0.727919459342957,0.558664202690125,-0.144347324967384,0.785767793655396,0.566426038742065,False
638629608702964857,-27.2085437774658,-2.23497271537781,-0.143319591879845,-0.02719874,-0.002083684,-0.0002039361,-0.16036756336689,0.719350934028625,0.553366899490356,-0.143068954348564,0.785767793655396,0.566426038742065,False
638629608703283782,-27.2899055480957,-3.38491916656494,-0.0793166905641556,-0.02729164,-0.003315399,-6.862349E-05,-0.160778760910034,0.71159839630127,0.548069536685944,-0.143068954348564,0.785767793655396,0.566426038742065,False
638629608703623789,-27.3005867004395,-4.28681516647339,-0.0134565038606524,-0.02730238,-0.004217267,-2.400196E-06,-0.160778760910034,0.705478012561798,0.543994665145874,-0.143068954348564,0.785767793655396,0.565147638320923,False
638629608703974322,-27.3011016845703,-5.0372633934021,-0.0102757103741169,-0.02730478,-0.004898159,1.241315E-05,-0.160778760910034,0.700581729412079,0.540327310562134,-0.143068954348564,0.787046194076538,0.566426038742065,False
638629608704303220,-27.3122386932373,-5.87179517745972,0.0583932548761368,-0.02731224,-0.005871796,5.839326E-05,-0.160778760910034,0.694869339466095,0.536659955978394,-0.143068954348564,0.785767793655396,0.565147638320923,False
638629608704622138,-27.3318042755127,-6.86121463775635,0.179036363959312,-0.02732627,-0.006819187,0.0001449261,-0.160778760910034,0.687932848930359,0.532585084438324,-0.143068954348564,0.787046194076538,0.565147638320923,False
638629608704941072,-27.3688697814941,-7.90996694564819,0.407582849264145,-0.02735791,-0.007825391,0.0003399905,-0.160778760910034,0.680180370807648,0.528917670249939,-0.141790583729744,0.787046194076538,0.565147638320923,False
638629608705278237,-27.3094596862793,-8.93156242370605,0.480550080537796,-0.02731697,-0.008904344,0.0005269767,-0.16036756336689,0.673243939876556,0.524435341358185,-0.141790583729744,0.785767793655396,0.565147638320923,False
638629608705627275,-27.2468242645264,-10.0246057510376,0.533852398395538,-0.02724898,-0.009954839,0.0005472206,-0.159956365823746,0.665899455547333,0.519545495510101,-0.140512213110924,0.787046194076538,0.565147638320923,False
638629608706006022,-26.7918758392334,-11.4618434906006,0.360037624835968,-0.02686569,-0.0113225,0.0003768814,-0.15748918056488,0.657330870628357,0.511395752429962,-0.139233842492104,0.787046194076538,0.563869297504425,False
638629608706295544,-26.2662448883057,-12.7148818969727,0.18040244281292,-0.02634515,-0.01261904,0.000231044,-0.15461078286171,0.649986386299133,0.504060983657837,-0.136677116155624,0.787046194076538,0.565147638320923,False
638629608706616102,-25.6242141723633,-14.2534532546997,0.157046541571617,-0.0256958,-0.01418394,0.0001615869,-0.15090999007225,0.64019376039505,0.496318757534027,-0.132842004299164,0.785767793655396,0.565147638320923,False
638629608706964916,-24.9994487762451,-15.9685478210449,0.244102001190186,-0.02499709,-0.01585505,0.0002282127,-0.147209197282791,0.628769040107727,0.488576501607895,-0.127728521823883,0.785767793655396,0.565147638320923,False
638629608707293808,-24.3654308319092,-17.3453636169434,0.266836017370224,-0.02436779,-0.01727588,0.000283193,-0.143508419394493,0.619792461395264,0.482056707143784,-0.123893417418003,0.787046194076538,0.565147638320923,False
638629608707634635,-23.6831607818604,-18.5791683197021,0.446037352085114,-0.02375494,-0.01850965,0.0004531485,-0.13939642906189,0.611223876476288,0.4771668612957,-0.116223201155663,0.785767793655396,0.565147638320923,False
638629608707972850,-22.9278202056885,-19.5175457000732,0.613298118114471,-0.02306912,-0.019448,0.000611638,-0.134873241186142,0.604695439338684,0.47349950671196,-0.109831355512142,0.787046194076538,0.565147638320923,False
638629608708291774,-22.1421890258789,-20.3269672393799,0.553966462612152,-0.02221396,-0.02025749,0.0005624389,-0.130350053310394,0.599799156188965,0.469017148017883,-0.103439509868622,0.787046194076538,0.562590897083282,False
638629608708668427,-21.0256633758545,-21.1321430206299,0.657369613647461,-0.02110117,-0.02110775,0.000696891,-0.123770862817764,0.594494760036469,0.465349763631821,-0.0944909229874611,0.787046194076538,0.562590897083282,False
638629608708967357,-19.969310760498,-21.732759475708,0.669363617897034,-0.02017997,-0.02166334,0.0006627882,-0.11760288476944,0.590822517871857,0.462089866399765,-0.0855423361063004,0.787046194076538,0.558755815029144,False
638629608709296451,-18.8438701629639,-22.3331069946289,0.680411517620087,-0.01897951,-0.02228782,0.0006348935,-0.11102370172739,0.587150275707245,0.458829969167709,-0.0765937492251396,0.787046194076538,0.556199073791504,False
638629608709645201,-17.5698127746582,-22.9809551239014,0.599284708499908,-0.01771072,-0.02291168,0.0006035011,-0.103622123599052,0.583478093147278,0.45475509762764,-0.0676451697945595,0.787046194076538,0.553642332553864,False
638629608709974874,-16.4413547515869,-23.6041278839111,0.541325390338898,-0.01657919,-0.02348942,0.0005170409,-0.097042940557003,0.579805850982666,0.4510877430439,-0.0612533204257488,0.787046194076538,0.548528850078583,False
638629608710303764,-15.0434846878052,-24.2487850189209,0.576829016208649,-0.0151771,-0.02415753,0.0005053543,-0.0888189598917961,0.575725555419922,0.447827845811844,-0.0535831041634083,0.787046194076538,0.543415367603302,False
638629608710638878,-13.5709686279297,-24.9858360290527,0.535415291786194,-0.01371145,-0.02491673,0.0005437763,-0.080183781683445,0.57123726606369,0.443752974271774,-0.0471912585198879,0.787046194076538,0.537023544311523,False
638629608710967681,-11.9604501724243,-25.9063243865967,0.477092295885086,-0.01217158,-0.02576825,0.0005021151,-0.0707262083888054,0.565524876117706,0.438863128423691,-0.0395210422575474,0.788324534893036,0.529353320598602,False
638629608711308974,-9.93776607513428,-26.9874610900879,0.460660934448242,-0.01007781,-0.02691849,0.0004728543,-0.0588014423847198,0.558588445186615,0.4335657954216,-0.0292940866202116,0.787046194076538,0.517848014831543,False
638629608711634118,-7.84648036956787,-28.1375064849854,0.395348370075226,-0.008054276,-0.02802227,0.0003779523,-0.0464654751121998,0.551243960857391,0.427860975265503,-0.0190671309828758,0.787046194076538,0.507621049880981,False
638629608712025311,-5.34789276123047,-29.9135990142822,0.497591018676758,-0.005625183,-0.02968246,0.000475882,-0.0316623151302338,0.539003133773804,0.420933723449707,-0.00756180705502629,0.787046194076538,0.493558973073959,False
638629608712424054,-3.19842457771301,-31.9075508117676,0.723107516765594,-0.003406343,-0.03174444,0.0006869134,-0.0189151484519243,0.524722218513489,0.414413928985596,0.00138677807990462,0.787046194076538,0.478218555450439,False
638629608712752883,-1.53139162063599,-33.4224624633789,0.927717506885529,-0.001670304,-0.03325868,0.0008959342,-0.00904637575149536,0.513705492019653,0.409931570291519,0.0116137331351638,0.787046194076538,0.469269961118698,False
638629608713091707,0,-34.5403327941895,0.94036203622818,-0.0001392627,-0.03440223,0.0009873578,0,0.505953013896942,0.40585669875145,0.023119056597352,0.787046194076538,0.460321366786957,False
638629608713422434,1.25197339057922,-35.0710983276367,0.796380221843719,0.001112867,-0.0350711,0.0007973527,0.00740157999098301,0.502688765525818,0.403004288673401,0.0346243791282177,0.787046194076538,0.452651143074036,False
638629608713741348,2.57193994522095,-35.2303161621094,0.683842599391937,0.002363419,-0.03523032,0.0006868868,0.0152143593877554,0.501872718334198,0.401781857013702,0.0435729660093784,0.787046194076538,0.447537690401077,False
638629608714072792,3.96196794509888,-35.2303161621094,0.656975090503693,0.003822976,-0.03523032,0.0006601763,0.023438336327672,0.501872718334198,0.401781857013702,0.0537999197840691,0.787046194076538,0.442424207925797,False
638629608714413164,5.28224754333496,-35.2303161621094,0.620863437652588,0.005143285,-0.03523032,0.0006251504,0.0312511138617992,0.501872718334198,0.401781857013702,0.0627485066652298,0.787046194076538,0.437310725450516,False
638629608714742274,6.67166614532471,-35.2303161621094,0.571708798408508,0.006532743,-0.03523032,0.0005771384,0.0394750945270061,0.501872718334198,0.401781857013702,0.0704187229275703,0.787046194076538,0.432197242975235,False
638629608715061165,8.27009868621826,-35.1613616943359,0.524850845336914,0.007922877,-0.03516136,0.0005414972,0.0489326678216457,0.50228077173233,0.402189344167709,0.0806456804275513,0.787046194076538,0.427083760499954,False
638629608715393403,9.86532211303711,-35.1136779785156,0.41292479634285,0.009795927,-0.03511368,0.0004169671,0.0583902411162853,0.502688765525818,0.402189344167709,0.0921510010957718,0.787046194076538,0.420691907405853,False
638629608715733200,11.875189781189,-35.0660057067871,0.257128059864044,0.01173652,-0.03506601,0.0002668372,0.0703150108456612,0.50309681892395,0.402189344167709,0.102377958595753,0.787046194076538,0.414300084114075,False
638629608716067745,13.9580850601196,-34.928108215332,0.14513073861599,0.01375022,-0.03492811,0.0001622212,0.0826509743928909,0.50391286611557,0.403004288673401,0.113883279263973,0.787046194076538,0.406629860401154,False
638629608716393339,15.9777336120605,-34.6998100280762,0.0871337577700615,0.01583921,-0.03469981,0.0001002169,0.0945757478475571,0.505136966705322,0.404634237289429,0.125388607382774,0.787046194076538,0.397681266069412,False
638629608716723602,17.8622703552246,-34.518871307373,0.0455768890678883,0.01764932,-0.03454033,1.783585E-05,0.105678111314774,0.505953013896942,0.406264185905457,0.139450669288635,0.787046194076538,0.388732701539993,False
638629608717062455,19.5252628326416,-34.2165260314941,-0.121399983763695,0.01932074,-0.03426407,-7.115753E-05,0.115546889603138,0.507993161678314,0.407486647367477,0.149677619338036,0.785767793655396,0.379784107208252,False
638629608717401319,20.9821968078613,-33.8451843261719,-0.256246775388718,0.02084722,-0.03389267,-0.0002126767,0.124182067811489,0.510441303253174,0.409116595983505,0.159904569387436,0.785767793655396,0.373392254114151,False
638629608717730229,22.3161716461182,-33.3613204956055,-0.264508455991745,0.02217491,-0.03343047,-0.000269102,0.131994843482971,0.513297498226166,0.411969006061554,0.167574793100357,0.785767793655396,0.36700040102005,False
638629608718062355,23.4251804351807,-32.6405220031738,-0.388903945684433,0.02328391,-0.03270969,-0.0003922739,0.13857401907444,0.518193781375885,0.414821416139603,0.175245001912117,0.785767793655396,0.361886918544769,False
638629608718390504,24.4816055297852,-31.8069705963135,-0.393227636814117,0.02440931,-0.0318762,-0.0004053954,0.144742012023926,0.523498177528381,0.418896287679672,0.181636855006218,0.784489452838898,0.359330207109451,False
638629608718729366,25.6954727172852,-30.9756088256836,-0.304293155670166,0.02562304,-0.03104494,-0.0003156035,0.151732385158539,0.528394460678101,0.423786133527756,0.188028708100319,0.784489452838898,0.356773465871811,False
638629608719058258,26.7889842987061,-29.9990043640137,-0.549200654029846,0.02665192,-0.03011512,-0.0005212895,0.158311575651169,0.535330951213837,0.427046030759811,0.194420546293259,0.784489452838898,0.35293835401535,False
638629608719368189,27.8920936584473,-29.0483150482178,-0.730842173099518,0.02775075,-0.02911762,-0.0007290027,0.164890751242638,0.541859328746796,0.430713385343552,0.20081239938736,0.785767793655396,0.35038161277771,False
638629608719729726,29.1644859313965,-28.0072937011719,-0.754996240139008,0.029092,-0.02807667,-0.000763614,0.172292336821556,0.548387765884399,0.436010718345642,0.20848260819912,0.784489452838898,0.346546500921249,False
638629608720058656,30.1663379669189,-27.0120944976807,-0.717099249362946,0.03009379,-0.02708156,-0.0007248847,0.178049117326736,0.554508149623871,0.441308051347733,0.216152831912041,0.785767793655396,0.343989759683609,False
638629608720387516,30.9807548522949,-26.0871639251709,-0.934887647628784,0.03091717,-0.02613324,-0.0008937031,0.182983502745628,0.561036586761475,0.444567948579788,0.223823040723801,0.785767793655396,0.340154647827148,False
638629608720730062,31.9127883911133,-25.091968536377,-0.90586793422699,0.03184025,-0.02516148,-0.0009121275,0.188329085707664,0.567156970500946,0.449865281581879,0.228936523199081,0.785767793655396,0.336319535970688,False
638629608721068904,33.075798034668,-23.7936496734619,-0.805077075958252,0.032858,-0.02400257,-0.0008209663,0.194908276200294,0.574909508228302,0.457200020551682,0.236606732010841,0.785767793655396,0.331206053495407,False
638629608721397816,34.298713684082,-22.5175857543945,-0.783739566802979,0.03415344,-0.02265709,-0.0007921949,0.201898649334908,0.582661986351013,0.4641273021698,0.245555326342583,0.785767793655396,0.326092600822449,False
638629608721721415,35.6668930053711,-21.1004772186279,-0.77453351020813,0.03552532,-0.02117035,-0.0007629518,0.20971143245697,0.591230571269989,0.471869558095932,0.253225535154343,0.785767793655396,0.318422377109528,False
638629608722041689,37.2105293273926,-19.6513137817383,-0.647374510765076,0.03706504,-0.01979142,-0.000651025,0.218346610665321,0.599391102790833,0.480834245681763,0.259617388248444,0.785767793655396,0.309473782777786,False
638629608722380465,39.0506973266602,-18.0315608978271,-0.530838787555695,0.03889805,-0.01812742,-0.0005618766,0.228626579046249,0.608367681503296,0.491021424531937,0.267287611961365,0.785767793655396,0.297968477010727,False
638629608722719327,41.1271438598633,-16.2829704284668,-0.391734272241592,0.04097006,-0.01645012,-0.0004356139,0.240140154957771,0.617752313613892,0.502431035041809,0.274957805871964,0.785767793655396,0.286463141441345,False
638629608723058204,43.0730781555176,-14.4551992416382,-0.245271861553192,0.04292338,-0.01466749,-0.000254687,0.250831335783005,0.627544939517975,0.514248132705688,0.285184770822525,0.785767793655396,0.274957805871964,False
638629608723387092,44.4802169799805,-12.4984474182129,-0.227458879351616,0.04441564,-0.01261306,-0.0001919319,0.258644104003906,0.638969659805298,0.525250315666199,0.294133365154266,0.785767793655396,0.262174129486084,False
