Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609716115308367,-5.32213449478149,70.6843719482422,-24.6048984527588,-0.004867595,0.06986598,-0.03234405,-0.0370079018175602,1.28487586975098,0.921734809875488,-0.140512213110924,0.776819229125977,1.34239625930786,False
638609716117838953,-8.15929126739502,71.5915222167969,-13.4721717834473,-0.008095605,0.07159153,-0.01346883,-0.0526334568858147,1.21755146980286,0.956371188163757,-0.135398745536804,0.778097629547119,1.43443882465363,False
638609716117998069,-8.2303581237793,72.1558227539063,-13.3365163803101,-0.008238013,0.07227075,-0.01319235,-0.0530446581542492,1.2191835641861,0.960853517055511,-0.135398745536804,0.779375970363617,1.43571722507477,False
638609716118207203,-8.24467468261719,72.7286529541016,-13.0668687820435,-0.008303569,0.07259464,-0.01316295,-0.0530446581542492,1.21999955177307,0.965743362903595,-0.134120374917984,0.776819229125977,1.43955230712891,False
638609716118376703,-8.25504398345947,73.1052703857422,-12.871563911438,-0.008253413,0.07306049,-0.01290229,-0.0530446581542492,1.2204076051712,0.969003260135651,-0.134120374917984,0.775540888309479,1.44083070755005,False
638609716118556527,-8.12771987915039,73.4936676025391,-12.8544330596924,-0.008136254,0.07354623,-0.01269117,-0.0522222593426704,1.22203969955444,0.971855700016022,-0.136677116155624,0.776819229125977,1.43955230712891,False
638609716118715492,-8.0071439743042,73.890251159668,-12.7057857513428,-0.00800244,0.07375538,-0.01279721,-0.0513998605310917,1.22285580635071,0.975115597248077,-0.135398745536804,0.775540888309479,1.4421089887619,False
638609716118925092,-7.87955951690674,74.2794494628906,-12.6909589767456,-0.007943566,0.07427945,-0.01269421,-0.0505774617195129,1.22448790073395,0.977967977523804,-0.136677116155624,0.776819229125977,1.4421089887619,False
638609716119244627,-7.75745725631714,74.7408599853516,-12.5657634735107,-0.007758502,0.07467727,-0.01254479,-0.0497550666332245,1.22571194171906,0.981635332107544,-0.135398745536804,0.776819229125977,1.44338738918304,False
638609716119563001,-7.64406204223633,75.193244934082,-12.2587795257568,-0.007642594,0.07514795,-0.01228876,-0.0489326678216457,1.22571194171906,0.985710203647614,-0.131563633680344,0.775540888309479,1.44338738918304,False
638609716119891897,-7.51857471466064,75.2838668823242,-12.1926326751709,-0.007518575,0.07528387,-0.01219263,-0.048110269010067,1.22571194171906,0.986525177955627,-0.127728521823883,0.775540888309479,1.44338738918304,False
638609716120181331,-7.51857471466064,75.2838668823242,-12.1926326751709,-0.007518575,0.07528387,-0.01219263,-0.048110269010067,1.22571194171906,0.986525177955627,-0.125171780586243,0.774262487888336,1.44338738918304,False
638609716120540398,-7.50744771957397,75.0305404663086,-12.4237394332886,-0.007508894,0.07507581,-0.0123937,-0.048110269010067,1.22611999511719,0.984080255031586,-0.123893417418003,0.774262487888336,1.44338738918304,False
638609716120919128,-7.48700094223022,74.678840637207,-12.8484077453613,-0.007488456,0.07472399,-0.0128182,-0.048110269010067,1.22734403610229,0.980412900447845,-0.123893417418003,0.774262487888336,1.44338738918304,False
638609716121238187,-7.48946475982666,74.6605072021484,-12.7972383499146,-0.007489465,0.07466051,-0.01279724,-0.048110269010067,1.22693598270416,0.980412900447845,-0.125171780586243,0.774262487888336,1.44338738918304,False
638609716121547399,-7.35812187194824,74.7422943115234,-12.8632764816284,-0.007358122,0.07474229,-0.01286328,-0.0472878739237785,1.22775208950043,0.98082035779953,-0.123893417418003,0.774262487888336,1.44338738918304,False
638609716121897682,-7.10056400299072,74.5885848999023,-12.8908805847168,-0.007164488,0.07458859,-0.01289381,-0.045643076300621,1.22734403610229,0.979597926139832,-0.118779942393303,0.774262487888336,1.44338738918304,False
638609716122230063,-6.96558523178101,73.6946411132813,-13.0440006256104,-0.006966956,0.07373955,-0.01301344,-0.0448206774890423,1.22448790073395,0.972670674324036,-0.112388096749783,0.774262487888336,1.44338738918304,False
638609716122551068,-6.94090604782104,71.8817901611328,-13.594256401062,-0.006947898,0.07210421,-0.01343837,-0.0448206774890423,1.21999955177307,0.958001136779785,-0.109831355512142,0.776819229125977,1.4421089887619,False
638609716122860068,-6.97420072555542,69.9510116577148,-14.2674283981323,-0.006979974,0.07012692,-0.01413988,-0.0452318787574768,1.21551132202148,0.942109167575836,-0.104717880487442,0.775540888309479,1.4421089887619,False
638609716123188917,-6.95980834960938,68.2843399047852,-14.5854072570801,-0.006961279,0.06832787,-0.01455292,-0.0452318787574768,1.2097989320755,0.929069578647614,-0.100882768630981,0.775540888309479,1.44338738918304,False
638609716123534487,-6.84546041488647,67.3423004150391,-14.3072214126587,-0.006908802,0.0673423,-0.01431005,-0.0444094799458981,1.20367848873138,0.922957301139832,-0.0983260273933411,0.775540888309479,1.44338738918304,False
638609716123913658,-6.67320203781128,66.8467254638672,-13.8875017166138,-0.006668826,0.06688624,-0.0139888,-0.0431758835911751,1.19878220558167,0.92051237821579,-0.0970476642251015,0.776819229125977,1.4421089887619,False
638609716124202713,-6.62928009033203,66.4982376098633,-13.4268770217896,-0.006626362,0.06658142,-0.01349509,-0.0427646860480309,1.19429385662079,0.919289886951447,-0.0957692936062813,0.776819229125977,1.44338738918304,False
638609716124511661,-6.52600622177124,66.0434188842773,-12.846339225769,-0.006526006,0.06604342,-0.01284634,-0.0419422872364521,1.18858158588409,0.917659938335419,-0.0932125523686409,0.775540888309479,1.44466578960419,False
638609716124843458,-6.35072708129883,65.5397262573242,-12.4319705963135,-0.006350727,0.06553973,-0.01243197,-0.0407086908817291,1.18368518352509,0.915215015411377,-0.0906558111310005,0.775540888309479,1.44466578960419,False
638609716125183713,-6.2900767326355,65.221565246582,-12.3434743881226,-0.006290077,0.06522157,-0.01234347,-0.0402974896132946,1.18164503574371,0.913177609443665,-0.0906558111310005,0.775540888309479,1.44466578960419,False
638609716125536472,-6.23667192459106,64.8838424682617,-12.0716428756714,-0.006298908,0.06490465,-0.01212446,-0.0398862920701504,1.17838084697723,0.911547660827637,-0.0906558111310005,0.775540888309479,1.44338738918304,False
638609716125876022,-6.24669122695923,64.7795486450195,-11.8205757141113,-0.006246692,0.06477955,-0.01182058,-0.0398862920701504,1.17634069919586,0.911547660827637,-0.0906558111310005,0.775540888309479,1.44466578960419,False
638609716126186961,-6.06394672393799,64.6107711791992,-11.5452432632446,-0.006063947,0.06461077,-0.01154524,-0.0386526957154274,1.17389261722565,0.911140143871307,-0.0893774479627609,0.775540888309479,1.44466578960419,False
638609716126530164,-6.01480579376221,64.4418563842773,-11.1418876647949,-0.006014806,0.06444186,-0.01114189,-0.0382414981722832,1.17062830924988,0.911140143871307,-0.0880990773439407,0.774262487888336,1.44466578960419,False
638609716126859046,-6.02693557739258,64.2500457763672,-10.8248596191406,-0.006028209,0.06429298,-0.01079157,-0.0382414981722832,1.16777217388153,0.910732686519623,-0.0880990773439407,0.774262487888336,1.44466578960419,False
638609716127202190,-6.03394460678101,63.8857116699219,-10.6416616439819,-0.00603331,0.06395005,-0.01065825,-0.0382414981722832,1.16491603851318,0.908695220947266,-0.0893774479627609,0.774262487888336,1.44466578960419,False
638609716127527602,-6.04285001754761,63.6707611083984,-10.4088983535767,-0.006044129,0.0637136,-0.01037549,-0.0382414981722832,1.16246783733368,0.907880246639252,-0.0880990773439407,0.772984147071838,1.44594419002533,False
638609716127846955,-6.04408311843872,63.3702011108398,-10.3766660690308,-0.006044083,0.06337021,-0.01037667,-0.0382414981722832,1.16083574295044,0.905842840671539,-0.0868207067251205,0.772984147071838,1.44594419002533,False
638609716128196851,-5.85719013214111,63.2187614440918,-10.1536169052124,-0.005920375,0.06324054,-0.01020587,-0.0370079018175602,1.15879559516907,0.90543532371521,-0.0842639654874802,0.772984147071838,1.44594419002533,False
638609716128557468,-5.73367404937744,63.024097442627,-9.96692276000977,-0.005731872,0.06304598,-0.01001671,-0.0361855030059814,1.1567554473877,0.904620349407196,-0.0842639654874802,0.772984147071838,1.44594419002533,False
638609716128858938,-5.60156583786011,62.7022590637207,-10.0146245956421,-0.005667877,0.06274491,-0.009983287,-0.0353631041944027,1.15553140640259,0.902175486087799,-0.0842639654874802,0.772984147071838,1.44722247123718,False
638609716129158359,-5.52074909210205,61.4643592834473,-10.4615888595581,-0.005521941,0.06150666,-0.0104275,-0.0349519066512585,1.15226721763611,0.891988277435303,-0.08298559486866,0.774262487888336,1.44594419002533,False
638609716129520565,-5.52786922454834,59.4718704223633,-10.2579660415649,-0.005521645,0.05966861,-0.01043598,-0.0349519066512585,1.14125049114227,0.878541231155396,-0.0817072317004204,0.772984147071838,1.44594419002533,False
638609716129869389,-5.40010452270508,57.5909461975098,-10.1875200271606,-0.005396264,0.05770167,-0.01030001,-0.0341295078396797,1.13145780563354,0.865501642227173,-0.0778721198439598,0.772984147071838,1.44722247123718,False
638609716130211157,-5.2773871421814,56.5579414367676,-9.96233749389648,-0.005275752,0.0565814,-0.01001141,-0.033307109028101,1.12492942810059,0.858981847763062,-0.0740370154380798,0.774262487888336,1.44850087165833,False
638609716130522072,-5.22532510757446,56.1341667175293,-9.56308650970459,-0.005223714,0.05615784,-0.009612051,-0.0328959114849567,1.12044107913971,0.857351899147034,-0.0727586448192596,0.774262487888336,1.44977927207947,False
638609716130861354,-5.11470556259155,55.8896141052246,-8.93648529052734,-0.005113138,0.05591353,-0.008985334,-0.032073512673378,1.11554479598999,0.857759416103363,-0.0714802742004395,0.772984147071838,1.44977927207947,False
638609716131186142,-4.99411678314209,55.3137512207031,-8.5959997177124,-0.004992594,0.05533791,-0.008644733,-0.0312511138617992,1.11064851284027,0.854906976222992,-0.0740370154380798,0.774262487888336,1.45105755329132,False
638609716131528468,-4.99248313903809,54.694019317627,-8.64824771881104,-0.004993604,0.05473487,-0.008612428,-0.0312511138617992,1.10779225826263,0.850424647331238,-0.0740370154380798,0.774262487888336,1.45105755329132,False
638609716131867358,-4.98502731323242,54.3434677124023,-8.88674640655518,-0.004986548,0.05431914,-0.008838104,-0.0312511138617992,1.1073842048645,0.847164750099182,-0.0727586448192596,0.772984147071838,1.45105755329132,False
638609716132196492,-4.98390293121338,54.3027534484863,-8.92271518707275,-0.004983903,0.05430276,-0.008922716,-0.0312511138617992,1.1073842048645,0.846757292747498,-0.0727586448192596,0.772984147071838,1.45105755329132,False
