Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609582534612448,100.18000793457,-32.5247802734375,-1.1881103515625,0.1002488,-0.03239581,-0.001229226,0.539904117584229,0.428019911050797,0.58433586359024,0.433475613594055,0.794716417789459,-0.300308376550674,False
638609582538686655,93.788459777832,-19.1926403045654,-0.795748651027679,0.09380174,-0.01923977,-0.000772022,0.510297834873199,0.523498177528381,0.611229956150055,0.373392254114151,0.794716417789459,-0.282411217689514,False
638609582538875742,93.7570724487305,-17.5797004699707,-0.8518186211586,0.09378125,-0.0178769,-0.0008086328,0.510297834873199,0.533698797225952,0.616934776306152,0.372113883495331,0.794716417789459,-0.281132847070694,False
638609582539006126,93.7398681640625,-16.6729278564453,-0.882557094097137,0.09375678,-0.0170479,-0.0008523442,0.510297834873199,0.539411187171936,0.620194673538208,0.370835512876511,0.794716417789459,-0.281132847070694,False
638609582539175564,93.7479782104492,-15.8603105545044,-0.868067920207977,0.09374611,-0.01606342,-0.0008713987,0.510297834873199,0.5443075299263,0.623454570770264,0.36955714225769,0.794716417789459,-0.281132847070694,False
638609582539334203,93.746711730957,-15.1264715194702,-0.870321571826935,0.09372985,-0.01548598,-0.0009004449,0.510297834873199,0.548795819282532,0.626307010650635,0.36955714225769,0.794716417789459,-0.279854476451874,False
638609582539484013,93.8061828613281,-14.7030868530273,-0.764074206352234,0.09379863,-0.01478141,-0.0007775859,0.510297834873199,0.550835907459259,0.628751933574677,0.36827877163887,0.793438017368317,-0.279854476451874,False
638609582539613924,93.724479675293,-14.4537782669067,-0.748380243778229,0.09371698,-0.01453209,-0.0007618063,0.509886622428894,0.552468061447144,0.62956690788269,0.36700040102005,0.793438017368317,-0.279854476451874,False
638609582539763152,93.6919174194336,-14.2651071548462,-0.644766092300415,0.09368446,-0.01434344,-0.0006581281,0.509475409984589,0.553284108638763,0.630789339542389,0.36572203040123,0.793438017368317,-0.279854476451874,False
638609582540042449,93.6854095458984,-14.1404886245728,-0.656417369842529,0.09368541,-0.01414049,-0.0006564174,0.509475409984589,0.554100155830383,0.631196856498718,0.363165289163589,0.794716417789459,-0.279854476451874,False
638609582540411135,93.6854095458984,-14.1404886245728,-0.656417369842529,0.09368541,-0.01414049,-0.0006564174,0.509475409984589,0.554100155830383,0.631196856498718,0.361886918544769,0.794716417789459,-0.281132847070694,False
