Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647686310806957,11.3460969924927,58.0310211181641,-3.38391447067261,0.01141393,0.05803102,-0.003388594,0.0686702132225037,1.09147119522095,0.892803251743317,0.340154647827148,0.790881276130676,1.8908166885376,False,0
638647686311026964,11.3427839279175,58.0561027526855,-3.43208432197571,0.0113461,0.05803102,-0.003383915,0.0686702132225037,1.09187924861908,0.892803251743317,0.338876277208328,0.790881276130676,1.88953828811646,False,0
638647686311276958,11.3427839279175,58.0561027526855,-3.43208432197571,0.01134278,0.0580561,-0.003432085,0.0686702132225037,1.09187924861908,0.892803251743317,0.336319535970688,0.790881276130676,1.88953828811646,False,0
638647686311526962,11.339469909668,58.081169128418,-3.48026466369629,0.01133947,0.05808117,-0.003480265,0.0686702132225037,1.09228730201721,0.892803251743317,0.335041165351868,0.790881276130676,1.88953828811646,False,0
638647686311916946,11.3295240402222,58.1562385559082,-3.62486624717712,0.01132952,0.05815624,-0.003624866,0.0686702132225037,1.09351134300232,0.892803251743317,0.332484424114227,0.790881276130676,1.88953828811646,False,0
638647686312256948,11.326208114624,58.181224822998,-3.67308712005615,0.01132621,0.05818123,-0.003673087,0.0686702132225037,1.09391939640045,0.892803251743317,0.328649342060089,0.790881276130676,1.88953828811646,False,0
638647686312586949,11.326208114624,58.181224822998,-3.67308712005615,0.01132621,0.05818123,-0.003673087,0.0686702132225037,1.09391939640045,0.892803251743317,0.324814230203629,0.790881276130676,1.8908166885376,False,0
638647686312926952,11.3228902816772,58.2061882019043,-3.72131824493408,0.01132289,0.05820619,-0.003721318,0.0686702132225037,1.09432733058929,0.892803251743317,0.319700747728348,0.790881276130676,1.88953828811646,False,0
638647686313252611,11.3228902816772,58.2061882019043,-3.72131824493408,0.01132289,0.05820619,-0.003721318,0.0686702132225037,1.09432733058929,0.892803251743317,0.318422377109528,0.790881276130676,1.8908166885376,False,0
638647686313552597,11.1874961853027,58.2061882019043,-3.71206212043762,0.0111875,0.05820619,-0.003712062,0.0678478181362152,1.09432733058929,0.892803251743317,0.317144006490707,0.790881276130676,1.8908166885376,False,0
638647686313922607,10.9166860580444,58.2061882019043,-3.69388365745544,0.01098439,0.05820619,-0.003698387,0.0662030205130577,1.09432733058929,0.892803251743317,0.315865635871887,0.790881276130676,1.8908166885376,False,0
638647686314252606,10.7166967391968,58.181224822998,-3.63229918479919,0.0107167,0.05818123,-0.003632299,0.064969427883625,1.09391939640045,0.892803251743317,0.313308894634247,0.790881276130676,1.8908166885376,False,0
638647686314602604,10.3758726119995,58.1389122009277,-3.64463758468628,0.0104436,0.05813891,-0.003648918,0.0629134327173233,1.09391939640045,0.892395794391632,0.313308894634247,0.790881276130676,1.8908166885376,False,0
638647686314912598,9.97823905944824,58.0638961791992,-3.47483062744141,0.0100431,0.05808892,-0.003527173,0.0604462362825871,1.09269523620605,0.892395794391632,0.314587265253067,0.789602935314178,1.88953828811646,False,0
638647686315202596,9.57982540130615,57.9887084960938,-3.30607557296753,0.009647692,0.05798871,-0.003310029,0.0579790435731411,1.09147119522095,0.892395794391632,0.317144006490707,0.790881276130676,1.88953828811646,False,0
638647686315565923,8.97203350067139,57.7190628051758,-3.21534109115601,0.009039167,0.05778649,-0.003233106,0.0542782545089722,1.08983910083771,0.890765845775604,0.315865635871887,0.792159676551819,1.88953828811646,False,0
638647686315915900,8.36681938171387,57.3565979003906,-3.06523847579956,0.008434785,0.0573566,-0.003068693,0.0505774617195129,1.0873908996582,0.888728380203247,0.310752153396606,0.790881276130676,1.88953828811646,False,0
638647686316255905,7.82339811325073,56.690502166748,-3.0313835144043,0.007825026,0.05673254,-0.002996987,0.0472878739237785,1.08412671089172,0.884246051311493,0.305638670921326,0.790881276130676,1.88953828811646,False,0
638647686316596269,7.20813083648682,56.0085792541504,-3.08164691925049,0.007344988,0.0561179,-0.003066414,0.0435870811343193,1.08127057552338,0.879356205463409,0.300525218248367,0.790881276130676,1.8908166885376,False,0
638647686316905897,6.66502141952515,55.2762451171875,-3.04409432411194,0.00673583,0.05535965,-0.002977235,0.0402974896132946,1.07759833335876,0.874466359615326,0.296690106391907,0.789602935314178,1.89209508895874,False,0
638647686317306410,6.05024814605713,54.3524742126465,-3.10159182548523,0.006118198,0.05435248,-0.003104094,0.0365967005491257,1.07351803779602,0.867946565151215,0.287741512060165,0.790881276130676,1.8908166885376,False,0
638647686317605900,5.78855037689209,53.9523544311523,-2.80271816253662,0.005786883,0.05397848,-0.002850419,0.0349519066512585,1.06984579563141,0.866316616535187,0.285184770822525,0.789602935314178,1.89209508895874,False,0
638647686317916485,5.66061115264893,53.5771865844727,-2.55759859085083,0.005658986,0.05360347,-0.002605215,0.0341295078396797,1.06658160686493,0.864686667919159,0.280071288347244,0.789602935314178,1.89337337017059,False,0
638647686318275897,5.58694314956665,53.0591468811035,-2.71815276145935,0.005586533,0.05312672,-0.002730329,0.0337183102965355,1.06494951248169,0.860611796379089,0.276236176490784,0.792159676551819,1.89209508895874,False,0
638647686318605884,5.58619499206543,52.4628295898438,-2.74034070968628,0.005587395,0.0525039,-0.002704774,0.0337183102965355,1.06209325790405,0.85653692483902,0.273679435253143,0.790881276130676,1.89337337017059,False,0
638647686318946548,5.51805973052979,51.7319030761719,-2.73914933204651,0.00551648,0.05175857,-0.002786552,0.033307109028101,1.05842101573944,0.851647138595581,0.272401064634323,0.790881276130676,1.89465177059174,False,0
638647686319276550,5.24857330322266,51.1912994384766,-2.6382007598877,0.00524971,0.05123207,-0.002602299,0.0316623151302338,1.05515682697296,0.848387241363525,0.272401064634323,0.789602935314178,1.89976525306702,False,0
638647686319586545,4.83407163619995,50.8119468688965,-2.81898045539856,0.004971284,0.0508526,-0.002786976,0.0291951205581427,1.05434083938599,0.84512734413147,0.271122694015503,0.790881276130676,1.90360033512115,False,0
638647686319946543,4.28541851043701,50.4739952087402,-2.9621467590332,0.004353426,0.050474,-0.002963923,0.0259055308997631,1.05352473258972,0.842274904251099,0.268565982580185,0.790881276130676,1.90999221801758,False,0
638647686320276540,3.60476446151733,50.3660202026367,-2.97101736068726,0.003672768,0.05036602,-0.002972514,0.0217935405671597,1.05311667919159,0.841459929943085,0.266009241342545,0.789602935314178,1.916384100914,False,0
638647686320606555,2.85788726806641,50.2041511535645,-2.8870735168457,0.002993108,0.05023113,-0.002936726,0.017270352691412,1.05189263820648,0.840644955635071,0.260895758867264,0.789602935314178,1.92149758338928,False,0
638647686320936554,2.11046171188354,49.9746704101563,-2.79574465751648,0.002245972,0.05000173,-0.002844742,0.0127471657469869,1.05026054382324,0.839422523975372,0.255782276391983,0.790881276130676,1.92533266544342,False,0
638647686321256532,1.42962098121643,49.4889030456543,-2.79630613327026,0.001429214,0.04951607,-0.002843447,0.00863517634570599,1.04781234264374,0.836162626743317,0.250668793916702,0.790881276130676,1.92788934707642,False,0
638647686321596545,0.612356960773468,48.9904747009277,-2.884197473526,0.0007486009,0.04903067,-0.002848194,0.0037007899954915,1.04577219486237,0.832495212554932,0.244276955723763,0.790881276130676,1.9330028295517,False,0
638647686321926537,-0.340004503726959,48.4927711486816,-2.97794914245605,-0.0002719263,0.04852013,-0.003024855,-0.0020559944678098,1.04373204708099,0.828827857971191,0.235328361392021,0.790881276130676,1.93939471244812,False,0
638647686322277061,-1.22259891033173,48.0506935119629,-3.17222380638123,-0.001154936,0.04809063,-0.003134879,-0.00740157999098301,1.04250800609589,0.825160503387451,0.226379781961441,0.790881276130676,1.9445081949234,False,0
638647686322596535,-2.037672996521,47.7414245605469,-3.17691612243652,-0.001970195,0.04778128,-0.003139156,-0.0123359663411975,1.04087591171265,0.823123037815094,0.22126629948616,0.789602935314178,1.95217835903168,False,0
638647686322976523,-2.91535139083862,47.4231491088867,-3.48621344566345,-0.002916007,0.04746288,-0.003449151,-0.0176815520972013,1.04087591171265,0.819863140583038,0.214874461293221,0.790881276130676,1.95984864234924,False,0
638647686323259285,-3.45927119255066,47.1938781738281,-3.42031264305115,-0.003390488,0.04722145,-0.003465803,-0.0209711436182261,1.03924381732941,0.81864070892334,0.21103934943676,0.789602935314178,1.96624040603638,False,0
638647686323599296,-3.73313355445862,46.695255279541,-3.3116614818573,-0.003732917,0.04676256,-0.003321248,-0.0226159393787384,1.03597962856293,0.815788269042969,0.207204237580299,0.788324534893036,1.97135388851166,False,0
638647686323929293,-3.93361401557922,45.7857627868652,-3.44666051864624,-0.003934508,0.0458251,-0.003409184,-0.0238495357334614,1.03189933300018,0.809268474578857,0.204647496342659,0.789602935314178,1.97391068935394,False,0
638647686324264662,-4.0720591545105,44.6028823852539,-3.33525466918945,-0.004070912,0.04463112,-0.003381751,-0.024671932682395,1.02496290206909,0.801933765411377,0.203369140625,0.789602935314178,1.97774577140808,False,0
638647686324584658,-4.28196668624878,43.3337173461914,-3.09537196159363,-0.004214563,0.04350732,-0.003072068,-0.0259055308997631,1.0168023109436,0.794598996639252,0.204647496342659,0.787046194076538,1.98285925388336,False,0
638647686324934651,-4.95491790771484,41.9087982177734,-3.33204126358032,-0.004821227,0.04205294,-0.00325883,-0.0300175193697214,1.01027393341064,0.784411787986755,0.20081239938736,0.789602935314178,1.98797273635864,False,0
638647686325264667,-5.97054719924927,40.8808975219727,-3.42369771003723,-0.005902471,0.04094818,-0.00342847,-0.0361855030059814,1.00496959686279,0.777484536170959,0.196977287530899,0.789602935314178,1.99308621883392,False,0
638647686325604670,-7.14095258712769,40.2422561645508,-3.0606255531311,-0.007003079,0.04027168,-0.003100537,-0.0431758835911751,0.999257206916809,0.775039613246918,0.190585434436798,0.787046194076538,2.00459146499634,False,0
638647686325934667,-8.83359241485596,39.6858901977539,-3.25720524787903,-0.008629928,0.03968589,-0.003246434,-0.0534558556973934,0.996809005737305,0.770964741706848,0.181636855006218,0.789602935314178,2.01098346710205,False,0
638647686326264658,-10.4859237670898,39.3813858032227,-2.9814190864563,-0.01027909,0.03941109,-0.00301411,-0.0633246302604675,0.993136763572693,0.770557284355164,0.176523372530937,0.788324534893036,2.01737523078918,False,0
638647686326594656,-12.0801525115967,38.9777679443359,-2.66644692420959,-0.01173306,0.03903757,-0.002732654,-0.0727822035551071,0.988648474216461,0.76974231004715,0.167574793100357,0.789602935314178,2.02376699447632,False,0
638647686326924666,-13.8804111480713,38.3606834411621,-2.45090699195862,-0.01360012,0.03842096,-0.0025186,-0.08347337692976,0.98334413766861,0.767297387123108,0.153512731194496,0.790881276130676,2.03015899658203,False,0
638647686327274950,-15.6912050247192,37.6426010131836,-2.20679068565369,-0.01547787,0.03770343,-0.002277403,-0.0941645428538322,0.977223753929138,0.764444947242737,0.138172298669815,0.790881276130676,2.03655076026917,False,0
638647686327585124,-17.3348407745361,37.0981826782227,-2.32379937171936,-0.01706116,0.03716625,-0.002301158,-0.104033321142197,0.973959565162659,0.761185050010681,0.120275124907494,0.792159676551819,2.04038596153259,False,0
638647686327914687,-18.8461227416992,36.5228805541992,-2.39867496490479,-0.01863638,0.03655362,-0.00242017,-0.113079696893692,0.970287322998047,0.757925152778625,0.0998212173581123,0.792159676551819,2.04422092437744,False,0
638647686328244998,-19.7001647949219,35.9287910461426,-2.19505000114441,-0.01963184,0.03592879,-0.002186963,-0.118014082312584,0.965390980243683,0.755480289459229,0.0806456804275513,0.792159676551819,2.04677772521973,False,0
638647686328574950,-20.2089462280273,35.363826751709,-2.00052452087402,-0.02013458,0.03546329,-0.002041457,-0.120892472565174,0.960902690887451,0.753035366535187,0.06786198168993,0.792159676551819,2.05189108848572,False,0
638647686328904983,-20.5295333862305,34.836986541748,-2.21548247337341,-0.02053441,0.034874,-0.002175993,-0.122948467731476,0.958862543106079,0.748960494995117,0.0576350279152393,0.793438017368317,2.05572628974915,False,0
638647686329234726,-20.670166015625,34.3591613769531,-2.20017457008362,-0.0206696,0.03442743,-0.002204699,-0.123770862817764,0.956006348133087,0.746108055114746,0.051243182271719,0.792159676551819,2.05700469017029,False,0
638647686329555126,-20.6641273498535,33.8077392578125,-2.24871325492859,-0.02066853,0.03391275,-0.002213305,-0.123770862817764,0.953150153160095,0.742440700531006,0.0486864447593689,0.792159676551819,2.05828309059143,False,0
638647686329894985,-20.690767288208,33.0691299438477,-2.59096455574036,-0.02069575,0.03310563,-0.002551021,-0.124182067811489,0.950702011585236,0.736328363418579,0.0474080741405487,0.792159676551819,2.06083989143372,False,0
638647686330225121,-20.9733982086182,32.2248992919922,-3.0918390750885,-0.02091561,0.03229733,-0.003002843,-0.126238062977791,0.948253870010376,0.728993654251099,0.0461297035217285,0.792159676551819,2.06211805343628,False,0
638647686330555084,-21.1920795440674,31.6176929473877,-3.00209927558899,-0.02112365,0.03168566,-0.002996813,-0.127471655607224,0.944173574447632,0.725733757019043,0.0474080741405487,0.790881276130676,2.06723165512085,False,0
638647686330894649,-21.6156044006348,30.8737106323242,-2.93515920639038,-0.02154718,0.03094173,-0.002929396,-0.12993885576725,0.939277291297913,0.721658885478973,0.0448513366281986,0.789602935314178,2.07234501838684,False,0
638647686331205161,-22.4296836853027,30.2257404327393,-3.05764484405518,-0.02235546,0.03032601,-0.003094706,-0.134873241186142,0.935605049133301,0.717584013938904,0.0448513366281986,0.790881276130676,2.07618021965027,False,0
638647686331533783,-23.5232715606689,29.7005958557129,-2.6744236946106,-0.02337482,0.02976563,-0.002741531,-0.141041219234467,0.929892659187317,0.71676903963089,0.0410162284970284,0.788324534893036,2.08129358291626,False,0
638647686331873471,-24.9393730163574,28.7071418762207,-2.9741952419281,-0.02473501,0.02877534,-0.002945786,-0.149676397442818,0.924588322639465,0.710249245166779,0.0346243791282177,0.790881276130676,2.08385038375854,False,0
638647686332213850,-26.6400775909424,28.1735019683838,-2.7940309047699,-0.02649708,0.02820649,-0.002814906,-0.159545168280602,0.919283986091614,0.709026753902435,0.0282325334846973,0.789602935314178,2.09024238586426,False,0
638647686332553878,-28.6191921234131,27.5684757232666,-2.67882442474365,-0.02833213,0.02763492,-0.002716922,-0.171058744192123,0.91357159614563,0.707396864891052,0.0180055797100067,0.790881276130676,2.09663414955139,False,0
638647686332873588,-30.7246170043945,27.0272121429443,-2.69972658157349,-0.03051248,0.02706066,-0.002704161,-0.183394700288773,0.908675253391266,0.705766916275024,0.0065002553164959,0.790881276130676,2.10558271408081,False,0
638647686333203957,-32.6776542663574,26.5571842193604,-2.46290755271912,-0.03246478,0.02659087,-0.002464655,-0.19449707865715,0.902962923049927,0.705766916275024,-0.00884017627686262,0.790881276130676,2.11836647987366,False,0
638647686333533691,-34.4941482543945,26.0485057830811,-2.26381587982178,-0.03420376,0.02611635,-0.002290639,-0.204777047038078,0.897250533103943,0.705359399318695,-0.0190671309828758,0.790881276130676,2.12987184524536,False,0
638647686334003748,-36.1067657470703,25.2967472076416,-1.73847675323486,-0.03608887,0.02536532,-0.001821059,-0.213412225246429,0.888681948184967,0.70495194196701,-0.0344075635075569,0.789602935314178,2.14265537261963,False,0
638647686334333355,-36.856029510498,24.7080364227295,-1.59668874740601,-0.03678732,0.02477767,-0.001582156,-0.217524215579033,0.883785665035248,0.702914476394653,-0.0459128879010677,0.792159676551819,2.1477689743042,False,0
638647686334653659,-37.3004722595215,23.8719787597656,-1.86139690876007,-0.03724104,0.02397646,-0.001805716,-0.220402598381042,0.879705369472504,0.697209656238556,-0.0535831041634083,0.792159676551819,2.1477689743042,False,0
638647686335034116,-37.4692764282227,22.898530960083,-2.06971955299377,-0.03746931,0.02296803,-0.002069608,-0.221636205911636,0.874809086322784,0.690689861774445,-0.0625316873192787,0.792159676551819,2.15032553672791,False,0
638647686335323355,-37.4411430358887,22.2391510009766,-2.19457936286926,-0.03744123,0.0223086,-0.002194206,-0.221636205911636,0.87154483795166,0.68620753288269,-0.0663667991757393,0.792159676551819,2.15032553672791,False,0
638647686335643374,-37.4218444824219,21.684419631958,-2.28021121025085,-0.03743112,0.02171871,-0.002239084,-0.221636205911636,0.868688642978668,0.68254017829895,-0.0676451697945595,0.790881276130676,2.15288233757019,False,0
638647686335993384,-37.2252616882324,21.3021183013916,-2.19710302352905,-0.03722527,0.02130212,-0.002197103,-0.220402598381042,0.866240501403809,0.680502712726593,-0.0650884285569191,0.789602935314178,2.15543913841248,False,0
638647686336336961,-37.000732421875,20.8174057006836,-2.23901081085205,-0.03700994,0.02085147,-0.002197685,-0.21916900575161,0.863792359828949,0.677242815494537,-0.0586965791881084,0.789602935314178,2.15543913841248,False,0
638647686336653812,-36.703067779541,20.2008819580078,-2.61219120025635,-0.03678069,0.02030394,-0.002584602,-0.217935413122177,0.862160265445709,0.67153799533844,-0.0561398416757584,0.792159676551819,2.15288233757019,False,0
638647686336983872,-36.3921089172363,19.6508960723877,-2.72636556625366,-0.03646939,0.01968454,-0.002699672,-0.2162906229496,0.859712064266205,0.66746312379837,-0.0535831041634083,0.790881276130676,2.15416073799133,False,0
638647686337317372,-36.0757751464844,19.1291160583496,-2.54038071632385,-0.0361352,0.01916477,-0.002595387,-0.214234620332718,0.856039822101593,0.665018200874329,-0.0484696254134178,0.790881276130676,2.15416073799133,False,0
638647686337657371,-35.9726829528809,18.7092990875244,-2.35719633102417,-0.035964,0.01874509,-0.002397251,-0.213412225246429,0.852775633335114,0.663388252258301,-0.0459128879010677,0.790881276130676,2.15288233757019,False,0
638647686337977364,-36.013500213623,18.1140766143799,-2.16883516311646,-0.03600486,0.01815005,-0.002208732,-0.213412225246429,0.848287343978882,0.660943329334259,-0.0484696254134178,0.792159676551819,2.15288233757019,False,0
638647686338323728,-36.1064567565918,17.4392242431641,-1.73989963531494,-0.03609786,0.01747544,-0.001779581,-0.213412225246429,0.84216696023941,0.659313380718231,-0.0484696254134178,0.792159676551819,2.15288233757019,False,0
638647686338653760,-36.2565078735352,16.5186939239502,-1.37923634052277,-0.03623996,0.01666136,-0.001455459,-0.213823422789574,0.834822475910187,0.65605354309082,-0.049747996032238,0.792159676551819,2.15288233757019,False,0
638647686338973681,-36.2818298339844,15.396240234375,-1.26260888576508,-0.03628317,0.01553569,-0.001256434,-0.213823422789574,0.827477991580963,0.650348722934723,-0.0510263666510582,0.793438017368317,2.15160393714905,False,0
638647686339318762,-36.349308013916,14.2258682250977,-0.951867759227753,-0.03634164,0.01433286,-0.0009871584,-0.213823422789574,0.818909406661987,0.645458877086639,-0.0510263666510582,0.794716417789459,2.15160393714905,False,0
638647686339658319,-36.2923583984375,12.9961051940918,-0.882074952125549,-0.03628575,0.01317329,-0.0009125804,-0.213412225246429,0.811156928539276,0.638939082622528,-0.0510263666510582,0.794716417789459,2.15160393714905,False,0
638647686339988400,-36.2364120483398,11.9747724533081,-0.807434320449829,-0.03624664,0.01207687,-0.0007601873,-0.213001027703285,0.804628491401672,0.63364177942276,-0.0523047335445881,0.794716417789459,2.15032553672791,False,0
638647686340328597,-36.181209564209,11.092209815979,-0.729109406471252,-0.03619152,0.01119414,-0.0006813658,-0.212589830160141,0.798916101455688,0.629159390926361,-0.0548614710569382,0.794716417789459,2.15032553672791,False,0
638647686340648758,-36.0615158081055,10.5584783554077,-0.614892423152924,-0.03613157,0.01062844,-0.0006247038,-0.211767435073853,0.795243859291077,0.626714468002319,-0.0548614710569382,0.794716417789459,2.15032553672791,False,0
638647686341028309,-35.8756217956543,10.2341079711914,-0.472027599811554,-0.03587562,0.01023411,-0.0004720276,-0.210533827543259,0.792795717716217,0.625492036342621,-0.0548614710569382,0.794716417789459,2.15032553672791,False,0
638647686341319101,-35.6144104003906,10.0876665115356,-0.342669874429703,-0.03568349,0.01008767,-0.0003573287,-0.208889037370682,0.791571617126465,0.625084519386292,-0.0523047335445881,0.794716417789459,2.14904737472534,False,0
638647686341649063,-35.2927474975586,9.97288799285889,-0.156213819980621,-0.0353619,0.009972888,-0.0001707404,-0.206833034753799,0.790347576141357,0.625084519386292,-0.0510263666510582,0.795994758605957,2.15032553672791,False,0
638647686341979035,-34.8230285644531,9.82617950439453,0.0150375440716743,-0.03488442,0.009864503,-3.71169E-05,-0.20395465195179,0.789123475551605,0.624677062034607,-0.0484696254134178,0.795994758605957,2.15032553672791,False,0
638647686342319970,-34.2986488342285,9.60256099700928,0.274500161409378,-0.03436029,0.009640963,0.0002226124,-0.200665056705475,0.787083327770233,0.624269545078278,-0.0471912585198879,0.795994758605957,2.15032553672791,False,0
638647686342649629,-33.760856628418,9.13620567321777,0.47192108631134,-0.03382385,0.009244925,0.0004259522,-0.19737546145916,0.783819139003754,0.622232139110565,-0.0459128879010677,0.795994758605957,2.15032553672791,False,0
638647686342979880,-33.4428825378418,8.45140743255615,0.68854433298111,-0.03344405,0.008521676,0.0006944363,-0.195319473743439,0.77892279624939,0.619379699230194,-0.0459128879010677,0.795994758605957,2.14904737472534,False,0
638647686343319063,-33.3605155944824,7.53909730911255,1.00361692905426,-0.03334584,0.00761704,0.0009291081,-0.19449707865715,0.771986365318298,0.616119801998138,-0.0459128879010677,0.7972731590271,2.1477689743042,False,0
638647686343639063,-33.4366416931152,6.43510389328003,1.39007675647736,-0.03341613,0.006623469,0.001285929,-0.19449707865715,0.763417780399323,0.612452447414398,-0.0484696254134178,0.795994758605957,2.14904737472534,False,0
638647686343979047,-33.5141410827637,5.07402038574219,1.7835066318512,-0.03350979,0.005255105,0.001761413,-0.19449707865715,0.753217160701752,0.607562601566315,-0.0484696254134178,0.7972731590271,2.1477689743042,False,0
638647686344319448,-33.5720252990723,3.64449787139893,2.07735276222229,-0.03355933,0.003795413,0.002012874,-0.19449707865715,0.743016481399536,0.601857781410217,-0.0484696254134178,0.7972731590271,2.14649057388306,False,0
638647686344649100,-33.6258010864258,2.13821578025818,2.35034322738647,-0.03361503,0.002360946,0.002295664,-0.19449707865715,0.732407808303833,0.595745503902435,-0.049747996032238,0.798551499843597,2.14649057388306,False,0
638647686344979326,-33.547492980957,0.810412704944611,2.32287168502808,-0.03355275,0.001023224,0.00234964,-0.194085881114006,0.724247217178345,0.588818192481995,-0.0510263666510582,0.798551499843597,2.14521217346191,False,0
638647686345319417,-33.5604782104492,-0.245325848460197,2.38892817497253,-0.03355542,-0.0001333841,0.002363182,-0.194085881114006,0.717310786247253,0.583928406238556,-0.0510263666510582,0.798551499843597,2.14521217346191,False,0
638647686345649210,-33.5642356872559,-1.00726735591888,2.40805697441101,-0.03356614,-0.0009362978,0.002417736,-0.194085881114006,0.712414503097534,0.580260992050171,-0.0523047335445881,0.798551499843597,2.14649057388306,False,0
638647686345999608,-33.5458641052246,-1.39174342155457,2.31458210945129,-0.03353902,-0.001350501,0.002279758,-0.194085881114006,0.710374355316162,0.577816069126129,-0.0535831041634083,0.798551499843597,2.14649057388306,False,0
