Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506847395962231,-143.495758056641,-29.8081684112549,40.8702278137207,-0.1433078,-0.03125016,0.04059612,-0.601172804832458,0.0310100223869085,1.12670063972473,-1.10056757926941,0.804943382740021,1.60957539081573,False
638506847397302530,-138.389694213867,-36.3623123168945,36.6622543334961,-0.1383938,-0.03647089,0.03666829,-0.59377121925354,0.0673243924975395,1.02971875667572,-1.04176259040833,0.804943382740021,1.61341047286987,False
638506847397551682,-138.271682739258,-35.013542175293,36.1246070861816,-0.1383723,-0.03557161,0.03645488,-0.594593584537506,0.0820133537054062,1.02442145347595,-1.04176259040833,0.804943382740021,1.61213219165802,False
638506847397790873,-138.117202758789,-34.0110702514648,35.1739501953125,-0.1382241,-0.03446192,0.0355119,-0.596238374710083,0.0979263857007027,1.01464176177979,-1.04687607288361,0.804943382740021,1.61213219165802,False
638506847398079983,-138.118453979492,-33.1014556884766,33.7418060302734,-0.138164,-0.03348681,0.03434478,-0.599527955055237,0.115879558026791,1.00160217285156,-1.04559767246246,0.804943382740021,1.61468887329102,False
638506847398418770,-138.078140258789,-30.8997573852539,32.0864677429199,-0.1381462,-0.03177563,0.03253869,-0.603228747844696,0.143217340111732,0.988970100879669,-1.0353707075119,0.804943382740021,1.64025628566742,False
638506847398747670,-137.471038818359,-28.2158107757568,30.8543357849121,-0.1377641,-0.02925821,0.03127893,-0.604051172733307,0.172187238931656,0.978782951831818,-1.0213086605072,0.804943382740021,1.67988574504852,False
638506847399065580,-136.451995849609,-24.6768989562988,30.0750274658203,-0.1368429,-0.02588396,0.03029333,-0.60240638256073,0.204013302922249,0.97307813167572,-1.00980341434479,0.804943382740021,1.71951520442963,False
638506847399404895,-135.051116943359,-20.1828269958496,29.2537631988525,-0.1354605,-0.02147649,0.0295032,-0.599527955055237,0.242367804050446,0.968595802783966,-1.00468993186951,0.804943382740021,1.77064990997314,False
638506847399783649,-133.281875610352,-15.3767776489258,28.7457332611084,-0.1341065,-0.01737556,0.02891455,-0.594593584537506,0.280722320079803,0.967373311519623,-0.999576389789581,0.804943382740021,1.85246562957764,False
638506847400132465,-132.485366821289,-12.0742473602295,27.9155139923096,-0.1326943,-0.01326869,0.02822497,-0.59377121925354,0.307652056217194,0.966150879859924,-0.986792743206024,0.804943382740021,1.90104365348816,False
638506847400465468,-132.337341308594,-9.37345504760742,26.8296508789063,-0.1321433,-0.0100433,0.02723533,-0.595827162265778,0.329685509204865,0.96533590555191,-0.974009037017822,0.803664982318878,1.918940782547,False
638506847400764470,-133.573715209961,-8.07350444793701,24.8667469024658,-0.132965,-0.008479285,0.02585829,-0.604873538017273,0.34355840086937,0.961261034011841,-0.967617154121399,0.803664982318878,1.92533266544342,False
638506847401083405,-134.45378112793,-7.49033451080322,20.2774276733398,-0.1343716,-0.007700407,0.02181172,-0.619265556335449,0.370488166809082,0.935589373111725,-0.980400860309601,0.803664982318878,1.9330028295517,False
638506847401442204,-135.724990844727,-6.788902759552,14.6368761062622,-0.1351205,-0.007019996,0.01634917,-0.638180673122406,0.400682151317596,0.907065272331238,-1.01108169555664,0.80238664150238,1.93811631202698,False
638506847401761135,-136.891159057617,-5.8804759979248,12.2980422973633,-0.1365833,-0.006286688,0.01281856,-0.648460626602173,0.413330972194672,0.900952994823456,-1.03792750835419,0.803664982318878,1.93939471244812,False
638506847402109968,-137.433242797852,-5.05590438842773,11.6258239746094,-0.1373586,-0.005290302,0.01168146,-0.652161419391632,0.419043332338333,0.902175486087799,-1.04943287372589,0.80238664150238,1.94067311286926,False
638506847402458809,-137.515609741211,-4.41630792617798,11.7336921691895,-0.1374815,-0.004643805,0.011689,-0.652161419391632,0.421491503715515,0.90543532371521,-1.04943287372589,0.80238664150238,1.94067311286926,False
638506847402787700,-137.428482055664,-4.05349493026733,11.9267578125,-0.1374958,-0.00414593,0.01186136,-0.651339054107666,0.422715574502945,0.907472789287567,-1.04687607288361,0.803664982318878,1.94195139408112,False
638506847403106632,-136.969787597656,-4.00387859344482,12.2474784851074,-0.1371925,-0.004003879,0.01207838,-0.648871839046478,0.423123598098755,0.907472789287567,-1.05454635620117,0.803664982318878,1.94195139408112,False
638506847403425566,-136.429244995117,-4.04668760299683,12.6142587661743,-0.136578,-0.004046688,0.012502,-0.64599347114563,0.423123598098755,0.907065272331238,-1.06221652030945,0.803664982318878,1.94322979450226,False
638506847403744505,-135.758605957031,-4.04668760299683,13.1179141998291,-0.1360569,-0.004046688,0.01289437,-0.642292678356171,0.423123598098755,0.907065272331238,-1.07244348526001,0.803664982318878,1.94322979450226,False
638506847404133295,-134.861511230469,-4.04668760299683,13.7855882644653,-0.1351609,-0.004046688,0.01356352,-0.63735830783844,0.423123598098755,0.907065272331238,-1.08139204978943,0.803664982318878,1.94195139408112,False
638506847404552609,-134.084976196289,-3.94748187065125,14.3025436401367,-0.1343367,-0.004046688,0.01417302,-0.633246302604675,0.423939645290375,0.907065272331238,-1.08139204978943,0.803664982318878,1.94195139408112,False
638506847404752060,-133.894973754883,-3.79874205589294,14.3585195541382,-0.1339966,-0.003897893,0.01433961,-0.632423877716064,0.425163745880127,0.907065272331238,-1.07883536815643,0.803664982318878,1.94195139408112,False
638506847405130689,-133.814651489258,-3.26738572120667,14.2489147186279,-0.1338814,-0.003514919,0.01433996,-0.632423877716064,0.428835988044739,0.907880246639252,-1.07244348526001,0.80238664150238,1.94322979450226,False
638506847405469567,-134.047637939453,-3.02008366584778,13.9372329711914,-0.133938,-0.003168437,0.0141023,-0.634068667888641,0.430876106023788,0.907880246639252,-1.06988668441772,0.803664982318878,1.94195139408112,False
638506847405758571,-134.129943847656,-3.41391968727112,13.1094274520874,-0.1341675,-0.003171286,0.01347287,-0.636535882949829,0.432916253805161,0.90176796913147,-1.06988668441772,0.80238664150238,1.94195139408112,False
638506847406097466,-133.976852416992,-3.89665770530701,12.4353256225586,-0.1340511,-0.003818743,0.01253556,-0.637769460678101,0.4345483481884,0.895248174667358,-1.07116508483887,0.80238664150238,1.9304461479187,False
638506847406416394,-133.976852416992,-3.89665770530701,12.4353256225586,-0.1339769,-0.003896658,0.01243533,-0.637769460678101,0.4345483481884,0.895248174667358,-1.06221652030945,0.803664982318878,1.91510570049286,False
638506847406745298,-133.929290771484,-3.76247382164001,12.526572227478,-0.1339293,-0.003762474,0.01252657,-0.63735830783844,0.43495637178421,0.896063148975372,-1.04687607288361,0.80238664150238,1.90360033512115,False
638506847407094111,-134.111831665039,-3.84730911254883,12.3066816329956,-0.134078,-0.003762474,0.01241637,-0.638591885566711,0.43495637178421,0.895248174667358,-1.03281402587891,0.803664982318878,1.89720845222473,False
638506847407403103,-134.051010131836,-3.97445774078369,12.2247695922852,-0.134051,-0.003974458,0.01222477,-0.638591885566711,0.43495637178421,0.89402574300766,-1.02258706092834,0.803664982318878,1.88442480564117,False
