Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647621583496113,12.9822969436646,100.94310760498,-12.4134731292725,0.01310963,0.101057,-0.01243492,0.0830621793866158,1.31710994243622,1.17437648773193,-0.327154129743576,0.780654311180115,2.49548530578613,False,0
638647621583836228,11.6569814682007,99.6991119384766,-12.0162773132324,0.01172287,0.09974906,-0.01199975,0.0744270011782646,1.31139755249023,1.16581928730011,-0.310535341501236,0.779375970363617,2.49548530578613,False,0
638647621584308794,9.67698860168457,97.5242385864258,-11.658371925354,0.009870633,0.0978011,-0.01166475,0.06167983263731,1.30323696136475,1.15033483505249,-0.297751635313034,0.780654311180115,2.49548530578613,False,0
638647621584478855,9.03056144714355,96.5315933227539,-11.655179977417,0.009219453,0.09688637,-0.01174119,0.0575678460299969,1.3003808259964,1.14300012588501,-0.293916553258896,0.781932711601257,2.49676370620728,False,0
638647621584818965,7.72417163848877,94.1253890991211,-11.9394397735596,0.007988577,0.09441968,-0.01181222,0.04934386536479,1.29507648944855,1.12466311454773,-0.282411217689514,0.781932711601257,2.49676370620728,False,0
638647621585149097,5.91479396820068,92.4612121582031,-12.0738773345947,0.006175621,0.09265617,-0.0119878,0.0378302969038486,1.2909961938858,1.11203110218048,-0.270905882120132,0.779375970363617,2.49804210662842,False,0
638647621585469204,4.75170660018921,90.7406616210938,-12.2395868301392,0.004817236,0.09106174,-0.01219822,0.0304287187755108,1.28650796413422,1.09899151325226,-0.265792399644852,0.778097629547119,2.49804210662842,False,0
638647621585809311,4.63607168197632,88.3290939331055,-11.805139541626,0.004637546,0.08853696,-0.01175536,0.029606319963932,1.27508318424225,1.0822845697403,-0.259400576353073,0.779375970363617,2.49932050704956,False,0
638647621586139452,4.83736991882324,87.3547821044922,-11.5455474853516,0.004773677,0.0874026,-0.01151778,0.030839916318655,1.2697788476944,1.07576477527618,-0.250451982021332,0.779375970363617,2.49804210662842,False,0
638647621586479565,6.20244407653809,86.2038345336914,-11.3086519241333,0.005879597,0.08653897,-0.0112951,0.0394750945270061,1.26365840435028,1.06802248954773,-0.238946661353111,0.779375970363617,2.49804210662842,False,0
638647621586809657,9.00642395019531,84.1393280029297,-10.9472379684448,0.008615535,0.08449092,-0.01097151,0.0571566447615623,1.25264167785645,1.05416798591614,-0.213379263877869,0.779375970363617,2.49804210662842,False,0
638647621587159774,12.5864734649658,82.4177169799805,-10.0861473083496,0.01225125,0.08251782,-0.01018728,0.0793613865971565,1.23876881599426,1.04438829421997,-0.166079610586166,0.779375970363617,2.49932050704956,False,0
638647621587469882,15.1948919296265,81.7014541625977,-9.55478191375732,0.01466081,0.08180266,-0.009631608,0.0953981429338455,1.23101627826691,1.04112839698792,-0.121336676180363,0.778097629547119,2.49932050704956,False,0
638647621587820011,17.4457607269287,81.2562484741211,-9.48817443847656,0.01724978,0.08125626,-0.009466775,0.109378904104233,1.22734403610229,1.03868353366852,-0.0880990773439407,0.779375970363617,2.50315546989441,False,0
638647621588147558,19.6639232635498,80.6701889038086,-9.2204008102417,0.01933722,0.08078232,-0.009176104,0.122948467731476,1.22163164615631,1.03583109378815,-0.0586965791881084,0.778097629547119,2.51593923568726,False,0
638647621588477661,21.9104118347168,79.5747680664063,-8.85365390777588,0.02150826,0.07988384,-0.008863732,0.136518031358719,1.21306312084198,1.02971875667572,-0.036964301019907,0.778097629547119,2.53894996643066,False,0
638647621588817759,23.6644458770752,78.5892944335938,-8.75904560089111,0.02353319,0.0785893,-0.008739638,0.147209197282791,1.20694267749786,1.02360653877258,-0.0190671309828758,0.779375970363617,2.57218742370605,False,0
638647621589147893,24.8373165130615,77.8723526000977,-8.55614185333252,0.02471024,0.07791864,-0.008507653,0.154199585318565,1.20163834095001,1.01953160762787,-0.00244832993485034,0.776819229125977,2.58369278907776,False,0
638647621589478006,25.4626941680908,77.5486145019531,-8.8568115234375,0.02539711,0.07754862,-0.008846355,0.158311575651169,1.20163834095001,1.0166791677475,0.00522188609465957,0.779375970363617,2.58369278907776,False,0
638647621589818103,25.6648464202881,77.7512283325195,-9.27171802520752,0.0256075,0.07773175,-0.009211019,0.159956365823746,1.20490264892578,1.01708674430847,0.0103353634476662,0.778097629547119,2.58241438865662,False,0
638647621590168222,25.5836296081543,78.3034286499023,-9.35937023162842,0.02558268,0.07819148,-0.00936528,0.159545168280602,1.20775878429413,1.02075409889221,0.0128921018913388,0.776819229125977,2.58241438865662,False,0
638647621590477946,25.4668254852295,79.5832061767578,-9.25118541717529,0.02551449,0.07939695,-0.009372283,0.158722773194313,1.212247133255,1.0301262140274,0.0141704715788364,0.776819229125977,2.58241438865662,False,0
638647621590804939,25.2957439422607,81.1939926147461,-8.63724040985107,0.02533562,0.0809125,-0.008810116,0.157077983021736,1.21469521522522,1.04316580295563,0.0180055797100067,0.778097629547119,2.58369278907776,False,0
638647621591135083,24.8107242584229,83.1656494140625,-7.85765361785889,0.02486039,0.08297623,-0.007973203,0.153377190232277,1.21755146980286,1.05905783176422,0.0167272109538317,0.779375970363617,2.58369278907776,False,0
638647621591465185,24.5134754180908,84.9360580444336,-6.70007371902466,0.02455655,0.08464955,-0.006863984,0.150498792529106,1.21673536300659,1.07454228401184,0.0167272109538317,0.779375970363617,2.58241438865662,False,0
638647621591807744,24.1875286102295,86.3098449707031,-5.23141288757324,0.02423224,0.08613651,-0.00539174,0.147209197282791,1.212247133255,1.08798933029175,0.0154488412663341,0.780654311180115,2.58113598823547,False,0
638647621592145392,23.9317436218262,87.4210815429688,-3.69121909141541,0.0239741,0.08731464,-0.003874977,0.144330814480782,1.20612668991089,1.09980642795563,0.0154488412663341,0.783211052417755,2.57985782623291,False,0
638647621592475509,23.780818939209,88.244026184082,-2.33226084709167,0.02387458,0.0881282,-0.002648692,0.142274811863899,1.20000624656677,1.10917866230011,0.0167272109538317,0.787046194076538,2.57985782623291,False,0
638647621592795706,23.3366012573242,89.0026626586914,-1.5254784822464,0.02339484,0.08897368,-0.001608889,0.138985231518745,1.19755816459656,1.11651349067688,0.0141704715788364,0.790881276130676,2.57602262496948,False,0
638647621593135754,22.7620010375977,89.2850799560547,-1.12478506565094,0.02283076,0.08928508,-0.001134159,0.135284438729286,1.19633400440216,1.11936581134796,0.0128921018913388,0.792159676551819,2.57602262496948,False,0
638647621593466123,22.1953239440918,89.2759475708008,-1.1747362613678,0.02233594,0.08932484,-0.00116954,0.131994843482971,1.19715011119843,1.11895835399628,0.00777862500399351,0.793438017368317,2.57474422454834,False,0
638647621593806243,21.1458644866943,88.9828109741211,-1.18259811401367,0.02134867,0.0890515,-0.00123542,0.125826865434647,1.19715011119843,1.11651349067688,0.00394351687282324,0.793438017368317,2.5734658241272,False,0
638647621594153117,19.5797786712646,88.521728515625,-0.854619979858398,0.01984929,0.08854171,-0.0009373108,0.116369284689426,1.19470191001892,1.11366105079651,-0.00244832993485034,0.793438017368317,2.57602262496948,False,0
638647621594453282,17.9346160888672,88.1979522705078,-0.587819874286652,0.01821053,0.08819795,-0.0006175456,0.106500513851643,1.19306981563568,1.1116236448288,-0.0113969156518579,0.793438017368317,2.57474422454834,False,0
638647621594793368,16.4763050079346,87.7684097290039,-0.530933558940887,0.0166167,0.08781705,-0.0005204265,0.0978653356432915,1.19225382804871,1.10836374759674,-0.0254589784890413,0.793438017368317,2.57474422454834,False,0
638647621595124148,15.4948825836182,86.9594650268555,-0.601856708526611,0.01556839,0.08705644,-0.0005594144,0.0921085476875305,1.19062161445618,1.10225141048431,-0.0420777797698975,0.794716417789459,2.57474422454834,False,0
638647621595464254,15.0481052398682,85.6493453979492,-0.929767727851868,0.01505477,0.08591091,-0.0008556447,0.0896413549780846,1.18858158588409,1.09206426143646,-0.0548614710569382,0.794716417789459,2.5734658241272,False,0
638647621595774377,14.7283716201782,84.6867980957031,-1.40783965587616,0.01480596,0.08476257,-0.001313018,0.0879965648055077,1.18858158588409,1.08391451835632,-0.0638100579380989,0.793438017368317,2.57474422454834,False,0
638647621596125654,14.6196632385254,84.1720504760742,-1.85802030563354,0.01462191,0.08421996,-0.001832471,0.0875853672623634,1.1898056268692,1.07902467250824,-0.0689235329627991,0.793438017368317,2.57602262496948,False,0
638647621596515788,14.6342945098877,83.7190399169922,-2.47417736053467,0.01463657,0.08376682,-0.002448396,0.0879965648055077,1.19225382804871,1.07413482666016,-0.0727586448192596,0.792159676551819,2.57474422454834,False,0
638647621596785861,14.7411298751831,83.4451141357422,-2.81838583946228,0.01474344,0.08349282,-0.00279247,0.0888189598917961,1.19347786903381,1.07128238677979,-0.0727586448192596,0.790881276130676,2.57602262496948,False,0
638647621597136034,14.9993858337402,83.2744369506836,-2.99707722663879,0.01500396,0.0832544,-0.002946697,0.0904637575149536,1.19388592243195,1.06965243816376,-0.0727586448192596,0.789602935314178,2.57730102539063,False,0
638647621597456207,15.2055940628052,83.2067565917969,-2.99133729934692,0.0151376,0.08320676,-0.002985099,0.0916973501443863,1.19347786903381,1.06924498081207,-0.0714802742004395,0.789602935314178,2.57730102539063,False,0
638647621597806223,15.479832649231,83.1390533447266,-2.99223351478577,0.01541184,0.08313905,-0.002985882,0.0933421477675438,1.19306981563568,1.06883752346039,-0.0727586448192596,0.788324534893036,2.57857942581177,False,0
638647621598126362,15.8974294662476,83.098876953125,-2.93025922775269,0.01582459,0.08311898,-0.002974069,0.0958093404769897,1.19225382804871,1.06883752346039,-0.0714802742004395,0.789602935314178,2.57857942581177,False,0
638647621598436450,16.1966190338135,83.0457229614258,-2.67913031578064,0.0161285,0.08304573,-0.002672485,0.0974541381001472,1.19021368026733,1.06924498081207,-0.0663667991757393,0.788324534893036,2.57857942581177,False,0
638647621598776573,16.337984085083,83.1410369873047,-2.64054679870605,0.01634294,0.08312082,-0.002590278,0.0982765331864357,1.19021368026733,1.07006001472473,-0.0638100579380989,0.790881276130676,2.57730102539063,False,0
638647621599105998,16.3354225158691,83.093376159668,-2.66651701927185,0.01633542,0.08309338,-0.002666517,0.0982765331864357,1.19021368026733,1.06965243816376,-0.0612533204257488,0.789602935314178,2.57730102539063,False,0
638647621599436071,16.8071556091309,83.1135711669922,-2.76448607444763,0.01667603,0.08309338,-0.002700453,0.101154923439026,1.19062161445618,1.06965243816376,-0.0599749498069286,0.790881276130676,2.57730102539063,False,0
638647621599786258,17.4798431396484,83.0861053466797,-2.91121745109558,0.01741182,0.08308611,-0.002904044,0.105266913771629,1.19102966785431,1.06924498081207,-0.0523047335445881,0.789602935314178,2.57730102539063,False,0
638647621600126322,18.2361812591553,82.9980850219727,-2.91750907897949,0.01817918,0.08295763,-0.00280961,0.109790101647377,1.19021368026733,1.06883752346039,-0.0420777797698975,0.789602935314178,2.57857942581177,False,0
638647621600460151,18.604642868042,83.1390533447266,-3.31459975242615,0.01854242,0.08311898,-0.003256709,0.112257294356823,1.19306981563568,1.06883752346039,-0.0382426716387272,0.789602935314178,2.57730102539063,False,0
638647621600799985,19.2831077575684,83.1390533447266,-3.39249682426453,0.01920943,0.08315911,-0.003434821,0.116369284689426,1.19306981563568,1.06883752346039,-0.0356859341263771,0.788324534893036,2.57857942581177,False,0
638647621601110704,20.0752620697021,83.2767715454102,-3.10095119476318,0.02000731,0.08327678,-0.00309271,0.120892472565174,1.19102966785431,1.0708749294281,-0.0292940866202116,0.788324534893036,2.57857942581177,False,0
638647621601442173,20.3039016723633,83.3115692138672,-2.92373824119568,0.0203039,0.08331157,-0.002923738,0.122126072645187,1.1898056268692,1.07168996334076,-0.0241806078702211,0.789602935314178,2.57857942581177,False,0
638647621601776598,20.2875957489014,82.8421020507813,-3.05660390853882,0.02029078,0.08288973,-0.003030625,0.122126072645187,1.18898952007294,1.06802248954773,-0.0216238703578711,0.789602935314178,2.57857942581177,False,0
638647621602103074,20.1587982177734,81.9393768310547,-3.54555010795593,0.02017168,0.08212911,-0.003440285,0.121714875102043,1.18898952007294,1.06028032302856,-0.0216238703578711,0.789602935314178,2.57857942581177,False,0
638647621602483232,20.1284713745117,80.5219879150391,-4.35306596755981,0.02014167,0.0807104,-0.004245512,0.122126072645187,1.18898952007294,1.04805564880371,-0.0216238703578711,0.787046194076538,2.57985782623291,False,0
638647621602753384,20.1274089813232,79.2407073974609,-4.91753435134888,0.02013136,0.07940146,-0.004885457,0.122537270188332,1.18776547908783,1.03746104240417,-0.0241806078702211,0.785767793655396,2.57985782623291,False,0
638647621603084125,20.4137020111084,77.8386154174805,-5.35593223571777,0.02035712,0.07797812,-0.005263869,0.124593265354633,1.18490934371948,1.02645885944366,-0.0254589784890413,0.783211052417755,2.58113598823547,False,0
638647621603445563,20.6901226043701,76.464485168457,-5.85887002944946,0.02070458,0.07664927,-0.005745342,0.126649260520935,1.18246114253998,1.01545679569244,-0.0254589784890413,0.780654311180115,2.58241438865662,False,0
638647621603796406,21.0640716552734,74.216438293457,-6.63827991485596,0.02107658,0.07446566,-0.006542234,0.129527643322945,1.1779727935791,0.997527360916138,-0.0280157160013914,0.779375970363617,2.5849711894989,False,0
638647621604126704,21.2348918914795,72.2237854003906,-6.88223600387573,0.02125451,0.07245001,-0.006733058,0.130761250853539,1.17103636264801,0.982857823371887,-0.0267373472452164,0.776819229125977,2.5849711894989,False,0
638647621604443453,20.938289642334,70.6323165893555,-7.603928565979,0.02102428,0.0708565,-0.007460356,0.129527643322945,1.16899621486664,0.96941077709198,-0.0280157160013914,0.776819229125977,2.58369278907776,False,0
638647621604764176,20.5686874389648,68.7173843383789,-8.90601539611816,0.02059523,0.06891756,-0.008700253,0.128294050693512,1.16899621486664,0.951888859272003,-0.0292940866202116,0.778097629547119,2.5849711894989,False,0
638647621605094283,20.3867263793945,66.8474807739258,-10.3165502548218,0.02041377,0.06704488,-0.01010695,0.128294050693512,1.16940426826477,0.934366881847382,-0.0280157160013914,0.775540888309479,2.58624958992004,False,0
638647621605444483,20.2923316955566,64.6379013061523,-11.0482721328735,0.02031129,0.06491836,-0.01090134,0.128294050693512,1.16369187831879,0.91643750667572,-0.0229022391140461,0.774262487888336,2.58624958992004,False,0
638647621605764494,20.0310916900635,62.7945594787598,-12.0605173110962,0.02006109,0.06309289,-0.01182646,0.127471655607224,1.16124379634857,0.900138020515442,-0.0216238703578711,0.776819229125977,2.58624958992004,False,0
638647621606094640,19.9770469665527,61.1406745910645,-12.9888544082642,0.02000333,0.06139334,-0.01278449,0.127882853150368,1.15879559516907,0.885468482971191,-0.0190671309828758,0.775540888309479,2.58624958992004,False,0
638647621606424858,19.9994926452637,59.1123886108398,-13.3182907104492,0.02001553,0.05934241,-0.01319402,0.128294050693512,1.15063500404358,0.869984030723572,-0.0139536540955305,0.775540888309479,2.58624958992004,False,0
638647621606754903,19.9206485748291,57.0470504760742,-13.4274654388428,0.01993882,0.05721116,-0.01328612,0.127882853150368,1.14084243774414,0.854906976222992,-0.0126752844080329,0.774262487888336,2.58752799034119,False,0
638647621607105429,19.8806610107422,55.5853118896484,-13.7384548187256,0.01988527,0.05562591,-0.01370263,0.127882853150368,1.13513004779816,0.843497395515442,-0.0101185459643602,0.772984147071838,2.58880639076233,False,0
638647621607445512,19.6575088500977,54.145637512207,-13.4602899551392,0.01965273,0.05433658,-0.01349795,0.126238062977791,1.12615346908569,0.834125161170959,-0.00756180705502629,0.770427405834198,2.59008479118347,False,0
638647621607760169,19.4955177307129,52.473014831543,-13.2046098709106,0.01949564,0.05270414,-0.01320364,0.125004455447197,1.11595284938812,0.823123037815094,-0.0101185459643602,0.774262487888336,2.58624958992004,False,0
638647621608100289,19.1647129058838,51.3029975891113,-13.2602376937866,0.01923766,0.05138209,-0.01319416,0.122948467731476,1.11024045944214,0.81456583738327,-0.0101185459643602,0.774262487888336,2.58752799034119,False,0
638647621608430368,19.1261692047119,50.3861351013184,-13.0474977493286,0.0191294,0.05048927,-0.0130213,0.122537270188332,1.10412001609802,0.808861017227173,-0.0101185459643602,0.772984147071838,2.58752799034119,False,0
638647621608770458,19.1096725463867,49.1376113891602,-12.653733253479,0.01910838,0.04920156,-0.01266424,0.122126072645187,1.09514343738556,0.801526248455048,-0.0101185459643602,0.774262487888336,2.58752799034119,False,0
638647621609220622,19.0245666503906,46.4419479370117,-10.6666374206543,0.01900283,0.04677907,-0.01084675,0.120070077478886,1.06943774223328,0.790116608142853,-0.00884017627686262,0.772984147071838,2.58880639076233,False,0
638647621609550747,19.0440883636475,44.4673843383789,-8.85052490234375,0.01906933,0.04472224,-0.009195108,0.118836477398872,1.04862844944,0.783596813678741,-0.0101185459643602,0.772984147071838,2.58752799034119,False,0
638647621609900847,18.7639770507813,41.5097045898438,-6.09803915023804,0.01880672,0.04182344,-0.006312303,0.115135692059994,1.01761841773987,0.774632155895233,-0.00884017627686262,0.771705746650696,2.59008479118347,False,0
638647621610219982,18.5892524719238,37.545970916748,-2.83977460861206,0.01856643,0.03793865,-0.003042956,0.111846096813679,0.97844785451889,0.762407541275024,-0.00884017627686262,0.772984147071838,2.59008479118347,False,0
638647621610537020,18.3993492126465,33.2963409423828,-0.167446359992027,0.01841856,0.03389115,-0.0006298225,0.108967706561089,0.940909385681152,0.747330546379089,-0.0190671309828758,0.784489452838898,2.58241438865662,False,0
638647621610877132,17.6770915985107,28.9267425537109,1.63086235523224,0.01781089,0.02937821,0.001559133,0.103622123599052,0.907451212406158,0.728586137294769,-0.0292940866202116,0.793438017368317,2.57602262496948,False,0
638647621611208315,16.4579906463623,27.0913505554199,0.712223947048187,0.01661725,0.02719987,0.0009046622,0.097042940557003,0.902146875858307,0.71269416809082,-0.0382426716387272,0.798551499843597,2.57090926170349,False,0
638647621611538127,15.0042819976807,26.8346271514893,0.136615321040154,0.01514284,0.02683463,0.0001242189,0.0888189598917961,0.904186964035034,0.707804322242737,-0.0395210422575474,0.7972731590271,2.57218742370605,False,0
638647621611868256,13.7380523681641,25.5768871307373,1.73867750167847,0.01386073,0.02574801,0.00151653,0.0805949792265892,0.889498054981232,0.707396864891052,-0.0446345172822475,0.795994758605957,2.5734658241272,False,0
638647621612218326,13.7186851501465,24.3321189880371,3.25748133659363,0.0137087,0.0244367,0.003132549,0.0797725841403008,0.874809086322784,0.707396864891052,-0.0561398416757584,0.7972731590271,2.57218742370605,False,0
638647621612550598,13.7863988876343,23.4196834564209,2.33725094795227,0.01379645,0.02352448,0.002461712,0.0805949792265892,0.873993039131165,0.697617173194885,-0.0625316873192787,0.79982990026474,2.56707406044006,False,0
638647621612890701,13.7872953414917,23.247106552124,0.616595804691315,0.01380436,0.02328147,0.000825681,0.0814173817634583,0.881337523460388,0.688244938850403,-0.0574182122945786,0.801108241081238,2.56835246086121,False,0
638647621613250810,13.7633752822876,23.0059242248535,0.323443800210953,0.01375654,0.02307511,0.0002397288,0.0814173817634583,0.881337523460388,0.685392558574677,-0.0433561503887177,0.7972731590271,2.57218742370605,False,0
638647621613550937,13.8246173858643,22.3108329772949,1.07398569583893,0.01381444,0.02241557,0.0009491976,0.0814173817634583,0.873584985733032,0.684985041618347,-0.0344075635075569,0.795994758605957,2.57218742370605,False,0
638647621613901053,13.9223747253418,21.1509494781494,2.27203011512756,0.01390894,0.02129266,0.002107391,0.0814173817634583,0.860936164855957,0.684170067310333,-0.0280157160013914,0.7972731590271,2.57090926170349,False,0
638647621614230172,13.887734413147,20.5298480987549,1.84749948978424,0.01389453,0.02052842,0.001930723,0.0814173817634583,0.859304070472717,0.678465306758881,-0.0254589784890413,0.79982990026474,2.56835246086121,False,0
638647621614555917,13.8406248092651,20.9561939239502,1.2701575756073,0.01384736,0.02088554,0.00135265,0.0814173817634583,0.864608407020569,0.678057789802551,-0.0229022391140461,0.79982990026474,2.56963086128235,False,0
638647621615037191,13.6816644668579,21.8606872558594,1.04055309295654,0.01368162,0.02179139,0.001039989,0.0805949792265892,0.871136844158173,0.682132661342621,-0.0190671309828758,0.798551499843597,2.57090926170349,False,0
638647621615217216,13.5921154022217,22.3473854064941,0.798580884933472,0.01359877,0.02220839,0.0008814293,0.080183781683445,0.875217080116272,0.683762609958649,-0.0177887622267008,0.7972731590271,2.57090926170349,False,0
638647621615547331,13.5350933074951,23.2132835388184,0.0889551118016243,0.0135452,0.02310968,0.0002146878,0.080183781683445,0.883785665035248,0.685392558574677,-0.0165103934705257,0.7972731590271,2.56963086128235,False,0
638647621615890896,13.4877738952637,23.8320446014404,-0.499911785125732,0.01349116,0.0237978,-0.0004577631,0.080183781683445,0.890314102172852,0.68620753288269,-0.0139536540955305,0.795994758605957,2.57218742370605,False,0
638647621616221428,13.5013151168823,23.6949729919434,-0.331400781869888,0.01349455,0.02376354,-0.0004156284,0.080183781683445,0.888681948184967,0.68620753288269,-0.0139536540955305,0.794716417789459,2.57474422454834,False,0
638647621616569469,13.7008209228516,23.0747470855713,0.412919491529465,0.01362128,0.02317851,0.000292937,0.081006184220314,0.881337523460388,0.68620753288269,-0.0139536540955305,0.794716417789459,2.5734658241272,False,0
638647621616909537,14.113676071167,22.2753143310547,1.17605674266815,0.01410676,0.02234522,0.001092947,0.0830621793866158,0.872768938541412,0.685392558574677,-0.0165103934705257,0.795994758605957,2.5734658241272,False,0
638647621617210545,14.6157112121582,21.8575687408447,1.29875946044922,0.01454955,0.0218919,0.001346717,0.0859405696392059,0.869504749774933,0.683762609958649,-0.0177887622267008,0.7972731590271,2.57218742370605,False,0
638647621617546655,15.0118284225464,21.5825901031494,1.00953245162964,0.0149459,0.02161681,0.001057742,0.0884077623486519,0.869096696376801,0.680910229682922,-0.0177887622267008,0.7972731590271,2.56963086128235,False,0
638647621617876835,15.0700960159302,21.341495513916,0.875654757022858,0.01507016,0.02141077,0.0008764011,0.0888189598917961,0.868280649185181,0.678872764110565,-0.0152320228517056,0.7972731590271,2.57090926170349,False,0
638647621618207615,15.0698051452637,21.0643920898438,0.872387766838074,0.01506988,0.02113367,0.0008732467,0.0888189598917961,0.866648554801941,0.677242815494537,-0.0152320228517056,0.7972731590271,2.5734658241272,False,0
638647621618539051,15.0621242523193,20.8578433990479,0.786144316196442,0.01506213,0.02085784,0.0007861443,0.0888189598917961,0.865832507610321,0.67561286687851,-0.0165103934705257,0.7972731590271,2.57218742370605,False,0
638647621618899320,15.0507459640503,20.6867866516113,0.658366858959198,0.01505451,0.02072071,0.0007006495,0.0888189598917961,0.865424454212189,0.673982918262482,-0.0126752844080329,0.795994758605957,2.57218742370605,False,0
638647621619238315,14.9973278045654,19.8689880371094,0.0585266277194023,0.01500502,0.02000517,0.0001449159,0.0888189598917961,0.863384306430817,0.666240692138672,-0.0113969156518579,0.795994758605957,2.57218742370605,False,0
638647621619559741,15.0028448104858,18.9015922546387,0.120480872690678,0.0149957,0.01904172,4.021022E-05,0.0888189598917961,0.857263922691345,0.660943329334259,-0.0113969156518579,0.795994758605957,2.57218742370605,False,0
638647621619914933,15.0852689743042,17.6619873046875,1.04604184627533,0.01507101,0.01787552,0.0008858971,0.0888189598917961,0.84543114900589,0.658498466014862,-0.0126752844080329,0.794716417789459,2.5734658241272,False,0
