Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647701042374351,-25.3446578979492,-0.41971492767334,1.13094127178192,-0.02534608,-0.0003498301,0.001140459,-0.148442804813385,0.727103412151337,0.568036377429962,0.116440020501614,0.80238664150238,0.0653052479028702,False,0
638647701042694338,-25.5599174499512,-2.1734447479248,1.14071464538574,-0.02555387,-0.00188172,0.001100566,-0.149676397442818,0.715678691864014,0.559479176998138,0.113883279263973,0.801108241081238,0.0691403523087502,False,0
638647701043048283,-25.96413230896,-4.12690687179565,0.986647486686707,-0.02588888,-0.003834422,0.0009605333,-0.152143582701683,0.703437864780426,0.549292027950287,0.111326538026333,0.801108241081238,0.0716970935463905,False,0
638647701043378930,-26.3911571502686,-6.03964757919312,0.98186069726944,-0.02631452,-0.005816073,0.0009476056,-0.15461078286171,0.690789043903351,0.540327310562134,0.108769804239273,0.801108241081238,0.0742538273334503,False,0
638647701043710851,-26.7466049194336,-8.13899803161621,0.973827540874481,-0.02674922,-0.007816971,0.0009903793,-0.156666770577431,0.676916182041168,0.530547618865967,0.106213063001633,0.79982990026474,0.0806456804275513,False,0
638647701044060668,-27.1952629089355,-10.2051191329956,1.10039377212524,-0.02712244,-0.01009225,0.001091927,-0.159133970737457,0.662635207176208,0.521990418434143,0.104934692382813,0.79982990026474,0.0844807848334312,False,0
638647701044390655,-27.485237121582,-12.1494579315186,1.12510514259338,-0.02741488,-0.01196611,0.001132279,-0.160778760910034,0.649578392505646,0.513433158397675,0.101099587976933,0.801108241081238,0.0857591554522514,False,0
638647701044722087,-27.498327255249,-14.326696395874,1.20581698417664,-0.02750809,-0.01404644,0.001266042,-0.160778760910034,0.634889423847198,0.504060983657837,0.0985428467392921,0.801108241081238,0.0883158966898918,False,0
638647701044992097,-27.4967632293701,-16.2378845214844,1.19617223739624,-0.02749174,-0.01600943,0.001165164,-0.160778760910034,0.622240602970123,0.495503783226013,0.097264476120472,0.801108241081238,0.0895942598581314,False,0
638647701045332068,-27.4055824279785,-19.0146675109863,1.51788258552551,-0.02740395,-0.01871457,0.001507723,-0.159956365823746,0.602655291557312,0.485316604375839,0.0998212173581123,0.798551499843597,0.093429371714592,False,0
638647701045722100,-27.2412090301514,-21.7754077911377,1.38668060302734,-0.0272356,-0.0214291,0.001351699,-0.159133970737457,0.584702134132385,0.472684532403946,0.102377958595753,0.79982990026474,0.0947077423334122,False,0
638647701046042803,-27.0834369659424,-23.7730102539063,1.29519367218018,-0.02708318,-0.02347136,0.001293552,-0.158311575651169,0.571645319461823,0.463719815015793,0.106213063001633,0.801108241081238,0.0959861129522324,False,0
638647701046385087,-26.511791229248,-25.1449527740479,1.29738855361938,-0.02665742,-0.02500488,0.001314439,-0.155021980404854,0.562668681144714,0.457607507705688,0.108769804239273,0.801108241081238,0.0998212173581123,False,0
638647701046713625,-25.3142166137695,-26.1456909179688,1.40456664562225,-0.02552531,-0.0259595,0.001384516,-0.148031607270241,0.556140303611755,0.453125149011612,0.113883279263973,0.80238664150238,0.104934692382813,False,0
638647701047043631,-23.5690937042236,-26.9834537506104,1.66487264633179,-0.0237078,-0.02686709,0.00163748,-0.137751623988152,0.550427913665771,0.449865281581879,0.124110236763954,0.80238664150238,0.111326538026333,False,0
638647701047383836,-21.9920406341553,-27.8462619781494,1.57680559158325,-0.02206459,-0.02777638,0.001588385,-0.128705248236656,0.545531570911407,0.444567948579788,0.133058816194534,0.80238664150238,0.116440020501614,False,0
638647701047713830,-20.1485939025879,-28.428243637085,1.58707308769226,-0.02043059,-0.02835845,0.0015746,-0.118014082312584,0.542267382144928,0.440900564193726,0.144564136862755,0.80238664150238,0.118996754288673,False,0
638647701048053810,-17.6243495941162,-28.6375865936279,1.80372941493988,-0.01790934,-0.02861445,0.001823406,-0.103210918605328,0.541043281555176,0.439678102731705,0.156069472432137,0.801108241081238,0.121553495526314,False,0
638647701048363818,-14.5502233505249,-28.7775554656982,2.17841529846191,-0.01483069,-0.02877756,0.002154253,-0.0851181671023369,0.539819240570068,0.439678102731705,0.172688275575638,0.801108241081238,0.122831866145134,False,0
638647701048703805,-11.452693939209,-29.2659587860107,2.2649519443512,-0.01194329,-0.02914948,0.002224824,-0.0670254155993462,0.536963045597076,0.436825692653656,0.191863805055618,0.80238664150238,0.121553495526314,False,0
638647701049038517,-8.91206932067871,-29.9857158660889,2.15135908126831,-0.009122393,-0.02998572,0.002140236,-0.0522222593426704,0.532882750034332,0.432343333959579,0.20976097881794,0.803664982318878,0.120275124907494,False,0
638647701049360063,-6.38315773010254,-30.8696155548096,2.15593338012695,-0.006594341,-0.03080002,0.002169956,-0.0374190993607044,0.527170419692993,0.42826846241951,0.226379781961441,0.801108241081238,0.120275124907494,False,0
638647701049710040,-3.92138433456421,-31.7263584136963,1.91394412517548,-0.00427256,-0.03158742,0.001950265,-0.0230271369218826,0.522274076938629,0.422971159219742,0.241720214486122,0.80238664150238,0.120275124907494,False,0
638647701050043148,-1.53902924060822,-32.2817535400391,1.77197194099426,-0.00202897,-0.03221236,0.001789455,-0.00904637575149536,0.519009828567505,0.419711261987686,0.254503905773163,0.80238664150238,0.118996754288673,False,0
638647701050373137,0.910319983959198,-32.682201385498,1.94216549396515,0.0006302231,-0.0326822,0.001943432,0.00534558575600386,0.515745639801025,0.419303774833679,0.269844353199005,0.80238664150238,0.120275124907494,False,0
638647701050703142,3.22016596794128,-32.9378967285156,1.87239134311676,0.003011056,-0.03291583,0.00192588,0.0189151484519243,0.514113545417786,0.418081313371658,0.281349658966064,0.80238664150238,0.118996754288673,False,0
638647701051023144,5.38740062713623,-33.0293617248535,1.7449643611908,0.005107623,-0.03302936,0.001753596,0.0316623151302338,0.513705492019653,0.417266339063644,0.294133365154266,0.803664982318878,0.118996754288673,False,0
638647701051373126,7.83018350601196,-33.0733642578125,1.55055153369904,0.007620589,-0.03307337,0.001560082,0.0460542738437653,0.513705492019653,0.41645136475563,0.306917041540146,0.80238664150238,0.118996754288673,False,0
638647701051720964,10.4201898574829,-33.0293617248535,1.51094496250153,0.01000108,-0.03302936,0.001536137,0.0612686350941658,0.513705492019653,0.417266339063644,0.323535859584808,0.801108241081238,0.121553495526314,False,0
638647701052054846,13.2395000457764,-32.8747138977051,1.66304934024811,0.01295985,-0.03287471,0.001684596,0.077716588973999,0.513705492019653,0.420118749141693,0.337597906589508,0.801108241081238,0.121553495526314,False,0
638647701052547051,17.8300037384033,-32.6520767211914,1.74148058891296,0.0174752,-0.03267443,0.001728512,0.104444518685341,0.513705492019653,0.424193620681763,0.360608547925949,0.801108241081238,0.121553495526314,False,0
638647701052707085,19.1749706268311,-32.5848922729492,1.74458026885986,0.01860994,-0.03260731,0.001757532,0.112257294356823,0.513705492019653,0.425416082143784,0.36700040102005,0.801108241081238,0.120275124907494,False,0
638647701053047067,22.1444416046143,-32.4025917053223,1.6558678150177,0.02178858,-0.03242513,0.001651994,0.129527643322945,0.514113545417786,0.427860975265503,0.382340848445892,0.80238664150238,0.120275124907494,False,0
638647701053377030,24.5493068695068,-32.0075302124023,1.53931784629822,0.02426286,-0.03203021,0.001530583,0.143508419394493,0.516153693199158,0.430713385343552,0.397681266069412,0.80238664150238,0.118996754288673,False,0
638647701053707025,26.7755546569824,-31.4911651611328,1.157106757164,0.02635799,-0.03160839,0.001227269,0.156666770577431,0.51982593536377,0.432343333959579,0.409186601638794,0.80238664150238,0.120275124907494,False,0
638647701054047723,28.6004371643066,-30.5553817749023,0.945316791534424,0.02845756,-0.0306254,0.0009471403,0.167357951402664,0.525946319103241,0.436418205499649,0.421970278024673,0.80238664150238,0.118996754288673,False,0
638647701054368470,29.8049583435059,-29.0591850280762,0.86497437953949,0.02966799,-0.02929296,0.0009019775,0.174348324537277,0.535738945007324,0.44293799996376,0.430918872356415,0.801108241081238,0.120275124907494,False,0
638647701054699721,30.7770538330078,-27.261905670166,0.682132124900818,0.03063708,-0.02756506,0.0007021246,0.180105119943619,0.547979772090912,0.449865281581879,0.437310725450516,0.801108241081238,0.118996754288673,False,0
638647701055039716,31.8642711639404,-25.3952884674072,0.729042768478394,0.03172321,-0.02558175,0.0007445164,0.186273097991943,0.559812545776367,0.458829969167709,0.443702578544617,0.79982990026474,0.118996754288673,False,0
638647701055364595,32.7937126159668,-23.6939392089844,0.690692901611328,0.03271692,-0.02383438,0.0006665427,0.191618680953979,0.570829212665558,0.466572225093842,0.450094401836395,0.79982990026474,0.117718391120434,False,0
638647701055715139,33.5848922729492,-21.9239158630371,0.676097214221954,0.03344093,-0.02218022,0.0006786451,0.196141868829727,0.582253992557526,0.474721968173981,0.456486254930496,0.798551499843597,0.113883279263973,False,0
638647701056037966,34.1774482727051,-20.0599937438965,0.746340453624725,0.03402688,-0.02045685,0.0007172888,0.199431464076042,0.594086766242981,0.483686655759811,0.461599737405777,0.798551499843597,0.108769804239273,False,0
638647701056377947,34.5008277893066,-18.286506652832,0.912121951580048,0.03449066,-0.01849783,0.0008622422,0.201076254248619,0.605103492736816,0.492651373147964,0.464156478643417,0.798551499843597,0.103656321763992,False,0
638647701056713798,35.2241821289063,-16.4263134002686,1.25123333930969,0.0351316,-0.01673497,0.001155509,0.204777047038078,0.61571216583252,0.503653526306152,0.466713219881058,0.79982990026474,0.097264476120472,False,0
638647701057043785,36.0260429382324,-14.5338945388794,1.59916496276855,0.03593998,-0.0147023,0.001537493,0.208889037370682,0.626320838928223,0.515063107013702,0.467991590499878,0.79982990026474,0.0908726304769516,False,0
638647701057393750,36.6513023376465,-12.0454339981079,1.78794145584106,0.03656615,-0.01240025,0.00173235,0.212178632616997,0.641417860984802,0.528102695941925,0.470548331737518,0.80238664150238,0.0819240435957909,False,0
638647701057723769,36.925350189209,-9.86511707305908,1.70096826553345,0.03684517,-0.01033403,0.00166883,0.213823422789574,0.655698776245117,0.537882387638092,0.469269961118698,0.803664982318878,0.0729754641652107,False,0
638647701058043737,37.2765007019043,-7.33565378189087,1.63200867176056,0.03721035,-0.007704782,0.001664424,0.215879410505295,0.672019839286804,0.549699485301971,0.470548331737518,0.803664982318878,0.0665836110711098,False,0
638647701058383732,37.4395217895508,-4.98062372207642,1.70685458183289,0.03736706,-0.005306771,0.001710703,0.216701820492744,0.686708807945251,0.561516582965851,0.473105072975159,0.803664982318878,0.0601917691528797,False,0
638647701058713782,37.618595123291,-2.70426511764526,1.52200520038605,0.03755238,-0.00314225,0.001553901,0.217935413122177,0.701805770397186,0.571703791618347,0.475661814212799,0.803664982318878,0.0537999197840691,False,0
638647701059054446,37.998779296875,-0.551479518413544,1.58296465873718,0.03800231,-0.0007346175,0.001598757,0.219991400837898,0.714862644672394,0.583113431930542,0.47949692606926,0.80238664150238,0.0499648116528988,False,0
638647701059374381,38.1386909484863,1.43920850753784,1.22611260414124,0.03814869,0.001145285,0.001270565,0.221225008368492,0.728735566139221,0.591263115406036,0.480775266885757,0.803664982318878,0.0461297035217285,False,0
638647701059697224,38.2747764587402,3.38246941566467,1.17979717254639,0.03828374,0.003018565,0.001219506,0.222047403454781,0.740976333618164,0.601042807102203,0.483332008123398,0.80238664150238,0.0410162284970284,False,0
638647701060046983,38.2287178039551,5.66260004043579,0.975800752639771,0.03822237,0.005379475,0.0009476466,0.222047403454781,0.756073296070099,0.611637473106384,0.483332008123398,0.801108241081238,0.0359027497470379,False,0
638647701060374442,38.181339263916,8.2169075012207,0.765941262245178,0.03818287,0.007824406,0.0007727276,0.222047403454781,0.772802412509918,0.623862087726593,0.483332008123398,0.801108241081238,0.0295109041035175,False,0
638647701060714428,38.1158828735352,10.7290639877319,0.476019203662872,0.03811753,0.01026723,0.0004832984,0.222047403454781,0.789531528949738,0.635679185390472,0.483332008123398,0.801108241081238,0.023119056597352,False,0
638647701061047397,38.1426162719727,13.2381687164307,0.594432950019836,0.03812944,0.01292288,0.0005360771,0.222047403454781,0.80422043800354,0.649941205978394,0.484610378742218,0.79982990026474,0.0180055797100067,False,0
638647701061368287,38.0629234313965,15.5771284103394,0.564741432666779,0.03806013,0.01529472,0.0005523624,0.221636205911636,0.8185014128685,0.662573277950287,0.483332008123398,0.79982990026474,0.0103353634476662,False,0
638647701061718311,37.6809844970703,17.9861907958984,0.487744778394699,0.03776555,0.01756015,0.0005399296,0.219580203294754,0.833598375320435,0.675205409526825,0.484610378742218,0.79982990026474,0.00138677807990462,False,0
638647701062084771,37.5185737609863,20.4583911895752,0.412762075662613,0.03750896,0.02028291,0.0003695218,0.218757808208466,0.848695337772369,0.688652455806732,0.482053637504578,0.79982990026474,-0.00500506861135364,False,0
638647701062394794,37.4352874755859,22.150993347168,0.365590542554855,0.03743498,0.02193959,0.0003641931,0.218346610665321,0.858896017074585,0.69802463054657,0.480775266885757,0.79982990026474,-0.0101185459643602,False,0
638647701062714766,37.3393478393555,24.0180130004883,0.261016309261322,0.03733958,0.02373634,0.0002620701,0.217935413122177,0.870320796966553,0.708211779594421,0.47949692606926,0.798551499843597,-0.0152320228517056,False,0
638647701063044781,37.0400352478027,25.9180107116699,0.2224061191082,0.03711905,0.02567223,0.0002512297,0.2162906229496,0.881745517253876,0.718806445598602,0.478218555450439,0.798551499843597,-0.0190671309828758,False,0
638647701063374768,36.7376708984375,27.6048603057861,0.16819766163826,0.0367478,0.02735965,0.0002146457,0.214645817875862,0.891946196556091,0.728178679943085,0.476940184831619,0.798551499843597,-0.0241806078702211,False,0
638647701063704780,36.3628234863281,29.2896537780762,0.112282991409302,0.03644315,0.02897475,0.0001484439,0.212589830160141,0.902146875858307,0.737550854682922,0.474383443593979,0.798551499843597,-0.0292940866202116,False,0
638647701064044742,35.957218170166,31.1570148468018,0.249001652002335,0.03602855,0.03094614,0.0002435758,0.210122630000114,0.912347495555878,0.748960494995117,0.473105072975159,0.798551499843597,-0.0344075635075569,False,0
638647701064484279,34.9051475524902,33.7617149353027,0.412078410387039,0.03504737,0.03348063,0.0003999325,0.20395465195179,0.927036464214325,0.764444947242737,0.470548331737518,0.798551499843597,-0.0407994091510773,False,0
638647701064919352,33.0869102478027,35.742847442627,0.346167802810669,0.03353163,0.03543606,0.0004080532,0.193674683570862,0.940093338489532,0.774632155895233,0.466713219881058,0.798551499843597,-0.0459128879010677,False,0
638647701065161242,32.0600128173828,36.354923248291,0.243525162339211,0.03227726,0.03625305,0.0002523893,0.18791788816452,0.944989621639252,0.777077078819275,0.462878108024597,0.79982990026474,-0.0484696254134178,False,0
638647701065485887,30.0344352722168,37.0216674804688,0.139320388436317,0.03032721,0.03695843,0.0001768528,0.17640432715416,0.951110064983368,0.779114484786987,0.455207884311676,0.79982990026474,-0.0510263666510582,False,0
638647701065825019,27.5798435211182,37.6395683288574,-0.0438493490219116,0.02793407,0.0375387,-5.124151E-05,0.162423565983772,0.957638442516327,0.780336976051331,0.447537690401077,0.798551499843597,-0.0535831041634083,False,0
638647701066154993,25.1705799102783,37.9588661193848,-0.0331331491470337,0.02552327,0.03792771,-4.113665E-05,0.148442804813385,0.961310684680939,0.780744433403015,0.437310725450516,0.798551499843597,-0.0548614710569382,False,0
638647701066484978,22.6584491729736,38.0522232055664,0.188312411308289,0.0230742,0.03805222,0.0001318967,0.133639633655548,0.962534785270691,0.780744433403015,0.425805389881134,0.798551499843597,-0.0535831041634083,False,0
638647701066817226,19.7185592651367,38.2074584960938,0.332573771476746,0.02027868,0.03817645,0.000311184,0.116369284689426,0.964574933052063,0.780744433403015,0.413021713495255,0.798551499843597,-0.0523047335445881,False,0
638647701067147617,16.7759895324707,38.3931350708008,0.380749136209488,0.0170535,0.03839314,0.0003529279,0.0990989357233047,0.967023074626923,0.780744433403015,0.398959636688232,0.798551499843597,-0.0523047335445881,False,0
638647701067498587,13.5600681304932,38.5781555175781,0.399761229753494,0.01391067,0.03854737,0.0004162333,0.080183781683445,0.969471216201782,0.780744433403015,0.382340848445892,0.798551499843597,-0.0510263666510582,False,0
638647701067858581,10.9824361801147,38.6704177856445,0.452160000801086,0.01153767,0.03867042,0.0004151191,0.064969427883625,0.970695316791534,0.780744433403015,0.36827877163887,0.798551499843597,-0.049747996032238,False,0
638647701068171067,8.8275089263916,38.7011375427246,0.533588230609894,0.009105275,0.03870114,0.0005188404,0.0522222593426704,0.971103370189667,0.780744433403015,0.35293835401535,0.798551499843597,-0.0484696254134178,False,0
638647701068481033,6.87885665893555,38.7625160217285,0.534245371818542,0.007087186,0.03876252,0.0005256312,0.0407086908817291,0.971919417381287,0.780744433403015,0.338876277208328,0.79982990026474,-0.0471912585198879,False,0
638647701068811025,4.86451005935669,38.7625160217285,0.604264676570892,0.005281338,0.03876252,0.0005917488,0.0287839230149984,0.971919417381287,0.780744433403015,0.327370971441269,0.79982990026474,-0.0446345172822475,False,0
638647701069166843,2.77997851371765,38.7625160217285,0.65141636133194,0.003057948,0.03876252,0.0006466153,0.0164479557424784,0.971919417381287,0.780744433403015,0.314587265253067,0.79982990026474,-0.0407994091510773,False,0
638647701069489706,1.18216264247894,38.7011375427246,0.760004937648773,0.001390406,0.03873184,0.000713497,0.00699038105085492,0.971103370189667,0.780744433403015,0.304360300302505,0.798551499843597,-0.0395210422575474,False,0
638647701069809650,-0.556315362453461,38.7011375427246,0.763221859931946,-0.0002086186,0.03870114,0.0007640082,-0.00328959105536342,0.971103370189667,0.780744433403015,0.295411735773087,0.798551499843597,-0.0344075635075569,False,0
638647701070160103,-2.01659893989563,38.7011375427246,0.752112984657288,-0.001807994,0.03870114,0.000754472,-0.0119247678667307,0.971103370189667,0.780744433403015,0.285184770822525,0.798551499843597,-0.0280157160013914,False,0
638647701070489821,-3.13242340087891,38.5781555175781,0.914719521999359,-0.002992426,0.03860893,0.0008723732,-0.0185039509087801,0.969471216201782,0.780744433403015,0.276236176490784,0.798551499843597,-0.0229022391140461,False,0
638647701070996625,-5.49869298934937,38.5091285705566,0.860632479190826,-0.005220369,0.03850913,0.0008694478,-0.0324847139418125,0.969063222408295,0.780336976051331,0.266009241342545,0.798551499843597,-0.0165103934705257,False,0
638647701071156607,-6.33357334136963,38.5091285705566,0.831439912319183,-0.006194437,0.03850913,0.0008365915,-0.0374190993607044,0.969063222408295,0.780336976051331,0.263452500104904,0.798551499843597,-0.0139536540955305,False,0
638647701071486638,-7.93541383743286,38.4783210754395,0.808772265911102,-0.007794231,0.03850913,0.0007704415,-0.046876672655344,0.968655169010162,0.780336976051331,0.255782276391983,0.798551499843597,-0.0113969156518579,False,0
638647701071816597,-9.1231861114502,38.2784767150879,0.851018071174622,-0.00891413,0.03834756,0.0008559957,-0.0538670532405376,0.967023074626923,0.779522001743317,0.246833696961403,0.798551499843597,-0.00884017627686262,False,0
638647701072166695,-10.5954723358154,38.0855979919434,0.950708091259003,-0.01045624,0.0380856,0.0009593646,-0.0625022277235985,0.964982926845551,0.779114484786987,0.239163473248482,0.798551499843597,-0.00628343783318996,False,0
638647701072496620,-12.0678100585938,37.7849006652832,1.00459456443787,-0.01192811,0.03785413,0.001008521,-0.0711374059319496,0.962534785270691,0.777892053127289,0.228936523199081,0.798551499843597,-0.00244832993485034,False,0
638647701072816685,-13.1883897781372,37.2690315246582,1.00672793388367,-0.01297858,0.03740755,0.001011384,-0.077716588973999,0.959270596504211,0.775039613246918,0.21998792886734,0.79982990026474,-0.00116996059659868,False,0
638647701073160903,-14.3954334259033,36.4189834594727,1.18724739551544,-0.01432153,0.03651984,0.001143554,-0.0847069695591927,0.953150153160095,0.770964741706848,0.20976097881794,0.798551499843597,0.00138677807990462,False,0
638647701073490886,-15.1145505905151,35.3203353881836,1.37484776973724,-0.01503998,0.03549108,0.001327173,-0.0888189598917961,0.945805728435516,0.765259921550751,0.20209077000618,0.79982990026474,0.00266514741815627,False,0
638647701073846654,-15.6934509277344,33.8337516784668,1.54784536361694,-0.01554812,0.03414418,0.00149952,-0.0921085476875305,0.936421096324921,0.757110178470612,0.194420546293259,0.79982990026474,0.00266514741815627,False,0
638647701074156648,-16.2024822235107,32.3441467285156,1.71256113052368,-0.01612737,0.0325857,0.001664592,-0.0949869453907013,0.927036464214325,0.748960494995117,0.188028708100319,0.79982990026474,0.00266514741815627,False,0
638647701074477693,-17.1131687164307,30.1808643341064,1.64179909229279,-0.01697221,0.03045951,0.001644284,-0.100332528352737,0.914795696735382,0.735920906066895,0.182915225625038,0.79982990026474,0.00138677807990462,False,0
638647701074807700,-18.3050651550293,27.8454761505127,1.55530178546906,-0.01809442,0.02819386,0.001568012,-0.107322908937931,0.901330769062042,0.722066342830658,0.175245001912117,0.801108241081238,0.00138677807990462,False,0
638647701075147736,-19.2934017181396,25.1627578735352,1.53988265991211,-0.01921842,0.02547599,0.001502499,-0.113079696893692,0.885417759418488,0.706581890583038,0.168853163719177,0.801108241081238,0.000108408770756796,False,0
638647701075467687,-19.9668598175049,22.5462074279785,1.84975528717041,-0.01988731,0.02289586,0.001776173,-0.116780482232571,0.868280649185181,0.693134784698486,0.161182940006256,0.801108241081238,0.00266514741815627,False,0
638647701075807706,-20.9328422546387,20.1023025512695,1.62250101566315,-0.02085839,0.02034747,0.001593966,-0.122537270188332,0.854407727718353,0.678465306758881,0.153512731194496,0.803664982318878,0.00522188609465957,False,0
638647701076128888,-21.5808563232422,17.8262634277344,1.69456458091736,-0.02157656,0.0180722,0.001660727,-0.126238062977791,0.840126812458038,0.666240692138672,0.148399248719215,0.80238664150238,0.00905699376016855,False,0
638647701076468919,-22.131404876709,15.0641870498657,1.5557849407196,-0.02212751,0.01531071,0.001525904,-0.129527643322945,0.823805749416351,0.650348722934723,0.143285781145096,0.803664982318878,0.0154488412663341,False,0
638647701076795060,-22.4413604736328,12.4911241531372,1.75052285194397,-0.02243387,0.01291604,0.001693741,-0.131172448396683,0.807076632976532,0.6373091340065,0.140729039907455,0.80238664150238,0.0243974253535271,False,0
638647701077125594,-22.4291915893555,9.96713352203369,1.65828728675842,-0.02242553,0.01014517,0.00163051,-0.131172448396683,0.791979670524597,0.623047113418579,0.138172298669815,0.80238664150238,0.0359027497470379,False,0
638647701077481527,-22.4354686737061,7.56798219680786,1.70586752891541,-0.02243378,0.007886522,0.001693056,-0.131172448396683,0.776882708072662,0.610414981842041,0.135615557432175,0.80238664150238,0.0448513366281986,False,0
638647701077831446,-22.6419658660889,5.59332466125488,1.65354454517365,-0.02264075,0.005912294,0.001644401,-0.132406041026115,0.764641880989075,0.599820375442505,0.135615557432175,0.80238664150238,0.0499648116528988,False,0
638647701078141431,-22.892427444458,3.95530414581299,1.40007042884827,-0.02288953,0.004134587,0.001378578,-0.134050831198692,0.755257248878479,0.590040683746338,0.133058816194534,0.803664982318878,0.0525215528905392,False,0
638647701078451418,-23.0875396728516,2.33947730064392,1.26684260368347,-0.02308485,0.002519039,0.001247046,-0.135284438729286,0.745464622974396,0.581075966358185,0.131780445575714,0.803664982318878,0.0563566610217094,False,0
638647701078794331,-23.4893169403076,0.72393411397934,1.0894079208374,-0.02342463,0.001002996,0.001135168,-0.137751623988152,0.735671997070313,0.572111248970032,0.131780445575714,0.80238664150238,0.0601917691528797,False,0
638647701079134362,-24.0223236083984,-0.850493311882019,0.840421736240387,-0.02395043,-0.0006704664,0.0008338443,-0.141041219234467,0.726287364959717,0.563146531581879,0.129223719239235,0.801108241081238,0.0665836110711098,False,0
638647701079454338,-24.4814834594727,-2.74315619468689,0.579188227653503,-0.02441954,-0.002395053,0.0006412725,-0.143919616937637,0.714862644672394,0.552551925182343,0.126666978001595,0.801108241081238,0.0704187229275703,False,0
638647701079784357,-25.0091037750244,-4.74552488327026,0.309213608503342,-0.02493958,-0.004495433,0.0003183535,-0.147209197282791,0.702621817588806,0.541549742221832,0.124110236763954,0.79982990026474,0.0742538273334503,False,0
638647701080114303,-25.8224487304688,-6.94237470626831,0.0626053214073181,-0.02575352,-0.006691944,7.53096E-05,-0.152143582701683,0.688748955726624,0.530140161514282,0.118996754288673,0.798551499843597,0.0780889391899109,False,0
638647701080474387,-26.3645839691162,-9.40698719024658,-0.0981362015008926,-0.02636548,-0.0091561,-9.239387E-05,-0.155433177947998,0.672835886478424,0.517915546894073,0.112604908645153,0.798551499843597,0.0819240435957909,False,0
638647701080794358,-26.4451274871826,-11.5878505706787,-0.0366814583539963,-0.02644354,-0.01122392,-4.674988E-05,-0.155844375491142,0.658146917819977,0.508135855197906,0.110048174858093,0.798551499843597,0.0870375260710716,False,0
638647701081115968,-26.4469242095947,-13.7316465377808,-0.0252453181892633,-0.02644652,-0.01354917,-2.78425E-05,-0.155844375491142,0.643866002559662,0.498356193304062,0.107491433620453,0.798551499843597,0.0895942598581314,False,0
638647701081447794,-26.3900547027588,-16.0125598907471,0.064414881169796,-0.0263925,-0.01575999,8.004246E-05,-0.155433177947998,0.628360986709595,0.488576501607895,0.106213063001633,0.798551499843597,0.093429371714592,False,0
638647701081787579,-26.4172325134277,-18.2954616546631,0.237862631678581,-0.02641016,-0.01813687,0.0001926975,-0.155433177947998,0.61244797706604,0.479611784219742,0.107491433620453,0.798551499843597,0.0947077423334122,False,0
638647701082127718,-26.161808013916,-20.5882663726807,0.422387659549713,-0.02623001,-0.02028935,0.000403892,-0.153788387775421,0.596534907817841,0.470647096633911,0.110048174858093,0.798551499843597,0.0998212173581123,False,0
638647701082467981,-25.6359176635742,-22.7268218994141,0.701685130596161,-0.02569755,-0.02245106,0.0006392953,-0.150498792529106,0.581437945365906,0.462904840707779,0.113883279263973,0.798551499843597,0.102377958595753,False,0
638647701082839712,-25.163818359375,-24.6674556732178,0.872972905635834,-0.02516238,-0.02455183,0.0008632962,-0.147620394825935,0.567973077297211,0.455570071935654,0.118996754288673,0.79982990026474,0.107491433620453,False,0
638647701083109627,-24.543737411499,-25.8489627838135,1.00875782966614,-0.02461209,-0.02573308,0.0009898179,-0.143919616937637,0.559812545776367,0.4510877430439,0.121553495526314,0.79982990026474,0.110048174858093,False,0
638647701083439627,-23.0939502716064,-27.2416839599609,1.31394517421722,-0.0232324,-0.02712548,0.001287063,-0.135284438729286,0.550019860267639,0.446197897195816,0.127945348620415,0.79982990026474,0.115161649882793,False,0
638647701083779694,-20.8514652252197,-28.5912895202637,1.53753316402435,-0.02113608,-0.02845166,0.001544884,-0.122126072645187,0.541043281555176,0.440493077039719,0.136893928050995,0.80238664150238,0.120275124907494,False,0
638647701084119593,-18.2538738250732,-30.0122756958008,1.73682391643524,-0.01846836,-0.02987272,0.001757282,-0.106911711394787,0.531658709049225,0.434380769729614,0.148399248719215,0.80238664150238,0.122831866145134,False,0
638647701084459600,-15.662073135376,-31.1557312011719,1.97280621528625,-0.0158717,-0.03103887,0.00194829,-0.0916973501443863,0.523906171321869,0.429898411035538,0.163739681243896,0.80238664150238,0.125388607382774,False,0
638647701084769664,-13.2585592269897,-31.9921913146973,1.90779113769531,-0.01347035,-0.03192254,0.001913737,-0.077716588973999,0.519009828567505,0.425008594989777,0.177801743149757,0.80238664150238,0.125388607382774,False,0
638647701085096547,-10.6585502624512,-32.5268478393555,1.95859527587891,-0.01086693,-0.03247952,0.001918528,-0.0625022277235985,0.515745639801025,0.422156184911728,0.193142175674438,0.80238664150238,0.126666978001595,False,0
638647701085437566,-7.64403200149536,-32.8999366760254,2.08277535438538,-0.007854272,-0.03289994,0.002073216,-0.0448206774890423,0.513297498226166,0.4205262362957,0.20976097881794,0.80238664150238,0.125388607382774,False,0
638647701085777561,-4.42185974121094,-33.0896148681641,2.30354952812195,-0.004702544,-0.03308962,0.002296046,-0.0259055308997631,0.511665403842926,0.4205262362957,0.225101411342621,0.80238664150238,0.125388607382774,False,0
