Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647734227318730,82.2943344116211,5.83026266098022,-0.922308504581451,0.08229434,0.005830263,-0.0009223085,0.456841975450516,0.698133528232574,0.685392558574677,0.90775066614151,0.793438017368317,-0.329710870981216,False,0
638647734227648707,82.0802841186523,5.6634259223938,-0.66164755821228,0.08214924,0.005663426,-0.0006954131,0.455197185277939,0.696501433849335,0.685392558574677,0.906472265720367,0.793438017368317,-0.329710870981216,False,0
638647734227978719,81.8549118041992,5.6290397644043,-0.598333954811096,0.08185492,0.00562904,-0.000598334,0.453963577747345,0.696501433849335,0.684985041618347,0.903915524482727,0.793438017368317,-0.329710870981216,False,0
638647734228308685,81.6030960083008,5.34707069396973,-0.764845073223114,0.08164002,0.005415621,-0.0006890259,0.453141182661057,0.696093380451202,0.682132661342621,0.901358783245087,0.793438017368317,-0.329710870981216,False,0
638647734228648692,81.3182754516602,4.71274280548096,-0.82505077123642,0.08139046,0.004788682,-0.0008517276,0.451907575130463,0.693237245082855,0.678057789802551,0.900080442428589,0.793438017368317,-0.327154129743576,False,0
638647734229000749,80.97216796875,4.29116773605347,-0.661324739456177,0.08104112,0.004291168,-0.0006946346,0.44985157251358,0.690789043903351,0.676020383834839,0.897523701190948,0.793438017368317,-0.316927194595337,False,0
638647734229328669,80.3343124389648,3.80869674682617,-0.928673923015594,0.08035272,0.00384248,-0.0008903024,0.447384387254715,0.690381050109863,0.670723021030426,0.893688559532166,0.793438017368317,-0.306700229644775,False,0
638647734229668691,79.1408996582031,2.73522067070007,-1.48486435413361,0.07933693,0.002910576,-0.00142623,0.442861199378967,0.688748955726624,0.659720897674561,0.888575077056885,0.793438017368317,-0.293916553258896,False,0
638647734229982634,77.9901580810547,1.62430763244629,-1.25703108310699,0.07827605,0.00184991,-0.001361736,0.436693221330643,0.683444559574127,0.652793645858765,0.882183253765106,0.792159676551819,-0.281132847070694,False,0
638647734230305822,76.7940902709961,0.587445795536041,-1.31733274459839,0.07698977,0.0007605068,-0.001253923,0.430936425924301,0.679772317409515,0.644643902778625,0.874513030052185,0.792159676551819,-0.264514058828354,False,0
638647734230649162,75.6553726196289,-0.223325923085213,-1.99515616893768,0.07576004,-0.0001588732,-0.001946644,0.426824450492859,0.679772317409515,0.634456753730774,0.865564465522766,0.792159676551819,-0.244060128927231,False,0
638647734230973757,75.1325302124023,-0.490671068429947,-2.05731177330017,0.07513253,-0.0004906711,-0.002057312,0.424357265233994,0.679364323616028,0.631604313850403,0.859172582626343,0.792159676551819,-0.22871969640255,False,0
638647734231293816,75.0238342285156,-0.57535845041275,-1.9332799911499,0.07502384,-0.0005753585,-0.00193328,0.423534870147705,0.678548276424408,0.631604313850403,0.854059100151062,0.793438017368317,-0.218492746353149,False,0
638647734231643762,75.0238342285156,-0.57535845041275,-1.9332799911499,0.07502384,-0.0005753585,-0.00193328,0.423534870147705,0.678548276424408,0.631604313850403,0.850224018096924,0.792159676551819,-0.214657634496689,False,0
638647734231963801,75.0782012939453,-0.533007800579071,-1.99527966976166,0.0750782,-0.0005330078,-0.00199528,0.423946052789688,0.678956270217896,0.631604313850403,0.847667276859283,0.793438017368317,-0.21210090816021,False,0
638647734232316610,75.3517227172852,-0.533007800579071,-2.11899304389954,0.07528336,-0.0005330078,-0.002088023,0.425590842962265,0.678956270217896,0.631604313850403,0.846388936042786,0.792159676551819,-0.210822537541389,False,0
638647734232637400,75.4341812133789,-0.57535845041275,-2.11888456344604,0.07543419,-0.0005753585,-0.002118885,0.42600205540657,0.678548276424408,0.631604313850403,0.847667276859283,0.793438017368317,-0.209544166922569,False,0
638647734232964375,75.4482955932617,-0.617723047733307,-2.08779335021973,0.0754483,-0.0006177231,-0.002087794,0.42600205540657,0.678140223026276,0.631604313850403,0.847667276859283,0.792159676551819,-0.209544166922569,False,0
638647734233294028,75.4482955932617,-0.617723047733307,-2.08779335021973,0.0754483,-0.0006177231,-0.002087794,0.42600205540657,0.678140223026276,0.631604313850403,0.847667276859283,0.792159676551819,-0.209544166922569,False,0
638647734233636214,75.4523010253906,-0.54326593875885,-2.07895469665527,0.07543419,-0.0005753585,-0.002118885,0.42600205540657,0.678548276424408,0.632011830806732,0.847667276859283,0.792159676551819,-0.209544166922569,False,0
638647734233966436,75.5105361938477,-0.426468223333359,-2.13230204582214,0.07544218,-0.0004264682,-0.002101267,0.426413238048553,0.679364323616028,0.632419288158417,0.847667276859283,0.792159676551819,-0.208265796303749,False,0
638647734234315550,75.7155227661133,-0.426468223333359,-2.22557806968689,0.07564721,-0.0004264682,-0.002194458,0.427646845579147,0.679364323616028,0.632419288158417,0.847667276859283,0.792159676551819,-0.209544166922569,False,0
638647734234649577,75.7155227661133,-0.426468223333359,-2.22557806968689,0.07571553,-0.0004264682,-0.002225578,0.427646845579147,0.679364323616028,0.632419288158417,0.847667276859283,0.792159676551819,-0.208265796303749,False,0
638647734235029566,75.7412185668945,-0.299541801214218,-2.35010147094727,0.07575543,-0.0003418367,-0.002318961,0.428058058023453,0.68058842420578,0.632419288158417,0.847667276859283,0.792159676551819,-0.208265796303749,False,0
638647734235299543,75.6700744628906,-0.088277243077755,-2.50604057312012,0.07568432,-0.0001305022,-0.002474821,0.428058058023453,0.682628512382507,0.632419288158417,0.847667276859283,0.792159676551819,-0.208265796303749,False,0
638647734235640757,75.3368301391602,0.521209299564362,-3.05645608901978,0.07541236,0.0003852172,-0.002890749,0.427646845579147,0.689156949520111,0.631604313850403,0.848945677280426,0.792159676551819,-0.206987425684929,False,0
638647734235962167,73.7229385375977,2.62632822990417,-4.8189001083374,0.07422911,0.002038795,-0.004416317,0.423534870147705,0.712006449699402,0.628751933574677,0.846388936042786,0.789602935314178,-0.206987425684929,False,0
638647734236322100,71.3987121582031,5.14155912399292,-5.345299243927,0.07163165,0.004729826,-0.005360903,0.41284367442131,0.73363184928894,0.633234262466431,0.841275453567505,0.784489452838898,-0.203152313828468,False,0
638647734236654472,70.2506408691406,7.59346055984497,-3.93506932258606,0.07024253,0.007243498,-0.00414096,0.403797298669815,0.744648575782776,0.650348722934723,0.833605229854584,0.781932711601257,-0.200595572590828,False,0
638647734236956919,69.8215560913086,9.45241928100586,-3.06150341033936,0.0698328,0.009132778,-0.00322433,0.399685323238373,0.752809107303619,0.663388252258301,0.82721334695816,0.783211052417755,-0.192925363779068,False,0
638647734237306271,68.6034622192383,11.3858251571655,-4.06376314163208,0.06874215,0.01111779,-0.003921843,0.395573318004608,0.770762264728546,0.665833175182343,0.822099924087524,0.788324534893036,-0.187811881303787,False,0
638647734237629461,67.0719299316406,13.0742349624634,-4.32760763168335,0.06724732,0.01281404,-0.004283968,0.388171762228012,0.784635186195374,0.670315563678741,0.816986441612244,0.785767793655396,-0.181420043110847,False,0
638647734237957901,65.8534927368164,14.8773059844971,-3.64587092399597,0.06596804,0.01455387,-0.003752181,0.380358964204788,0.794427812099457,0.680910229682922,0.81059455871582,0.784489452838898,-0.175028190016747,False,0
638647734238289150,65.2817764282227,16.3587398529053,-3.30652713775635,0.06529408,0.01617615,-0.003275434,0.376658171415329,0.8025883436203,0.689467430114746,0.802924335002899,0.787046194076538,-0.172471448779106,False,0
638647734238629156,65.0003890991211,17.1404457092285,-3.82015752792358,0.06505826,0.01699024,-0.003673673,0.376246988773346,0.809932827949524,0.690689861774445,0.799089252948761,0.788324534893036,-0.172471448779106,False,0
638647734238969115,64.591682434082,18.0906524658203,-4.06447505950928,0.06468672,0.01787214,-0.004021233,0.374602198600769,0.817277312278748,0.6939497590065,0.796532511711121,0.785767793655396,-0.168636336922646,False,0
638647734239289113,64.5046157836914,19.3438262939453,-3.68971490859985,0.06447315,0.01912949,-0.003770022,0.373368591070175,0.822989702224731,0.702507019042969,0.795254111289978,0.784489452838898,-0.167357981204987,False,0
638647734239619143,64.7611541748047,20.4800224304199,-2.63368535041809,0.0647163,0.02037331,-0.002748461,0.372546195983887,0.824213743209839,0.714324116706848,0.796532511711121,0.784489452838898,-0.167357981204987,False,0
638647734239959223,64.8226776123047,20.985631942749,-2.47625494003296,0.06483725,0.02094875,-0.002438994,0.372546195983887,0.826253890991211,0.717991471290588,0.800367593765259,0.787046194076538,-0.168636336922646,False,0
638647734240305304,64.3268814086914,21.3516006469727,-2.53943371772766,0.06442411,0.02127809,-0.002491106,0.370079010725021,0.829518139362335,0.718806445598602,0.801645994186401,0.788324534893036,-0.169914707541466,False,0
638647734240636798,63.1289482116699,22.1487483978271,-1.98595643043518,0.06326542,0.02200364,-0.002038801,0.362677425146103,0.833598375320435,0.723696291446686,0.801645994186401,0.787046194076538,-0.168636336922646,False,0
638647734241096760,60.3153686523438,23.3103199005127,-1.80480635166168,0.06071333,0.0231656,-0.001776438,0.347463071346283,0.844207048416138,0.726141214370728,0.79141902923584,0.789602935314178,-0.171193078160286,False,0
638647734241277196,59.2738227844238,23.7426090240479,-2.1234302520752,0.05935591,0.02370669,-0.00210933,0.34252867102623,0.849919438362122,0.725326240062714,0.786305546760559,0.790881276130676,-0.172471448779106,False,0
638647734241627385,57.5260581970215,24.3863391876221,-2.29147124290466,0.05775788,0.02431508,-0.00228488,0.333482295274734,0.857263922691345,0.725326240062714,0.77735698223114,0.789602935314178,-0.171193078160286,False,0
638647734241945745,55.4881629943848,25.2001419067383,-2.6875786781311,0.05574534,0.02505918,-0.002598985,0.323202341794968,0.867056548595428,0.724918782711029,0.768408358097076,0.789602935314178,-0.171193078160286,False,0
638647734242297646,52.8303833007813,26.3610363006592,-2.74597477912903,0.05312865,0.02622059,-0.002752205,0.308810353279114,0.878073275089264,0.727363705635071,0.755624711513519,0.789602935314178,-0.171193078160286,False,0
638647734242627734,50.7862091064453,27.2424583435059,-2.34245109558105,0.05107204,0.02713716,-0.002384454,0.29688560962677,0.884193658828735,0.73143857717514,0.741562604904175,0.788324534893036,-0.171193078160286,False,0
638647734242967762,49.3910942077637,27.5884895324707,-2.27554798126221,0.04962008,0.02751978,-0.002255747,0.289072811603546,0.887865900993347,0.731846034526825,0.728778958320618,0.789602935314178,-0.167357981204987,False,0
638647734243298836,47.8482780456543,28.0312099456787,-2.48289585113525,0.04808825,0.02792885,-0.002419926,0.280848830938339,0.893578290939331,0.73143857717514,0.718551993370056,0.790881276130676,-0.162244498729706,False,0
638647734243639235,46.3796806335449,28.3373622894287,-2.46308064460754,0.04652758,0.02830342,-0.002460338,0.272624850273132,0.897250533103943,0.73143857717514,0.707046627998352,0.790881276130676,-0.157131016254425,False,0
638647734243957756,45.4772148132324,28.51904296875,-2.00397229194641,0.04560332,0.02848268,-0.002080364,0.266868084669113,0.897250533103943,0.733475983142853,0.696819722652435,0.790881276130676,-0.149460807442665,False,0
638647734244287762,44.3509407043457,28.893949508667,-2.09921836853027,0.04450971,0.02882639,-0.002053345,0.260700106620789,0.901330769062042,0.733883440494537,0.686592757701874,0.792159676551819,-0.144347324967384,False,0
638647734244627770,43.3177375793457,29.1298809051514,-2.135990858078,0.04347605,0.02906256,-0.002088956,0.254943311214447,0.904186964035034,0.733883440494537,0.68020087480545,0.792159676551819,-0.139233842492104,False,0
638647734244938138,42.2523880004883,29.3092212677002,-1.73971736431122,0.04245789,0.02930922,-0.001791966,0.248364135622978,0.904595017433167,0.735513389110565,0.67508739233017,0.792159676551819,-0.134120374917984,False,0
638647734245280276,40.7619552612305,29.4522895812988,-1.28850901126862,0.04096801,0.02945229,-0.00133892,0.239317759871483,0.905003011226654,0.736735880374908,0.669973969459534,0.792159676551819,-0.125171780586243,False,0
638647734245633383,38.856258392334,29.6201133728027,-1.05482840538025,0.03907235,0.02958659,-0.00106116,0.228215381503105,0.907043159008026,0.736735880374908,0.66358208656311,0.793438017368317,-0.114944830536842,False,0
638647734245949393,36.7584075927734,29.848108291626,-1.05930590629578,0.03698272,0.02985122,-0.001023497,0.2162906229496,0.910715401172638,0.735920906066895,0.654633522033691,0.793438017368317,-0.104717880487442,False,0
638647734246273667,33.9438209533691,29.8720684051514,-0.764459788799286,0.03428831,0.02987207,-0.0008346023,0.199842661619186,0.912347495555878,0.734698414802551,0.643128216266632,0.793438017368317,-0.0944909229874611,False,0
638647734246633678,30.0946044921875,29.7566928863525,-0.323088735342026,0.03080032,0.02975978,-0.0003661824,0.177226722240448,0.913163542747498,0.732661008834839,0.63034451007843,0.793438017368317,-0.0765937492251396,False,0
638647734246956301,26.1279544830322,29.7350635528564,-0.252661108970642,0.02675624,0.0297713,-0.0003105187,0.154199585318565,0.91601973772049,0.729808628559113,0.61116898059845,0.794716417789459,-0.0561398416757584,False,0
638647734247286762,22.2922916412354,29.761962890625,0.086469978094101,0.02278282,0.02972887,6.440769E-05,0.131583645939827,0.917243838310242,0.728993654251099,0.589436650276184,0.794716417789459,-0.0344075635075569,False,0
638647734247606887,18.7744045257568,29.6294937133789,0.688522040843964,0.01918653,0.02966264,0.0005988125,0.110612504184246,0.915611743927002,0.728993654251099,0.563869297504425,0.794716417789459,-0.0139536540955305,False,0
638647734247936838,15.7070417404175,29.0271739959717,1.69498598575592,0.0163894,0.0292304,0.001455568,0.0921085476875305,0.908675253391266,0.728586137294769,0.538301885128021,0.795994758605957,0.00266514741815627,False,0
638647734248286813,12.1893377304077,27.9400863647461,1.72362780570984,0.0127515,0.02811504,0.001719381,0.0715486034750938,0.903778970241547,0.720843911170959,0.512734532356262,0.798551499843597,0.0243974253535271,False,0
638647734248596725,8.74860095977783,27.0309104919434,1.70677709579468,0.009098135,0.02710035,0.001686862,0.0513998605310917,0.899698674678802,0.714324116706848,0.488445490598679,0.79982990026474,0.0461297035217285,False,0
638647734248956749,6.05217361450195,25.9675674438477,2.72238421440125,0.006189762,0.02610587,0.002631713,0.0353631041944027,0.889090001583099,0.712286651134491,0.465434849262238,0.79982990026474,0.0627485066652298,False,0
638647734249276898,4.366295337677,23.8038082122803,2.87823939323425,0.004577477,0.02415302,0.002871166,0.0254943314939737,0.876033127307892,0.700062096118927,0.444980949163437,0.80238664150238,0.06786198168993,False,0
638647734249616814,2.73170208930969,20.6759014129639,1.97546029090881,0.002942626,0.02105736,0.002019044,0.016036756336689,0.862160265445709,0.677242815494537,0.427083760499954,0.80238664150238,0.0793673098087311,False,0
638647734249946750,0.558933198451996,18.014087677002,1.55901074409485,0.0009781885,0.01836052,0.001567363,0.00328959105536342,0.848287343978882,0.659720897674561,0.413021713495255,0.79982990026474,0.103656321763992,False,0
638647734250277928,-1.53815448284149,15.6840839385986,1.67527163028717,-0.001257988,0.01603442,0.001608914,-0.00904637575149536,0.833598375320435,0.647088825702667,0.396402895450592,0.798551499843597,0.126666978001595,False,0
638647734250627916,-4.11030197143555,12.4540462493896,1.03875052928925,-0.003765345,0.01282623,0.00119603,-0.0242607351392508,0.816461265087128,0.625899493694305,0.381062477827072,0.79982990026474,0.150955989956856,False,0
638647734250939367,-7.07393836975098,10.4273023605347,0.209949433803558,-0.006660414,0.01066493,0.0002868259,-0.0419422872364521,0.807076632976532,0.61082249879837,0.36444365978241,0.798551499843597,0.176523372530937,False,0
638647734251298699,-9.26346969604492,8.87321853637695,0.864210188388824,-0.00904673,0.009094699,0.0007261527,-0.0546894520521164,0.794019818305969,0.606340169906616,0.343989759683609,0.795994758605957,0.20976097881794,False,0
638647734251618684,-10.1897430419922,7.3059778213501,1.17597007751465,-0.01004692,0.007590794,0.00112687,-0.0600350387394428,0.782595038414001,0.599820375442505,0.328649342060089,0.7972731590271,0.228936523199081,False,0
638647734251943252,-11.3549690246582,5.62314987182617,0.809116303920746,-0.01107858,0.00589972,0.0008559704,-0.0670254155993462,0.773210465908051,0.589225709438324,0.318422377109528,0.798551499843597,0.250668793916702,False,0
638647734252293730,-12.9452228546143,4.90192604064941,0.576063275337219,-0.01280629,0.004901926,0.0005866523,-0.0764829963445663,0.769130170345306,0.58474338054657,0.309473782777786,0.7972731590271,0.274957805871964,False,0
638647734252604867,-14.2034187316895,4.64630889892578,0.573646426200867,-0.01406136,0.004685473,0.0005476293,-0.0838845744729042,0.767090022563934,0.583928406238556,0.303081929683685,0.7972731590271,0.294133365154266,False,0
638647734252952192,-14.8336477279663,4.04457473754883,0.578888833522797,-0.01476226,0.004222175,0.0005629924,-0.0875853672623634,0.763009786605835,0.581075966358185,0.294133365154266,0.7972731590271,0.308195412158966,False,0
638647734253343858,-15.6351766586304,2.54448246955872,0.160392850637436,-0.01550154,0.002642907,0.0002270729,-0.0925197526812553,0.754849255084991,0.571296274662018,0.286463141441345,0.795994758605957,0.319700747728348,False,0
638647734253623841,-17.0459384918213,1.44408679008484,-0.411977201700211,-0.0167797,0.001571017,-0.0002839548,-0.101154923439026,0.74954491853714,0.563146531581879,0.285184770822525,0.795994758605957,0.331206053495407,False,0
638647734253966141,-19.0506477355957,0.704742133617401,-0.597706139087677,-0.01877572,0.0007735931,-0.0005574907,-0.113079696893692,0.744648575782776,0.559479176998138,0.281349658966064,0.794716417789459,0.34782487154007,False,0
638647734254397846,-21.4120712280273,-0.127275571227074,-0.189002990722656,-0.02119547,-4.668754E-05,-0.0002352694,-0.126649260520935,0.736488044261932,0.559071719646454,0.277514547109604,0.793438017368317,0.36700040102005,False,0
638647734254747748,-24.0354137420654,-1.39515817165375,-0.554884254932404,-0.02362554,-0.001187762,-0.0004664082,-0.142274811863899,0.728327512741089,0.552551925182343,0.268565982580185,0.794716417789459,0.383619219064713,False,0
638647734255078502,-26.8757038116455,-3.28387808799744,-0.890737652778625,-0.02624583,-0.002884242,-0.000856027,-0.159133970737457,0.715678691864014,0.543587207794189,0.249390423297882,0.793438017368317,0.404073119163513,False,0
638647734255409406,-29.4956169128418,-5.16263771057129,-0.487270802259445,-0.02912839,-0.004926866,-0.0005539667,-0.173937126994133,0.700173676013947,0.539104819297791,0.227658152580261,0.792159676551819,0.421970278024673,False,0
638647734255759382,-32.4583015441895,-7.29685354232788,-0.299131840467453,-0.03216478,-0.007100587,-0.0003351286,-0.190796285867691,0.683444559574127,0.532992541790009,0.207204237580299,0.793438017368317,0.441145837306976,False,0
638647734256074626,-35.570240020752,-9.57881832122803,-0.890500605106354,-0.03495004,-0.009144426,-0.0007611185,-0.209300234913826,0.668347597122192,0.522397875785828,0.189307063817978,0.793438017368317,0.457764625549316,False,0
638647734256414581,-39.1016044616699,-11.3078985214233,-1.55537211894989,-0.03860202,-0.01110883,-0.001527005,-0.230271384119987,0.656514823436737,0.515063107013702,0.170131534337997,0.793438017368317,0.487167119979858,False,0
638647734256774575,-41.6968231201172,-12.2057876586914,-1.3389151096344,-0.04136769,-0.01208588,-0.001489902,-0.244663342833519,0.647538244724274,0.515878081321716,0.149677619338036,0.790881276130676,0.515291273593903,False,0
638647734257084573,-42.9533271789551,-12.6162071228027,-0.712630927562714,-0.04269905,-0.0125394,-0.0008459231,-0.250831335783005,0.641417860984802,0.519545495510101,0.129223719239235,0.789602935314178,0.5306316614151,False,0
638647734257435137,-44.3164443969727,-13.0863208770752,-0.567483007907867,-0.04410121,-0.01304257,-0.0005442301,-0.258232891559601,0.636521518230438,0.520360469818115,0.111326538026333,0.792159676551819,0.542137026786804,False,0
638647734257747940,-45.7976837158203,-13.2614469528198,-0.831764698028564,-0.04551363,-0.01321765,-0.000787814,-0.266868084669113,0.634889423847198,0.520360469818115,0.0998212173581123,0.793438017368317,0.548528850078583,False,0
638647734258078999,-47.3079147338867,-13.497504234314,-1.00210428237915,-0.04701985,-0.01352453,-0.0009699027,-0.275503247976303,0.632441282272339,0.5207679271698,0.0870375260710716,0.793438017368317,0.557477414608002,False,0
638647734258440304,-48.2646369934082,-13.5984992980957,-0.780876278877258,-0.04818687,-0.01355454,-0.0007918594,-0.280437648296356,0.629993081092834,0.523212850093842,0.0665836110711098,0.792159676551819,0.566426038742065,False,0
638647734258759169,-49.1321411132813,-14.0760831832886,-0.880483269691467,-0.04898971,-0.01396084,-0.0008561878,-0.285372018814087,0.626320838928223,0.521990418434143,0.051243182271719,0.792159676551819,0.572817862033844,False,0
638647734259092181,-50.7789649963379,-14.7067432403564,-1.38493585586548,-0.05050875,-0.01463557,-0.001286851,-0.295240789651871,0.622240602970123,0.519137978553772,0.0371811203658581,0.792159676551819,0.585601568222046,False,0
638647734259431710,-52.5972747802734,-15.3808612823486,-1.58402538299561,-0.05222607,-0.01524774,-0.001566385,-0.30552077293396,0.616528213024139,0.518323004245758,0.0243974253535271,0.790881276130676,0.600942015647888,False,0
638647734259761698,-54.5816879272461,-16.1281261444092,-1.53075397014618,-0.05435656,-0.01603891,-0.001522787,-0.316211938858032,0.609183728694916,0.519137978553772,0.0103353634476662,0.789602935314178,0.617560803890228,False,0
638647734260082921,-56.6253471374512,-16.7179298400879,-1.57276594638824,-0.05616908,-0.01661056,-0.001566069,-0.32731431722641,0.603063344955444,0.520360469818115,-0.00244832993485034,0.789602935314178,0.634179592132568,False,0
638647734260422923,-58.907356262207,-16.9415092468262,-1.85381853580475,-0.05873907,-0.0169957,-0.001894265,-0.340061485767365,0.599799156188965,0.522397875785828,-0.0216238703578711,0.789602935314178,0.650798380374908,False,0
638647734260764073,-60.5850372314453,-16.3577709197998,-1.2748076915741,-0.06048443,-0.01641284,-0.001338002,-0.347874253988266,0.599391102790833,0.53177011013031,-0.036964301019907,0.788324534893036,0.672530710697174,False,0
638647734261091683,-62.2072601318359,-15.777735710144,-1.735182762146,-0.06186976,-0.01589511,-0.001593672,-0.357331842184067,0.602655291557312,0.535030007362366,-0.0586965791881084,0.792159676551819,0.686592757701874,False,0
638647734261444094,-64.531623840332,-15.1297693252563,-2.81961393356323,-0.06433295,-0.01524691,-0.002725798,-0.371723800897598,0.607551634311676,0.536659955978394,-0.0778721198439598,0.793438017368317,0.703211545944214,False,0
638647734261784517,-66.7956848144531,-13.5906028747559,-3.45691895484924,-0.06672224,-0.01366315,-0.003443396,-0.384882152080536,0.616528213024139,0.544809639453888,-0.0996043980121613,0.790881276130676,0.726222217082977,False,0
638647734262074540,-67.8856506347656,-11.6601943969727,-3.30707049369812,-0.06786937,-0.0118785,-0.003346658,-0.390227735042572,0.626728892326355,0.556626796722412,-0.127728521823883,0.787046194076538,0.749232828617096,False,0
638647734262375021,-68.2573013305664,-9.63492202758789,-3.17628383636475,-0.06826456,-0.009751513,-0.003158732,-0.391872555017471,0.63856166601181,0.567221403121948,-0.152017548680305,0.787046194076538,0.770965099334717,False,0
638647734262735972,-68.5513610839844,-7.29989814758301,-2.85044407844543,-0.06848636,-0.007489289,-0.002814875,-0.39269495010376,0.651618480682373,0.580260992050171,-0.168636336922646,0.787046194076538,0.79397577047348,False,0
638647734263073890,-69.7068099975586,-4.65451002120972,-2.9538140296936,-0.06956159,-0.005063259,-0.00291835,-0.398862928152084,0.666715502738953,0.594523012638092,-0.189090251922607,0.788324534893036,0.80803781747818,False,0
638647734263434599,-70.3560409545898,-2.29869532585144,-2.93590807914734,-0.07032629,-0.002549526,-0.003005867,-0.402152508497238,0.680180370807648,0.60715514421463,-0.217214375734329,0.789602935314178,0.818264782428741,False,0
638647734263747402,-70.3361892700195,-0.821135282516479,-2.79360866546631,-0.07041008,-0.001009877,-0.00280886,-0.401741325855255,0.688748955726624,0.61489737033844,-0.236389920115471,0.788324534893036,0.82721334695816,False,0
638647734264084534,-69.6090774536133,0.633643507957458,-2.8054187297821,-0.06966998,0.0004871846,-0.002851089,-0.398040533065796,0.698949575424194,0.620194673538208,-0.249173611402512,0.789602935314178,0.833605229854584,False,0
638647734264394087,-68.8883895874023,1.9681191444397,-2.80743670463562,-0.06891223,0.001812301,-0.002750152,-0.394339740276337,0.70833420753479,0.625084519386292,-0.255565464496613,0.789602935314178,0.837440311908722,False,0
