Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609603743747141,56.1010093688965,-42.4031677246094,4.31309747695923,0.05883729,-0.04229131,0.005411274,0.314155966043472,0.413738995790482,0.462089866399765,0.607333838939667,0.811335206031799,-2.48759841918945,False
638609603746520457,51.6877098083496,-36.3921546936035,2.10652685165405,0.0517578,-0.03639216,0.002085259,0.294418394565582,0.465558379888535,0.458014994859695,0.580488085746765,0.811335206031799,-2.49526858329773,False
638609603746726039,51.6386604309082,-36.4188117980957,3.21419477462769,0.05161067,-0.03634577,0.003121206,0.292362421751022,0.461886137723923,0.464942276477814,0.588158309459686,0.804943382740021,-2.49015498161316,False
638609603746993035,51.6665687561035,-36.6137275695801,3.30691599845886,0.05166657,-0.03661373,0.003306916,0.292362421751022,0.460254013538361,0.464942276477814,0.586879909038544,0.807500123977661,-2.49271178245544,False
638609603747192379,51.3412590026855,-36.6868705749512,3.50558710098267,0.05141193,-0.03668687,0.003484461,0.29030641913414,0.459437966346741,0.465349763631821,0.586879909038544,0.807500123977661,-2.49526858329773,False
638609603747391681,50.9721336364746,-36.7111854553223,3.8176097869873,0.05104293,-0.03671119,0.003796636,0.287839233875275,0.458621919155121,0.466572225093842,0.586879909038544,0.806221723556519,-2.49399018287659,False
638609603747601360,50.5035285949707,-36.7843284606934,4.05637788772583,0.05057442,-0.03678433,0.004035597,0.284960836172104,0.457805871963501,0.466979712247849,0.586879909038544,0.807500123977661,-2.49399018287659,False
638609603747770395,49.9226226806641,-36.808780670166,4.17496776580811,0.05014896,-0.03678433,0.004159849,0.281671226024628,0.457805871963501,0.466572225093842,0.585601568222046,0.807500123977661,-2.49399018287659,False
638609603747959737,49.4901885986328,-36.7599792480469,4.27448463439941,0.04961873,-0.03678441,0.004187081,0.279204040765762,0.458213895559311,0.466572225093842,0.584323167800903,0.808778464794159,-2.49526858329773,False
638609603748308560,48.6760101318359,-36.7600326538086,4.37995433807373,0.04867601,-0.03676004,0.004379955,0.274680852890015,0.458621919155121,0.465757250785828,0.579209744930267,0.811335206031799,-2.49782538414001,False
638609603748617507,47.8938636779785,-36.9548873901367,4.32097482681274,0.04797788,-0.03693059,0.004348097,0.270568877458572,0.458213895559311,0.463312327861786,0.575374603271484,0.812613546848297,-2.49782538414001,False
638609603748906513,47.5065689086914,-36.9546241760254,4.30210876464844,0.04750657,-0.03695463,0.004302109,0.26851287484169,0.458621919155121,0.462497353553772,0.572817862033844,0.811335206031799,-2.49526858329773,False
638609603749215830,47.2874641418457,-36.9780464172363,4.06001377105713,0.04730034,-0.03695389,0.004106954,0.267690479755402,0.459437966346741,0.460459917783737,0.568982779979706,0.811335206031799,-2.49526858329773,False
638609603749544352,47.242317199707,-37.0730590820313,3.61816215515137,0.04724232,-0.03707306,0.003618162,0.268101662397385,0.460254013538361,0.457200020551682,0.565147638320923,0.812613546848297,-2.49654698371887,False
638609603749874698,47.6086692810059,-37.1705780029297,3.5672128200531,0.04760867,-0.03717058,0.003567213,0.270157665014267,0.459437966346741,0.457200020551682,0.566426038742065,0.810056805610657,-2.49526858329773,False
638609603750223495,48.3301658630371,-37.0750694274902,3.69453835487366,0.04833017,-0.03707507,0.003694538,0.273858457803726,0.459029942750931,0.459644943475723,0.567704379558563,0.808778464794159,-2.49399018287659,False
638609603750552696,48.4140968322754,-37.050952911377,3.72152400016785,0.0484141,-0.03705095,0.003721524,0.274269670248032,0.459029942750931,0.46005243062973,0.567704379558563,0.810056805610657,-2.49526858329773,False
638609603750881244,48.2974090576172,-36.9528770446777,3.5779345035553,0.04829741,-0.03695288,0.003577935,0.273858457803726,0.460254013538361,0.459237456321716,0.568982779979706,0.810056805610657,-2.49526858329773,False
638609603751210428,48.1874046325684,-36.782039642334,3.45764398574829,0.04819395,-0.03683076,0.003480981,0.273447275161743,0.461886137723923,0.458829969167709,0.568982779979706,0.810056805610657,-2.49526858329773,False
638609603751798484,48.1414375305176,-36.4413185119629,3.29375052452087,0.04816774,-0.03663596,0.003387519,0.273447275161743,0.464742302894592,0.458829969167709,0.572817862033844,0.810056805610657,-2.49654698371887,False
638609603751977834,48.165714263916,-36.1010894775391,3.1091296672821,0.04817235,-0.03614966,0.003132732,0.273858457803726,0.467598497867584,0.458829969167709,0.574096262454987,0.810056805610657,-2.49526858329773,False
638609603752156983,48.2354621887207,-35.4953117370605,3.08663988113403,0.04825553,-0.03564077,0.003157951,0.274269670248032,0.471678763628006,0.460867404937744,0.576653003692627,0.808778464794159,-2.49271178245544,False
638609603752505710,48.6412124633789,-34.1888008117676,2.90699982643127,0.04858451,-0.03428531,0.002975354,0.276736855506897,0.480655342340469,0.464942276477814,0.581766486167908,0.807500123977661,-2.48887658119202,False
638609603752944282,49.1464805603027,-31.0157527923584,2.01735925674438,0.04907869,-0.03125571,0.002045406,0.280848830938339,0.504320919513702,0.471462070941925,0.586879909038544,0.806221723556519,-2.48632001876831,False
638609603753183791,50.6348190307617,-28.4607810974121,2.16298508644104,0.05042175,-0.02877293,0.002216207,0.288661628961563,0.519417881965637,0.484501630067825,0.594550132751465,0.803664982318878,-2.48504161834717,False
638609603753542594,53.1332511901855,-24.3601150512695,1.5757007598877,0.05293137,-0.02471757,0.001666086,0.303053587675095,0.54593962430954,0.501208603382111,0.607333838939667,0.804943382740021,-2.48504161834717,False
638609603753865305,54.7977561950684,-20.5202178955078,1.01266586780548,0.05459933,-0.02087545,0.001112836,0.312922358512878,0.57123726606369,0.516285598278046,0.626509368419647,0.80238664150238,-2.48120641708374,False
638609603754199925,56.2695655822754,-16.7350444793701,0.567375659942627,0.05614398,-0.01708813,0.000653763,0.321557521820068,0.595718860626221,0.532177567481995,0.64440655708313,0.79982990026474,-2.4799280166626,False
638609603754528720,57.5951919555664,-12.4132394790649,0.144957065582275,0.05745347,-0.01286476,0.0001830789,0.329370319843292,0.623464643955231,0.550921976566315,0.664860486984253,0.798551499843597,-2.47864985466003,False
638609603754877520,58.8942489624023,-6.91985416412354,-0.133094072341919,0.05883749,-0.007412647,-7.337755E-05,0.336771905422211,0.657738924026489,0.576593637466431,0.689149498939514,0.798551499843597,-2.47737145423889,False
638609603755206398,59.3475189208984,-1.77805149555206,-0.609743118286133,0.05928905,-0.002411992,-0.0005556179,0.340061485767365,0.691197097301483,0.599005401134491,0.712160110473633,0.7972731590271,-2.47737145423889,False
638609603755495461,59.1491394042969,1.77545833587646,-0.951570212841034,0.059224,0.001589539,-0.0009588642,0.339650273323059,0.714862644672394,0.614082396030426,0.730057299137115,0.7972731590271,-2.47353625297546,False
638609603755874130,58.6815567016602,5.35325956344604,-1.40121936798096,0.05868885,0.005168699,-0.001380472,0.338005483150482,0.739344239234924,0.628751933574677,0.745397746562958,0.795994758605957,-2.47481465339661,False
638609603756222956,58.2962684631348,8.78246593475342,-1.8410747051239,0.05830477,0.008599211,-0.001816804,0.336771905422211,0.762601733207703,0.643421411514282,0.754346311092377,0.795994758605957,-2.47609305381775,False
638609603756521916,58.2509078979492,11.9378423690796,-1.9706289768219,0.05825584,0.01153977,-0.001956567,0.336771905422211,0.782187044620514,0.659313380718231,0.762016534805298,0.794716417789459,-2.47609305381775,False
638609603756847031,58.5474891662598,16.4205169677734,-2.43715000152588,0.05856894,0.01598662,-0.002376386,0.339239090681076,0.810340881347656,0.681725203990936,0.773521840572357,0.794716417789459,-2.47225785255432,False
