Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629559557178047,-15.6538400650024,22.4944534301758,-6.8597240447998,-0.001493374,0.0339751,0.004586416,-0.0966317355632782,0.911531448364258,0.648718774318695,0.49739408493042,0.806221723556519,2.55812549591064,False
638629559558409594,-43.3185882568359,2.57087326049805,-13.9016590118408,-0.04287807,0.003230354,-0.01400883,-0.273447275161743,0.790347576141357,0.522805392742157,0.177801743149757,0.808778464794159,2.55301189422607,True
638629559558589120,-43.507984161377,2.79928278923035,-8.94935607910156,-0.04397924,0.002926564,-0.009284557,-0.266456872224808,0.772802412509918,0.550514459609985,0.159904569387436,0.783211052417755,2.57857942581177,True
638629559558808143,-38.9198608398438,3.15995097160339,-0.780986249446869,-0.04085504,0.00314572,-0.003267106,-0.228215381503105,0.747096717357635,0.590040683746338,0.136893928050995,0.776819229125977,2.58113598823547,True
638629559559097182,-27.7214241027832,-0.722891986370087,8.08647155761719,-0.0283657,-0.000284422,0.00746897,-0.155844375491142,0.694869339466095,0.607970118522644,0.167574793100357,0.790881276130676,2.57474422454834,True
638629559559436049,-24.5145225524902,-10.9377889633179,11.1979579925537,-0.02446172,-0.01031662,0.01136252,-0.13569563627243,0.620200455188751,0.576593637466431,0.272401064634323,0.804943382740021,2.56323885917664,True
638629559559744999,-29.5322227478027,-16.7271175384521,5.15747165679932,-0.02845992,-0.01628321,0.006226338,-0.168591544032097,0.603471338748932,0.519545495510101,0.315865635871887,0.812613546848297,2.55173349380493,True
638629559560103807,-33.1365089416504,-15.4957971572876,-0.497544944286346,-0.03310453,-0.01557616,-0.0002958889,-0.194908276200294,0.629585087299347,0.494688808917999,0.304360300302505,0.806221723556519,2.56068229675293,True
638629559560422732,-31.8588123321533,-14.3092041015625,0.700075149536133,-0.0318987,-0.01427417,0.0005301329,-0.186273097991943,0.634073376655579,0.505690932273865,0.295411735773087,0.7972731590271,2.56963086128235,True
638629559560761624,-32.1647529602051,-17.2081813812256,3.48795604705811,-0.03195519,-0.01667195,0.003148145,-0.185039505362511,0.604695439338684,0.510173320770264,0.305638670921326,0.798551499843597,2.56963086128235,True
638629559561090481,-32.6011199951172,-18.4213333129883,4.24893808364868,-0.03267209,-0.01842133,0.004235518,-0.186684295535088,0.593678712844849,0.510173320770264,0.308195412158966,0.79982990026474,2.56707406044006,True
638629559561419378,-32.0321083068848,-17.1816368103027,3.56096124649048,-0.03203778,-0.01722641,0.003591362,-0.184217095375061,0.604695439338684,0.510580778121948,0.303081929683685,0.801108241081238,2.56579566001892,True
638629559561747033,-31.3881721496582,-16.5562076568604,3.23765325546265,-0.03138817,-0.01655621,0.003237654,-0.180927515029907,0.610407829284668,0.510580778121948,0.300525218248367,0.79982990026474,2.56579566001892,True
638629559562067312,-31.1709022521973,-16.5116310119629,3.24554800987244,-0.03117938,-0.01648507,0.003292188,-0.179693907499313,0.610815823078156,0.510580778121948,0.297968477010727,0.79982990026474,2.56579566001892,True
638629559562416754,-31.2358684539795,-16.4670639038086,3.20200562477112,-0.03123587,-0.01646706,0.003202006,-0.180105119943619,0.611223876476288,0.510580778121948,0.296690106391907,0.79982990026474,2.56707406044006,True
638629559562748000,-31.2161808013916,-16.4045162200928,3.09388446807861,-0.03121618,-0.01640452,0.003093885,-0.180105119943619,0.612039923667908,0.510173320770264,0.294133365154266,0.79982990026474,2.56707406044006,True
638629559563086836,-31.0103607177734,-16.545259475708,2.76185774803162,-0.03101883,-0.01651885,0.002808586,-0.179282709956169,0.61244797706604,0.507320880889893,0.294133365154266,0.79982990026474,2.56835246086121,True
638629559563425712,-30.827449798584,-16.6770153045654,2.55347013473511,-0.03082745,-0.01667702,0.00255347,-0.178460314869881,0.61244797706604,0.50528347492218,0.292854994535446,0.79982990026474,2.56835246086121,True
638629559563747682,-30.8358898162842,-16.6507034301758,2.60025763511658,-0.03082745,-0.01667702,0.00255347,-0.178460314869881,0.61244797706604,0.505690932273865,0.292854994535446,0.798551499843597,2.56963086128235,True
638629559564083505,-30.8949127197266,-16.4659748077393,2.92747521400452,-0.03088649,-0.01649242,0.002880762,-0.178460314869881,0.61244797706604,0.508543372154236,0.291576623916626,0.798551499843597,2.56835246086121,True
638629559564432463,-30.9371700286865,-16.1467914581299,3.16174578666687,-0.03093432,-0.01621787,0.003145934,-0.178460314869881,0.613672018051147,0.511395752429962,0.289019882678986,0.79982990026474,2.56707406044006,True
638629559564751259,-30.8185062408447,-15.9513263702393,3.31189155578613,-0.03088909,-0.01595133,0.003299205,-0.177637919783592,0.614488065242767,0.51302570104599,0.287741512060165,0.79982990026474,2.56707406044006,True
638629559565100386,-30.7786045074463,-15.5420379638672,3.49588203430176,-0.03078415,-0.01558644,0.003526841,-0.177226722240448,0.616528213024139,0.515878081321716,0.286463141441345,0.801108241081238,2.56835246086121,True
638629559565571811,-30.3790645599365,-14.9009981155396,3.71022772789001,-0.03038456,-0.01494528,0.003741361,-0.174759522080421,0.620200455188751,0.519545495510101,0.283906400203705,0.801108241081238,2.56579566001892,True
638629559565741260,-30.1283779144287,-14.6060104370117,3.94501423835754,-0.03019109,-0.01463309,0.003886211,-0.173114731907845,0.621424555778503,0.521990418434143,0.283906400203705,0.801108241081238,2.56579566001892,True
