Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609669684336429,1.16456389427185,53.9162979125977,-1.75752770900726,0.001232287,0.05379181,-0.001863263,0.00699038105085492,1.06413340568542,0.869576513767242,-0.0241806078702211,0.792159676551819,1.26569402217865,False
638609669684685258,0.825364172458649,54.8858947753906,-1.08352839946747,0.0008253642,0.0548859,-0.001083529,0.00493438681587577,1.06494951248169,0.878541231155396,-0.0292940866202116,0.793438017368317,1.26952910423279,False
638609669685014152,0.620795726776123,55.7201271057129,-0.603954374790192,0.0006896313,0.05567805,-0.0006386072,0.0037007899954915,1.0661735534668,0.885875999927521,-0.0356859341263771,0.794716417789459,1.27208590507507,False
638609669685353022,-0.138265520334244,56.6111755371094,-0.22517155110836,6.911031E-05,0.05645802,-0.0002797262,-0.000822397763840854,1.06821370124817,0.893210768699646,-0.0395210422575474,0.795994758605957,1.27719938755035,False
638609669685691895,-0.759835600852966,57.296329498291,-0.3643958568573,-0.0007601145,0.0572018,-0.0003027419,-0.00452318787574768,1.07229399681091,0.897285640239716,-0.0446345172822475,0.794716417789459,1.28231287002563,False
638609669686020787,-1.17098200321198,57.7345771789551,-0.839395105838776,-0.001102732,0.05768298,-0.0007431202,-0.00699038105085492,1.07719027996063,0.898508071899414,-0.049747996032238,0.795994758605957,1.28870475292206,False
638609669686362607,-1.37225747108459,58.2041282653809,-1.49320793151855,-0.00137277,0.05811058,-0.001430901,-0.00822397787123919,1.08331072330475,0.899323046207428,-0.0548614710569382,0.794716417789459,1.29126143455505,False
638609669686671546,-1.70991945266724,58.6614761352539,-2.02082943916321,-0.001642001,0.05863624,-0.001971941,-0.0102799721062183,1.0886150598526,0.900545537471771,-0.0574182122945786,0.794716417789459,1.29509651660919,False
638609669687010434,-2.45892524719238,59.4997978210449,-2.25399827957153,-0.002390839,0.05943207,-0.002238222,-0.014803159981966,1.09391939640045,0.90543532371521,-0.0612533204257488,0.793438017368317,1.29637491703033,False
638609669687329453,-3.00483512878418,60.7728996276855,-2.28861856460571,-0.002935647,0.06061918,-0.002338516,-0.0180927515029907,1.10003972053528,0.913992583751678,-0.0638100579380989,0.793438017368317,1.29637491703033,False
638609669687656386,-3.00452637672424,62.5161247253418,-2.30567955970764,-0.003073395,0.06238071,-0.002274942,-0.0180927515029907,1.10820031166077,0.925809681415558,-0.0702019035816193,0.792159676551819,1.29765331745148,False
638609669688004890,-3.003821849823,64.6210327148438,-2.34461951255798,-0.003004127,0.06455335,-0.002327754,-0.0180927515029907,1.11799287796021,0.940071702003479,-0.0753153786063194,0.792159676551819,1.29765331745148,False
638609669688322822,-2.73452830314636,66.5901412963867,-2.11160469055176,-0.002802185,0.06625393,-0.002154299,-0.0164479557424784,1.12533736228943,0.9543337225914,-0.0817072317004204,0.792159676551819,1.29765331745148,False
638609669688666693,-2.19072961807251,68.1396255493164,-1.87009930610657,-0.002259854,0.06811643,-0.001821799,-0.0131583642214537,1.13064169883728,0.965743362903595,-0.0880990773439407,0.792159676551819,1.29893171787262,False
638609669688995574,-1.78209626674652,68.5207290649414,-1.66776096820831,-0.001780779,0.06834167,-0.001790948,-0.0106911715120077,1.13104975223541,0.969003260135651,-0.0919341817498207,0.793438017368317,1.29765331745148,False
638609669689336456,-1.58319139480591,69.3727111816406,-0.955687761306763,-0.001650822,0.06919265,-0.001078078,-0.00945757422596216,1.13023376464844,0.97715300321579,-0.0944909229874611,0.793438017368317,1.29765331745148,False
638609669689675325,-0.82697594165802,69.7566299438477,-0.756880402565002,-0.0009648039,0.06975663,-0.0007576172,-0.00493438681587577,1.13064169883728,0.980412900447845,-0.0970476642251015,0.794716417789459,1.29765331745148,False
638609669689984798,3.88264870643616,69.2653579711914,0.232066050171852,0.003183844,0.06940663,-4.765715E-05,0.0230271369218826,1.12207317352295,0.980412900447845,-0.0842639654874802,0.794716417789459,1.29637491703033,False
638609669690327363,9.08293437957764,68.5966186523438,1.40280711650848,0.009222536,0.06859662,0.00139528,0.0534558556973934,1.11064851284027,0.980412900447845,-0.0523047335445881,0.795994758605957,1.2784777879715,False
638609669690659006,8.74532508850098,69.6268768310547,0.291571527719498,0.008602987,0.06942241,0.0002272643,0.0518110617995262,1.12207317352295,0.983672797679901,-0.0331291928887367,0.798551499843597,1.25930225849152,False
638609669690997295,9.16257381439209,69.8551025390625,0.291641741991043,0.00929856,0.06987866,0.000235076,0.0542782545089722,1.12288928031921,0.985302746295929,-0.020345501601696,0.7972731590271,1.25418877601624,False
638609669691327740,9.30958938598633,69.3040390014648,0.435042321681976,0.009445658,0.06932776,0.0003784349,0.0551006495952606,1.11962509155273,0.982042849063873,-0.0165103934705257,0.795994758605957,1.25035357475281,False
638609669691656569,8.85324668884277,69.4300994873047,-0.299673348665237,0.00885583,0.06940663,-0.0002506551,0.0526334568858147,1.12492942810059,0.980412900447845,-0.0139536540955305,0.795994758605957,1.24779689311981,False
638609669691995451,9.02204608917236,70.0067520141602,-1.02476072311401,0.008955277,0.06987011,-0.0009830209,0.0538670532405376,1.13186585903168,0.982042849063873,-0.0126752844080329,0.795994758605957,1.24779689311981,False
638609669692325572,9.8871898651123,70.2369689941406,-1.56751179695129,0.009824407,0.07019109,-0.001464957,0.0592126399278641,1.13594615459442,0.982042849063873,-0.00884017627686262,0.794716417789459,1.24907529354095,False
638609669692655999,10.4182863235474,70.0118560791016,-1.88048768043518,0.01035359,0.07010212,-0.0018158,0.0625022277235985,1.1367621421814,0.979597926139832,-0.00244832993485034,0.793438017368317,1.25035357475281,False
638609669692986312,11.1216688156128,69.760986328125,-1.64064729213715,0.01098132,0.06978401,-0.001680755,0.0666142180562019,1.13390600681305,0.978782951831818,0.00266514741815627,0.792159676551819,1.24907529354095,False
638609669693307847,12.4199190139771,69.2297821044922,-0.855617523193359,0.01212664,0.06934655,-0.001080491,0.0740158036351204,1.12615346908569,0.977967977523804,0.0065002553164959,0.793438017368317,1.24651849269867,False
638609669693638059,14.1147003173828,68.7046737670898,0.34932753443718,0.01403876,0.06868351,0.000276185,0.08347337692976,1.11554479598999,0.978782951831818,0.0141704715788364,0.794716417789459,1.23756992816925,False
638609669693982224,15.2073945999146,68.4161605834961,0.842427134513855,0.01513077,0.06839523,0.0007698932,0.0896413549780846,1.11064851284027,0.978782951831818,0.023119056597352,0.795994758605957,1.22478628158569,False
638609669694314508,15.2807531356812,68.5756378173828,0.87811803817749,0.01528075,0.06857564,0.0008781181,0.0900525599718094,1.11105644702911,0.980005383491516,0.0295109041035175,0.7972731590271,1.21200251579285,False
638609669694663242,15.1964063644409,68.7171859741211,0.720185399055481,0.01520078,0.06869312,0.0007687847,0.0896413549780846,1.11268854141235,0.980412900447845,0.0346243791282177,0.7972731590271,1.20305395126343,False
638609669694992145,15.001012802124,69.0283203125,0.0999010056257248,0.01500969,0.06898068,0.0001973501,0.0888189598917961,1.11799287796021,0.980412900447845,0.0397378578782082,0.7972731590271,1.196662068367,False
638609669695321090,14.7503614425659,69.2653579711914,-0.369599968194962,0.01475465,0.06924175,-0.0003207689,0.0875853672623634,1.12207317352295,0.980412900447845,0.0435729660093784,0.795994758605957,1.19154858589172,False
638609669695804784,14.6599349975586,69.3831329345703,-0.607856929302216,0.01465994,0.06938314,-0.000607857,0.0871741622686386,1.12411332130432,0.980412900447845,0.0474080741405487,0.795994758605957,1.18643510341644,False
638609669695974214,14.7246160507202,69.406623840332,-0.662787795066833,0.01472462,0.06940663,-0.0006627878,0.0875853672623634,1.12452137470245,0.980412900447845,0.0474080741405487,0.794716417789459,1.18515682220459,False
638609669696323024,15.0693492889404,69.406623840332,-0.693415939807892,0.01500041,0.06940663,-0.0006872336,0.0896413549780846,1.12452137470245,0.980412900447845,0.0486864447593689,0.794716417789459,1.1826000213623,False
638609669696652159,15.4874582290649,69.3831329345703,-0.68223649263382,0.01541851,0.06938314,-0.0006758823,0.0921085476875305,1.12411332130432,0.980412900447845,0.0486864447593689,0.795994758605957,1.18132162094116,False
638609669696985965,15.7678098678589,69.359619140625,-0.659085392951965,0.01576781,0.06935962,-0.0006590854,0.093753345310688,1.12370526790619,0.980412900447845,0.0525215528905392,0.794716417789459,1.18004333972931,False
638609669697339229,15.9057130813599,69.359619140625,-0.672109544277191,0.01590571,0.06935962,-0.0006721096,0.0945757478475571,1.12370526790619,0.980412900447845,0.0550782904028893,0.795994758605957,1.18004333972931,False
638609669697653820,15.9171257019043,69.5402755737305,-0.551800608634949,0.01591713,0.06954028,-0.0005518007,0.0945757478475571,1.12370526790619,0.982042849063873,0.0576350279152393,0.795994758605957,1.17876493930817,False
638609669698002941,15.9171257019043,69.5402755737305,-0.551800608634949,0.01591713,0.06954028,-0.0005518007,0.0945757478475571,1.12370526790619,0.982042849063873,0.0576350279152393,0.794716417789459,1.17876493930817,False
638609669698325564,15.8481254577637,69.5402755737305,-0.545269668102264,0.01591713,0.06954028,-0.0005518007,0.0941645428538322,1.12370526790619,0.982042849063873,0.0589133985340595,0.795994758605957,1.17748653888702,False
638609669698635282,15.7791233062744,69.5402755737305,-0.538767158985138,0.01577912,0.06954028,-0.0005387672,0.093753345310688,1.12370526790619,0.982042849063873,0.0601917691528797,0.794716417789459,1.17748653888702,False
638609669698966723,15.5971212387085,69.9474792480469,-0.249755591154099,0.01566624,0.06994748,-0.0002561833,0.0925197526812553,1.12370526790619,0.985710203647614,0.0614701360464096,0.795994758605957,1.17876493930817,False
638609669699296494,15.4735717773438,70.2883911132813,-0.0771129950881004,0.01554277,0.0702884,-8.348993E-05,0.0916973501443863,1.12411332130432,0.988562643527985,0.0614701360464096,0.795994758605957,1.17748653888702,False
638609669699664038,14.9069385528564,70.3588180541992,-0.173805475234985,0.01504962,0.07033537,-0.0001372213,0.0884077623486519,1.12533736228943,0.988562643527985,0.0614701360464096,0.795994758605957,1.17748653888702,False
638609669699985988,13.5530052185059,70.5922546386719,-0.552362382411957,0.01376803,0.07054573,-0.0004711654,0.0805949792265892,1.12941765785217,0.988562643527985,0.0614701360464096,0.795994758605957,1.17620825767517,False
638609669700304894,11.0124959945679,70.6889190673828,-1.2076108455658,0.01143361,0.07068829,-0.001106989,0.0657918229699135,1.13513004779816,0.986525177955627,0.0563566610217094,0.795994758605957,1.17748653888702,False
638609669700636493,7.83137845993042,70.2140426635742,-1.40894913673401,0.008107414,0.07025924,-0.001391925,0.046876672655344,1.13553810119629,0.982042849063873,0.0461297035217285,0.793438017368317,1.18004333972931,False
638609669700967179,4.87012720108032,69.4006576538086,-1.58434474468231,0.005143835,0.06946867,-0.001611416,0.0291951205581427,1.13390600681305,0.975523054599762,0.0282325334846973,0.793438017368317,1.18643510341644,False
638609669701295659,2.47730231285095,68.4439926147461,-1.01267099380493,0.002751119,0.06860377,-0.00110305,0.014803159981966,1.12656152248383,0.970633208751678,0.00777862500399351,0.793438017368317,1.19921886920929,False
638609669701676189,1.17745089530945,65.7653198242188,0.0859757363796234,0.00131453,0.06615691,-9.963629E-05,0.00699038105085492,1.10820031166077,0.955963671207428,-0.0126752844080329,0.793438017368317,1.2107241153717,False
638609669701965225,0.278736084699631,62.5859031677246,1.11534178256989,0.0004175479,0.06300669,0.0008896855,0.00164479552768171,1.08779895305634,0.938034296035767,-0.0254589784890413,0.795994758605957,1.21455931663513,False
638609669702291145,-0.349213033914566,59.3328742980957,1.50091600418091,-0.000279303,0.05972227,0.001459987,-0.0020559944678098,1.07066190242767,0.917659938335419,-0.0356859341263771,0.7972731590271,1.21711599826813,False
638609669702624281,-1.74023175239563,56.947940826416,0.927735865116119,-0.001532201,0.05714473,0.001017219,-0.0102799721062183,1.06290936470032,0.899730563163757,-0.0420777797698975,0.798551499843597,1.21839439868927,False
638609669702973078,-2.98370957374573,55.7714691162109,0.379450619220734,-0.002914919,0.0558137,0.0004148528,-0.0176815520972013,1.06046116352081,0.88995087146759,-0.049747996032238,0.7972731590271,1.22095108032227,False
638609669703299262,-2.97544360160828,55.113109588623,-0.0879859402775764,-0.002976662,0.05519716,-1.910952E-05,-0.0176815520972013,1.06005311012268,0.883838534355164,-0.0574182122945786,0.7972731590271,1.22095108032227,False
638609669703643877,-2.89811396598816,54.4578857421875,-0.558078825473785,-0.002898714,0.0544997,-0.0005233756,-0.017270352691412,1.05964517593384,0.877726256847382,-0.0625316873192787,0.795994758605957,1.22222948074341,False
638609669703965143,-2.82658100128174,52.9474983215332,-0.707363069057465,-0.002826557,0.05319403,-0.0007087591,-0.0168591551482677,1.05311667919159,0.867131590843201,-0.0650884285569191,0.795994758605957,1.22222948074341,False
638609669704305855,-2.62467265129089,50.6071853637695,-0.390621513128281,-0.002623618,0.05101802,-0.00045813,-0.0156255569308996,1.03965187072754,0.85286957025528,-0.0663667991757393,0.795994758605957,1.22350788116455,False
638609669704637584,-2.56059122085571,48.7969703674316,-0.0620294138789177,-0.002560273,0.0489342,-8.294491E-05,-0.0152143593877554,1.0286351442337,0.842274904251099,-0.0638100579380989,0.795994758605957,1.22350788116455,False
638609669704974743,-2.49635338783264,47.968994140625,0.274202466011047,-0.002564985,0.04799735,0.0002267263,-0.014803159981966,1.02251470088959,0.838200032711029,-0.0625316873192787,0.795994758605957,1.22350788116455,False
638609669705306025,-2.42835140228271,47.9122352600098,0.36805185675621,-0.002428351,0.04791224,0.0003680519,-0.0143919615074992,1.02169859409332,0.838200032711029,-0.0599749498069286,0.795994758605957,1.22350788116455,False
638609669705634924,-2.43020963668823,47.895809173584,0.497172266244888,-0.002429542,0.04792424,0.0004507827,-0.0143919615074992,1.02088260650635,0.838607549667358,-0.0586965791881084,0.795994758605957,1.22350788116455,False
638609669705961426,-2.43087720870972,47.8673629760742,0.543550252914429,-0.002430877,0.04786737,0.0005435503,-0.0143919615074992,1.02047455310822,0.838607549667358,-0.0574182122945786,0.795994758605957,1.22350788116455,False
638609669706303439,-2.36142826080322,47.8673629760742,0.544535577297211,-0.002361428,0.04786737,0.0005445356,-0.0139807621017098,1.02047455310822,0.838607549667358,-0.0561398416757584,0.7972731590271,1.22222948074341,False
638609669706635087,-2.36077976226807,47.895809173584,0.498157292604446,-0.00236078,0.04789581,0.0004981573,-0.0139807621017098,1.02088260650635,0.838607549667358,-0.0561398416757584,0.7972731590271,1.22222948074341,False
638609669706965568,-2.29134941101074,47.895809173584,0.499113768339157,-0.002291349,0.04789581,0.0004991138,-0.013569563627243,1.02088260650635,0.838607549667358,-0.0561398416757584,0.7972731590271,1.22222948074341,False
638609669707316845,-2.15295052528381,47.9362258911133,0.537254989147186,-0.002152951,0.04793623,0.000537255,-0.0127471657469869,1.02088260650635,0.839015007019043,-0.0548614710569382,0.795994758605957,1.22222948074341,False
638609669707647100,-2.15295052528381,47.9362258911133,0.537254989147186,-0.002152951,0.04793623,0.000537255,-0.0127471657469869,1.02088260650635,0.839015007019043,-0.0548614710569382,0.795994758605957,1.22222948074341,False
638609669707976010,-2.08439946174622,48.0171089172363,0.610704898834229,-0.002153413,0.04797667,0.0005735525,-0.0123359663411975,1.02088260650635,0.839829981327057,-0.0548614710569382,0.795994758605957,1.22222948074341,False
638609669708304867,-2.085294008255,48.0980529785156,0.683217763900757,-0.002084847,0.04805758,0.0006469696,-0.0123359663411975,1.02088260650635,0.840644955635071,-0.0548614710569382,0.795994758605957,1.22350788116455,False
638609669708756633,-2.08618760108948,48.1790542602539,0.755664706230164,-0.002086188,0.04817906,0.0007556647,-0.0123359663411975,1.02088260650635,0.841459929943085,-0.0535831041634083,0.7972731590271,1.22478628158569,False
638609669709075508,-2.08797264099121,48.341236114502,0.900360405445099,-0.002087527,0.04830067,0.0008642113,-0.0123359663411975,1.02088260650635,0.843089878559113,-0.0535831041634083,0.795994758605957,1.22478628158569,False
638609669709416730,-2.08886408805847,48.4224128723145,0.972609102725983,-0.002088864,0.04842241,0.0009726092,-0.0123359663411975,1.02088260650635,0.843904852867126,-0.0523047335445881,0.7972731590271,1.22606456279755,False
638609669709795439,-2.08930945396423,48.4630241394043,1.00870859622955,-0.00208931,0.04846303,0.001008709,-0.0123359663411975,1.02088260650635,0.844312369823456,-0.0510263666510582,0.7972731590271,1.22478628158569,True
638609669710110795,-1.60474729537964,47.2021484375,1.32346367835999,-0.001742659,0.04742675,0.001163889,-0.00945757422596216,1.01272201538086,0.837385058403015,-0.0561398416757584,0.803664982318878,1.21839439868927,True
638609669710421334,-0.841372191905975,45.4072647094727,2.16062951087952,-0.0009809153,0.04567456,0.002041011,-0.00493438681587577,0.998849153518677,0.829235374927521,-0.0523047335445881,0.803664982318878,1.21711599826813,True
638609669710763843,0.491830050945282,43.8966827392578,2.51923704147339,0.0004215479,0.04396635,0.002510978,0.00287839211523533,0.989056527614594,0.821085631847382,-0.0471912585198879,0.804943382740021,1.21583759784698,True
638609669711086123,1.54867768287659,42.9096069335938,2.83849906921387,0.001407454,0.04300959,0.002786402,0.00904637575149536,0.982120096683502,0.816195785999298,-0.0382426716387272,0.806221723556519,1.21328091621399,True
638609669711415645,2.04504752159119,42.0592346191406,3.1376748085022,0.001974443,0.04212916,0.003130804,0.0119247678667307,0.975999653339386,0.812120914459229,-0.0305724553763866,0.807500123977661,1.21328091621399,True
638609669711754752,2.46252465248108,41.4170799255371,2.74236083030701,0.002392697,0.04145631,0.002780954,0.0143919615074992,0.974775612354279,0.806416094303131,-0.0254589784890413,0.808778464794159,1.2107241153717,True
638609669712086744,2.52719116210938,41.0952377319336,2.35723114013672,0.00252775,0.04113433,0.00239497,0.014803159981966,0.975183606147766,0.802748739719391,-0.0177887622267008,0.807500123977661,1.21200251579285,True
638609669712418557,2.52193975448608,40.8830413818359,2.00251889228821,0.0025225,0.04092203,0.002040369,0.014803159981966,0.975999653339386,0.79989629983902,-0.0139536540955305,0.807500123977661,1.21200251579285,True
638609669712757449,2.44615149497986,41.0873908996582,1.60478699207306,0.002447451,0.04102667,0.001695084,0.0143919615074992,0.97926390171051,0.799488842487335,-0.0113969156518579,0.806221723556519,1.21328091621399,True
638609669713106899,2.44365549087524,41.1393775939941,1.43136751651764,0.002443656,0.04113938,0.001431368,0.0143919615074992,0.980487942695618,0.799081325531006,-0.00884017627686262,0.804943382740021,1.21328091621399,True
638609669713416181,2.44376063346863,41.0701446533203,1.43866145610809,0.002443761,0.04107015,0.001438661,0.0143919615074992,0.98007994890213,0.798673868179321,-0.00756180705502629,0.804943382740021,1.21455931663513,True
638609669713758124,2.44376063346863,41.0701446533203,1.43866145610809,0.002443761,0.04107015,0.001438661,0.0143919615074992,0.98007994890213,0.798673868179321,-0.00884017627686262,0.804943382740021,1.21328091621399,True
638609669714167010,2.44266891479492,40.992317199707,1.36281847953796,0.002442669,0.04099232,0.001362819,0.0143919615074992,0.98007994890213,0.797858893871307,-0.0113969156518579,0.804943382740021,1.21455931663513,True
638609669714424059,2.37235236167908,40.953426361084,1.32586312294006,0.002442123,0.04095343,0.001324873,0.0139807621017098,0.98007994890213,0.797451376914978,-0.0113969156518579,0.804943382740021,1.21455931663513,True
638609669714773993,2.3013551235199,41.0139961242676,1.23642766475677,0.002371089,0.041014,0.001235467,0.013569563627243,0.98089599609375,0.797451376914978,-0.0139536540955305,0.804943382740021,1.21455931663513,True
638609669715092979,2.16015696525574,41.1047134399414,1.10257411003113,0.002229836,0.04110472,0.001101671,0.0127471657469869,0.982120096683502,0.797451376914978,-0.0139536540955305,0.804943382740021,1.21711599826813,True
638609669715431815,1.67225325107574,41.2429008483887,1.09344482421875,0.001741928,0.0412429,0.001092743,0.00986877363175154,0.982936143875122,0.798266351222992,-0.0165103934705257,0.804943382740021,1.22350788116455,True
638609669715741209,1.3929351568222,41.9336395263672,1.02105009555817,0.001393309,0.04190364,0.001066442,0.00822397787123919,0.987016379833221,0.802341222763062,-0.0165103934705257,0.803664982318878,1.23245644569397,True
638609669716091283,1.39242553710938,42.4860038757324,0.959089994430542,0.00139249,0.04241697,0.0009669336,0.00822397787123919,0.990280628204346,0.805601119995117,-0.020345501601696,0.804943382740021,1.24012660980225,True
638609669716442571,0.696462988853455,42.7025413513184,1.02279376983643,0.0008359791,0.04267273,0.001067678,0.00411198893561959,0.991096675395966,0.807231068611145,-0.0216238703578711,0.803664982318878,1.24907529354095,True
638609669716761572,-0.208701118826866,43.2747993469238,0.83091139793396,-0.0002088137,0.04321552,0.000922172,-0.00123359670396894,0.995176911354065,0.810083448886871,-0.0241806078702211,0.803664982318878,1.26058053970337,True
638609669717106041,-0.277810335159302,43.8359069824219,0.552504301071167,-0.0002778856,0.04380649,0.0005982731,-0.00164479552768171,0.999665200710297,0.812528371810913,-0.0292940866202116,0.803664982318878,1.27336430549622,True
638609669717415308,-1.94434225559235,43.3439712524414,0.516525983810425,-0.001666878,0.04345218,0.0005487434,-0.0115135684609413,0.997217059135437,0.809268474578857,-0.0331291928887367,0.80238664150238,1.28742635250092,True
638609669717783034,-1.79596316814423,42.267505645752,-0.370768010616302,-0.001796774,0.0423454,-0.000294985,-0.0106911715120077,0.996401011943817,0.798673868179321,-0.0420777797698975,0.803664982318878,1.30404508113861,True
638609669718113633,-0.75781387090683,41.7331581115723,-0.811371028423309,-0.0008958007,0.0417719,-0.0007739441,-0.00452318787574768,0.995992958545685,0.793376505374908,-0.0433561503887177,0.801108241081238,1.31938552856445,True
638609669718442264,1.37726712226868,41.5874519348145,-0.884076654911041,0.0008261409,0.04161704,-0.0009261122,0.00822397787123919,0.995584964752197,0.79215407371521,-0.036964301019907,0.80238664150238,1.32705581188202,True
638609669718784989,1.58457291126251,41.6648445129395,-0.809612929821014,0.00151568,0.04166485,-0.0008089755,0.00945757422596216,0.995584964752197,0.792969048023224,-0.0280157160013914,0.801108241081238,1.33089089393616,True
638609669719104176,1.65271234512329,41.5874519348145,-0.886568546295166,0.001583851,0.04158745,-0.0008859031,0.00986877363175154,0.995584964752197,0.79215407371521,-0.0267373472452164,0.80238664150238,1.3347259759903,True
638609669719414725,2.20208120346069,41.4714775085449,-1.0074599981308,0.00213327,0.04147148,-0.001006569,0.0131583642214537,0.995584964752197,0.790931582450867,-0.0280157160013914,0.80238664150238,1.33983945846558,True
