Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647691968994770,-1.50917279720306,48.7481498718262,-1.52831590175629,-0.001509173,0.04874815,-0.001528316,-0.00904637575149536,1.0367956161499,0.836162626743317,0.232771635055542,0.795994758605957,1.39736604690552,False,0
638647691969324853,-1.50959646701813,48.7204437255859,-1.48148834705353,-0.001509597,0.04872045,-0.001481488,-0.00904637575149536,1.03638756275177,0.836162626743317,0.228936523199081,0.795994758605957,1.39736604690552,False,0
638647691969674638,-1.5104433298111,48.664981842041,-1.38786697387695,-0.00151002,0.04869273,-0.001434672,-0.00904637575149536,1.03557157516479,0.836162626743317,0.226379781961441,0.795994758605957,1.39736604690552,False,0
638647691969995447,-1.51128995418549,48.6094398498535,-1.29429090023041,-0.00151129,0.04860944,-0.001294291,-0.00904637575149536,1.03475546836853,0.836162626743317,0.225101411342621,0.795994758605957,1.39736604690552,False,0
638647691970306901,-1.51128995418549,48.6094398498535,-1.29429090023041,-0.00151129,0.04860944,-0.001294291,-0.00904637575149536,1.03475546836853,0.836162626743317,0.223823040723801,0.795994758605957,1.39736604690552,False,0
638647691970646877,-1.51128995418549,48.6094398498535,-1.29429090023041,-0.00151129,0.04860944,-0.001294291,-0.00904637575149536,1.03475546836853,0.836162626743317,0.22254467010498,0.795994758605957,1.39736604690552,False,0
638647691970996844,-1.51128995418549,48.6094398498535,-1.29429090023041,-0.00151129,0.04860944,-0.001294291,-0.00904637575149536,1.03475546836853,0.836162626743317,0.21998792886734,0.795994758605957,1.39736604690552,False,0
638647691971331646,-1.51128995418549,48.6094398498535,-1.29429090023041,-0.00151129,0.04860944,-0.001294291,-0.00904637575149536,1.03475546836853,0.836162626743317,0.218709573149681,0.795994758605957,1.39736604690552,False,0
638647691971667288,-1.51086664199829,48.6372184753418,-1.34107327461243,-0.001510867,0.04863722,-0.001341073,-0.00904637575149536,1.03516352176666,0.836162626743317,0.217431202530861,0.795994758605957,1.39736604690552,False,0
638647691972008472,-1.51086664199829,48.6372184753418,-1.34107327461243,-0.001510867,0.04863722,-0.001341073,-0.00904637575149536,1.03516352176666,0.836162626743317,0.216152831912041,0.795994758605957,1.39736604690552,False,0
638647691972343525,-1.51086664199829,48.6372184753418,-1.34107327461243,-0.001510867,0.04863722,-0.001341073,-0.00904637575149536,1.03516352176666,0.836162626743317,0.214874461293221,0.795994758605957,1.39736604690552,True,0
638647691972663445,-1.5104433298111,48.664981842041,-1.38786697387695,-0.001510443,0.04866498,-0.001387867,-0.00904637575149536,1.03557157516479,0.836162626743317,0.2135960906744,0.7972731590271,1.39608776569366,True,0.008338928
638647691972993458,-1.5104433298111,48.664981842041,-1.38786697387695,-0.001510443,0.04866498,-0.001387867,-0.00904637575149536,1.03557157516479,0.836162626743317,0.2135960906744,0.7972731590271,1.39608776569366,True,0.01667023
638647691973280575,-1.51001989841461,48.6927223205566,-1.43467199802399,-0.001510443,0.04866498,-0.001387867,-0.00904637575149536,1.03597962856293,0.836162626743317,0.2135960906744,0.7972731590271,1.39608776569366,True,0.02500153
638647691973634121,-1.50926685333252,48.6801300048828,-1.51791882514954,-0.001509267,0.04868013,-0.001517919,-0.00904637575149536,1.03638756275177,0.835755109786987,0.2135960906744,0.7972731590271,1.39608776569366,True,0.03334045
