Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629557451908255,2.33164620399475,44.5453643798828,3.46857666969299,-7.04514E-05,0.04679243,0.002981663,0.013569563627243,0.987016379833221,0.829235374927521,0.0486864447593689,0.798551499843597,2.56835246086121,False
638629557453126069,4.14292335510254,40.5382690429688,2.38309526443481,0.00414476,0.04061623,0.002458797,0.0242607351392508,0.971919417381287,0.799488842487335,0.0819240435957909,0.798551499843597,2.56835246086121,False
638629557453295459,4.35900068283081,40.0668716430664,2.59216117858887,0.004287411,0.0401674,0.002542223,0.0254943314939737,0.968247175216675,0.797451376914978,0.0832024142146111,0.7972731590271,2.57090926170349,False
638629557453594442,4.50117826461792,39.4392776489258,2.64918732643127,0.004429705,0.03947027,0.002606318,0.0263167284429073,0.964574933052063,0.793784022331238,0.0857591554522514,0.798551499843597,2.56963086128235,False
638629557453935821,4.49650287628174,39.1064109802246,2.47157049179077,0.004496503,0.03910641,0.002471571,0.0263167284429073,0.963758885860443,0.790931582450867,0.0895942598581314,0.798551499843597,2.56963086128235,False
638629557454264720,4.56572294235229,39.0677833557129,2.43150305747986,0.004565723,0.03906779,0.002431503,0.0267279278486967,0.963758885860443,0.790524125099182,0.0921510010957718,0.79982990026474,2.56835246086121,False
638629557454603575,4.56554985046387,39.1374397277832,2.4250271320343,0.00456555,0.03913744,0.002425027,0.0267279278486967,0.964166879653931,0.790931582450867,0.093429371714592,0.79982990026474,2.56835246086121,False
638629557454927187,4.56520128250122,39.2767448425293,2.41199040412903,0.004565202,0.03927675,0.00241199,0.0267279278486967,0.964982926845551,0.791746556758881,0.0947077423334122,0.798551499843597,2.56707406044006,False
638629557455266048,4.63524007797241,39.3463897705078,2.40353775024414,0.00463524,0.03934639,0.002403538,0.0271391272544861,0.965390980243683,0.79215407371521,0.0947077423334122,0.798551499843597,2.56835246086121,False
638629557455604905,4.63524007797241,39.3463897705078,2.40353775024414,0.00463524,0.03934639,0.002403538,0.0271391272544861,0.965390980243683,0.79215407371521,0.0959861129522324,0.798551499843597,2.56835246086121,False
638629557455925611,4.63524007797241,39.3463897705078,2.40353775024414,0.00463524,0.03934639,0.002403538,0.0271391272544861,0.965390980243683,0.79215407371521,0.097264476120472,0.798551499843597,2.56707406044006,False
638629557456266840,4.63524007797241,39.3463897705078,2.40353775024414,0.00463524,0.03934639,0.002403538,0.0271391272544861,0.965390980243683,0.79215407371521,0.097264476120472,0.798551499843597,2.56963086128235,False
638629557456586438,4.63645362854004,39.3154182434082,2.44825506210327,0.004636454,0.03931542,0.002448255,0.0271391272544861,0.964982926845551,0.79215407371521,0.097264476120472,0.798551499843597,2.56963086128235,False
638629557456925300,4.63645362854004,39.3154182434082,2.44825506210327,0.004636454,0.03931542,0.002448255,0.0271391272544861,0.964982926845551,0.79215407371521,0.0959861129522324,0.798551499843597,2.56963086128235,False
638629557457254198,4.63645362854004,39.3154182434082,2.44825506210327,0.004636454,0.03931542,0.002448255,0.0271391272544861,0.964982926845551,0.79215407371521,0.0959861129522324,0.798551499843597,2.56835246086121,False
638629557457602982,4.63645362854004,39.3154182434082,2.44825506210327,0.004636454,0.03931542,0.002448255,0.0271391272544861,0.964982926845551,0.79215407371521,0.0959861129522324,0.798551499843597,2.56963086128235,False
638629557457931920,4.64059257507324,39.4702682495117,2.60072302818298,0.004639559,0.03943153,0.00256263,0.0271391272544861,0.964982926845551,0.793784022331238,0.0959861129522324,0.798551499843597,2.56963086128235,False
638629557458270737,4.64351081848145,39.6563415527344,2.7082211971283,0.004643511,0.03965634,0.002708221,0.0271391272544861,0.965390980243683,0.795413970947266,0.0959861129522324,0.798551499843597,2.56835246086121,False
638629557458609615,4.57382726669312,39.8347244262695,2.73463940620422,0.004573828,0.03983473,0.002734639,0.0267279278486967,0.966207027435303,0.796636402606964,0.097264476120472,0.79982990026474,2.56707406044006,False
638629557458938499,4.42946910858154,39.9971504211426,2.59720921516418,0.004499762,0.03999715,0.002595373,0.0259055308997631,0.967839121818542,0.797043919563293,0.0985428467392921,0.79982990026474,2.56707406044006,False
638629557459256426,4.35688972473145,40.0588226318359,2.50938844680786,0.00435689,0.04005883,0.002509389,0.0254943314939737,0.968655169010162,0.797043919563293,0.0998212173581123,0.798551499843597,2.56835246086121,False
638629557459597569,4.35688972473145,40.0588226318359,2.50938844680786,0.00435689,0.04005883,0.002509389,0.0254943314939737,0.968655169010162,0.797043919563293,0.0998212173581123,0.798551499843597,2.56835246086121,False
638629557459916502,4.28663206100464,40.0588226318359,2.51116561889648,0.004286632,0.04005883,0.002511166,0.0250831320881844,0.968655169010162,0.797043919563293,0.0998212173581123,0.798551499843597,2.56963086128235,False
638629557460446161,4.28663206100464,40.0588226318359,2.51116561889648,0.004286632,0.04005883,0.002511166,0.0250831320881844,0.968655169010162,0.797043919563293,0.0998212173581123,0.79982990026474,2.56963086128235,False
638629557460605624,4.28663206100464,40.0588226318359,2.51116561889648,0.004286632,0.04005883,0.002511166,0.0250831320881844,0.968655169010162,0.797043919563293,0.0998212173581123,0.798551499843597,2.57090926170349,False
638629557460944487,4.42830801010132,40.0279960632324,2.55240201950073,0.004358033,0.040028,0.002554209,0.0259055308997631,0.968247175216675,0.797043919563293,0.0998212173581123,0.798551499843597,2.56835246086121,False
638629557461266965,4.56765794754028,40.0588226318359,2.50388383865356,0.004567658,0.04005883,0.002503884,0.0267279278486967,0.968655169010162,0.797043919563293,0.101099587976933,0.798551499843597,2.56963086128235,False
638629557461606164,4.84416532516479,39.9730987548828,2.33736658096313,0.004775041,0.04001193,0.002377342,0.0283727236092091,0.969063222408295,0.79582142829895,0.0998212173581123,0.798551499843597,2.56963086128235,False
638629557461936945,4.97949695587158,40.0266036987305,2.16075325012207,0.004909383,0.04002661,0.002162787,0.0291951205581427,0.970287322998047,0.795413970947266,0.101099587976933,0.798551499843597,2.56963086128235,False
638629557462281072,4.97465372085571,40.0104751586914,1.99491238594055,0.004975765,0.04004926,0.002032956,0.0291951205581427,0.971103370189667,0.794598996639252,0.101099587976933,0.798551499843597,2.56963086128235,False
638629557462599908,4.96889400482178,39.8861999511719,1.79767620563507,0.004970007,0.03992492,0.001835783,0.0291951205581427,0.971511363983154,0.792969048023224,0.101099587976933,0.798551499843597,2.56963086128235,False
638629557462938775,4.95977926254272,39.6462707519531,1.48557102680206,0.004960896,0.03968488,0.001523788,0.0291951205581427,0.971919417381287,0.790116608142853,0.103656321763992,0.7972731590271,2.56835246086121,False
