Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647598271740482,-29.8903102874756,2.47576880455017,-9.74524211883545,-0.02981953,0.002580021,-0.00976252,-0.186273097991943,0.785859286785126,0.52769523859024,-0.22360622882843,0.770427405834198,-0.268349140882492,True,0.25
638647598272090465,-29.9254951477051,1.33003091812134,-9.1989860534668,-0.02992714,0.001396073,-0.009190231,-0.185861900448799,0.776066601276398,0.524435341358185,-0.22232785820961,0.769149005413055,-0.267070770263672,True,0.25
638647598272430477,-29.5883655548096,-0.360692530870438,-9.55419826507568,-0.02960921,-0.0001754834,-0.009442334,-0.184217095375061,0.766273975372314,0.51302570104599,-0.22999806702137,0.775540888309479,-0.273462623357773,True,0.25
638647598272751188,-29.4485015869141,-2.06027150154114,-9.21494007110596,-0.02945597,-0.001796243,-0.00917462,-0.182983502745628,0.753625154495239,0.505690932273865,-0.227441340684891,0.775540888309479,-0.273462623357773,True,0.25
638647598273071851,-29.548210144043,-3.65719699859619,-9.40678882598877,-0.02956093,-0.003499404,-0.009338348,-0.183805897831917,0.743424475193024,0.496318757534027,-0.22871969640255,0.776819229125977,-0.274740993976593,True,0.25
638647598273412037,-29.3816947937012,-5.24718761444092,-9.21025466918945,-0.02945345,-0.005049176,-0.009188236,-0.182572305202484,0.731999754905701,0.488983988761902,-0.22999806702137,0.775540888309479,-0.273462623357773,True,0.25
638647598273733779,-28.9121932983398,-6.46155118942261,-8.81560325622559,-0.02898426,-0.006263166,-0.00879191,-0.179282709956169,0.722615122795105,0.484501630067825,-0.226162970066071,0.774262487888336,-0.272184252738953,True,0.25
638647598274087379,-28.3032646179199,-7.94750928878784,-8.81301403045654,-0.02837552,-0.00774925,-0.008787256,-0.175581932067871,0.712822496891022,0.476351886987686,-0.22360622882843,0.776819229125977,-0.273462623357773,True,0.25
638647598274409463,-27.9051322937012,-9.66824436187744,-8.38140392303467,-0.02803984,-0.009361744,-0.008386386,-0.1727035343647,0.699765622615814,0.469832122325897,-0.22104948759079,0.776819229125977,-0.273462623357773,True,0.25
638647598274729429,-27.5400543212891,-11.3433532714844,-7.74488258361816,-0.02760738,-0.01110192,-0.007748718,-0.16982513666153,0.686300754547119,0.464942276477814,-0.22104948759079,0.776819229125977,-0.273462623357773,True,0.25
638647598275070635,-27.2644672393799,-12.8593559265137,-7.76687240600586,-0.02727184,-0.01266005,-0.007723486,-0.168180346488953,0.676100134849548,0.457200020551682,-0.21977111697197,0.776819229125977,-0.274740993976593,True,0.25
638647598275400606,-26.9125347137451,-14.4004669189453,-7.84067583084106,-0.02698361,-0.01426771,-0.007821557,-0.166124358773232,0.665899455547333,0.449050307273865,-0.215936005115509,0.776819229125977,-0.276019364595413,True,0.25
638647598275740608,-26.5648555755615,-15.9087991714478,-7.481614112854,-0.02657005,-0.01577579,-0.007450187,-0.163657158613205,0.654474675655365,0.443752974271774,-0.206987425684929,0.775540888309479,-0.274740993976593,True,0.25
638647598276061019,-26.2266082763672,-17.5188617706299,-7.47302198410034,-0.02622934,-0.01727591,-0.007456242,-0.161601170897484,0.64345794916153,0.436010718345642,-0.204430684447289,0.779375970363617,-0.278576105833054,True,0.25
638647598276410987,-25.1327362060547,-19.0887355804443,-7.52710008621216,-0.02527034,-0.01895595,-0.007513794,-0.155021980404854,0.633257329463959,0.427453488111496,-0.200595572590828,0.780654311180115,-0.281132847070694,True,0.25
638647598276740954,-24.1333923339844,-20.7463073730469,-7.42128229141235,-0.024269,-0.02050299,-0.007419529,-0.148854002356529,0.621832549571991,0.419711261987686,-0.191646993160248,0.780654311180115,-0.282411217689514,True,0.25
638647598277071129,-23.6860237121582,-22.0975704193115,-7.24401569366455,-0.02375765,-0.02196473,-0.007217262,-0.145975604653358,0.612039923667908,0.414413928985596,-0.185255140066147,0.779375970363617,-0.281132847070694,True,0.25
638647598277411020,-23.0082950592041,-23.2503280639648,-7.25345373153687,-0.02315056,-0.02316233,-0.007204345,-0.141863614320755,0.604287445545197,0.408709108829498,-0.185255140066147,0.780654311180115,-0.286246329545975,True,0.25
638647598277741188,-22.0837554931641,-24.2282524108887,-7.10005140304565,-0.02228375,-0.02405052,-0.007119501,-0.136106833815575,0.59735095500946,0.404634237289429,-0.183976769447327,0.780654311180115,-0.290081441402435,True,0.25
638647598278063484,-21.4226264953613,-24.9182510375977,-6.99469518661499,-0.02148496,-0.02487312,-0.007033644,-0.131994843482971,0.592454671859741,0.401781857013702,-0.176306560635567,0.780654311180115,-0.291359812021255,True,0.25
638647598278413468,-20.5499839782715,-25.4732360839844,-6.95945501327515,-0.02061886,-0.02540688,-0.006948238,-0.126649260520935,0.588782429695129,0.398929446935654,-0.168636336922646,0.779375970363617,-0.293916553258896,True,0.25
638647598278734101,-19.4321346282959,-26.1887798309326,-6.72972393035889,-0.01956144,-0.02614338,-0.006775528,-0.119658879935741,0.583478093147278,0.396484524011612,-0.159687757492065,0.780654311180115,-0.295194894075394,True,0.25
638647598279078765,-18.7511768341064,-26.3633937835693,-6.79089307785034,-0.01881761,-0.0263634,-0.006798617,-0.115546889603138,0.582661986351013,0.394854575395584,-0.148182436823845,0.779375970363617,-0.296473264694214,True,0.25
638647598279401906,-18.7546272277832,-26.4088325500488,-6.76116228103638,-0.01875463,-0.02640883,-0.006761163,-0.115546889603138,0.582253992557526,0.394854575395584,-0.140512213110924,0.779375970363617,-0.295194894075394,True,0.25
638647598279729401,-18.6285762786865,-26.4997463226318,-6.68638229370117,-0.01862858,-0.02649975,-0.006686382,-0.114724487066269,0.581437945365906,0.394854575395584,-0.139233842492104,0.780654311180115,-0.297751635313034,True,0.25
638647598280078288,-18.2484683990479,-26.9512271881104,-6.47410154342651,-0.01837824,-0.02690566,-0.0065187,-0.112257294356823,0.577765703201294,0.39403960108757,-0.137955486774445,0.781932711601257,-0.299030005931854,True,0.25
638647598280388251,-17.4213581085205,-27.9026870727539,-6.02043962478638,-0.01755077,-0.02774453,-0.006072569,-0.106911711394787,0.570013165473938,0.392409652471542,-0.134120374917984,0.781932711601257,-0.300308376550674,True,0.25
638647598280728275,-15.9415521621704,-29.1138515472412,-5.28813982009888,-0.016137,-0.02902167,-0.005365473,-0.0974541381001472,0.559812545776367,0.391187191009521,-0.120058305561543,0.780654311180115,-0.304143488407135,True,0.25
638647598281058217,-14.6677780151367,-30.0386695861816,-5.1611590385437,-0.01480198,-0.03003867,-0.005173277,-0.0896413549780846,0.553284108638763,0.387519806623459,-0.105996243655682,0.783211052417755,-0.310535341501236,True,0.25
638647598281388264,-13.7799806594849,-30.4598712921143,-5.26559782028198,-0.0138513,-0.03043947,-0.005221095,-0.0842957720160484,0.550835907459259,0.38466739654541,-0.0919341817498207,0.783211052417755,-0.318205565214157,True,0.25
638647598281708857,-13.1418685913086,-31.094482421875,-5.64258289337158,-0.01321056,-0.0310279,-0.005625939,-0.0805949792265892,0.54757171869278,0.37937006354332,-0.08298559486866,0.785767793655396,-0.324597418308258,True,0.25
638647598282058846,-12.3232612609863,-31.5802783966064,-5.78536319732666,-0.0123918,-0.03151378,-0.005768177,-0.0756605938076973,0.544715523719788,0.376110196113586,-0.0727586448192596,0.783211052417755,-0.328432500362396,True,0.25
638647598282398781,-11.2313652038574,-31.8789482116699,-6.02712535858154,-0.01129811,-0.03187895,-0.006031758,-0.0690814107656479,0.54349148273468,0.372850298881531,-0.0625316873192787,0.784489452838898,-0.332267612218857,True,0.25
638647598282728752,-9.63155841827393,-32.2645111083984,-5.87962770462036,-0.009963862,-0.03221787,-0.005927735,-0.0592126399278641,0.540635287761688,0.37162783741951,-0.0523047335445881,0.781932711601257,-0.337381094694138,True,0.25
638647598283068931,-7.95260667800903,-32.5029144287109,-5.95831871032715,-0.008086154,-0.03250292,-0.005964914,-0.0489326678216457,0.539411187171936,0.369590401649475,-0.049747996032238,0.783211052417755,-0.342494577169418,True,0.25
638647598283448901,-6.34765958786011,-32.522533416748,-5.93837976455688,-0.00634766,-0.03252254,-0.00593838,-0.0390638932585716,0.539411187171936,0.369182914495468,-0.0433561503887177,0.781932711601257,-0.347608059644699,True,0.25
638647598283729019,-5.542724609375,-32.561710357666,-6.01034641265869,-0.005609478,-0.03256171,-0.00601264,-0.0341295078396797,0.539411187171936,0.368367940187454,-0.0420777797698975,0.783211052417755,-0.35272154211998,True,0.25
638647598284048864,-4.53954648971558,-32.8733787536621,-6.04256296157837,-0.004606287,-0.03287338,-0.006044443,-0.0279615242034197,0.537371039390564,0.366737991571426,-0.0420777797698975,0.783211052417755,-0.359113365411758,True,0.25
638647598284388846,-3.27331686019897,-33.3528709411621,-5.91438961029053,-0.003407386,-0.03328661,-0.005894087,-0.0201487448066473,0.533698797225952,0.365515530109406,-0.0344075635075569,0.780654311180115,-0.36678358912468,True,0.25
638647598284718852,-1.73747539520264,-33.9656829833984,-5.84122323989868,-0.001938222,-0.0338994,-0.005820186,-0.0106911715120077,0.52921050786972,0.363478094339371,-0.0292940866202116,0.781932711601257,-0.375732183456421,True,0.25
638647598285048795,-0.400742083787918,-34.3440246582031,-5.92199897766113,-0.0006011124,-0.03434402,-0.005922617,-0.00246719340793788,0.526762366294861,0.361440658569336,-0.0254589784890413,0.781932711601257,-0.383402407169342,True,0.25
638647598285378783,1.13621735572815,-34.645637512207,-5.81252813339233,0.0009355541,-0.03459854,-0.005838498,0.00699038105085492,0.524314224720001,0.361033171415329,-0.0190671309828758,0.780654311180115,-0.38723748922348,True,0.25
638647598285718757,2.81122875213623,-35.069995880127,-5.58846187591553,0.002610011,-0.0350228,-0.00561219,0.017270352691412,0.520641982555389,0.361033171415329,-0.0126752844080329,0.779375970363617,-0.392350971698761,True,0.25
638647598286057934,4.34985971450806,-35.2499961853027,-5.64289617538452,0.004216048,-0.03525,-0.005639374,0.0267279278486967,0.519417881965637,0.360218197107315,-0.00500506861135364,0.780654311180115,-0.400021195411682,True,0.25
638647598286367994,5.69083261489868,-35.6191711425781,-5.59735870361328,0.005556067,-0.03557187,-0.0056196,0.0349519066512585,0.516561686992645,0.359403222799301,0.00138677807990462,0.779375970363617,-0.407691419124603,True,0.25
638647598286708433,7.22683525085449,-36.0459136962891,-5.72518444061279,0.007025062,-0.03599853,-0.005743116,0.0444094799458981,0.513705492019653,0.357365787029266,0.00777862500399351,0.781932711601257,-0.415361613035202,True,0.25
638647598287038450,8.4358377456665,-36.2355537414551,-5.6764760017395,0.008302053,-0.03623556,-0.005669594,0.0518110617995262,0.512073397636414,0.357365787029266,0.0192839484661818,0.779375970363617,-0.420475095510483,True,0.25
638647598287399851,9.41556262969971,-35.4117813110352,-6.13603782653809,0.009350413,-0.03545903,-0.006105246,0.0579790435731411,0.519009828567505,0.357773274183273,0.0295109041035175,0.778097629547119,-0.421753466129303,True,0.25
638647598287819807,10.8263320922852,-34.6072044372559,-6.06762886047363,0.01062969,-0.03470143,-0.006000075,0.0666142180562019,0.524314224720001,0.361848145723343,0.0397378578782082,0.775540888309479,-0.424310207366943,True,0.25
638647598288159022,12.352240562439,-33.6729393005371,-6.28724670410156,0.01221753,-0.03385245,-0.006296026,0.0760717913508415,0.531250655651093,0.364700555801392,0.0474080741405487,0.778097629547119,-0.429423689842224,True,0.25
638647598288478523,13.8354539871216,-33.075927734375,-6.19867038726807,0.01363349,-0.0331423,-0.006204615,0.0851181671023369,0.534922897815704,0.368367940187454,0.0589133985340595,0.776819229125977,-0.431980431079865,True,0.25
638647598288818559,15.5286588668823,-32.5051116943359,-6.06673097610474,0.01532156,-0.03259134,-0.006120735,0.0953981429338455,0.538187086582184,0.372442811727524,0.0691403523087502,0.776819229125977,-0.438372284173965,True,0.25
638647598289158463,17.1519412994385,-32.1327438354492,-6.01466035842896,0.01708519,-0.03213274,-0.006007622,0.105266913771629,0.540227234363556,0.375295221805573,0.0819240435957909,0.776819229125977,-0.442207396030426,True,0.25
638647598289488474,18.2875843048096,-31.8397312164307,-6.12712621688843,0.01822401,-0.03188634,-0.006091725,0.112257294356823,0.542267382144928,0.376517683267593,0.093429371714592,0.776819229125977,-0.447320848703384,True,0.25
638647598289818442,18.8832302093506,-31.5668525695801,-6.23523998260498,0.01881982,-0.03161341,-0.006199511,0.115958087146282,0.5443075299263,0.377332657575607,0.0985428467392921,0.776819229125977,-0.452434331178665,True,0.25
638647598290171269,19.7948627471924,-31.1748104095459,-6.52083015441895,0.01972563,-0.0312413,-0.006534736,0.121714875102043,0.54757171869278,0.377740144729614,0.102377958595753,0.776819229125977,-0.460104554891586,True,0.25
638647598290488456,20.9608592987061,-31.0077457427979,-6.39086627960205,0.02082766,-0.03100775,-0.006373683,0.128705248236656,0.547979772090912,0.380185037851334,0.108769804239273,0.775540888309479,-0.463939666748047,True,0.25
638647598290818367,22.1594181060791,-30.6021022796631,-6.54758834838867,0.02202338,-0.03066871,-0.00655118,0.136106833815575,0.550835907459259,0.381814986467361,0.113883279263973,0.778097629547119,-0.467774778604507,True,0.25
638647598291147781,23.2707595825195,-30.120641708374,-6.36763048171997,0.02319701,-0.03014109,-0.006407913,0.142686009407043,0.553284108638763,0.385889858007431,0.121553495526314,0.775540888309479,-0.470331519842148,True,0.25
638647598291477765,24.4336643218994,-29.7456588745117,-6.32759714126587,0.02429721,-0.02981249,-0.00632893,0.149676397442818,0.555324256420135,0.38874226808548,0.130502074956894,0.775540888309479,-0.474166601896286,True,0.25
638647598291817706,25.7066020965576,-29.3190727233887,-6.47400426864624,0.02557012,-0.02938592,-0.006474093,0.15748918056488,0.558180391788483,0.390779703855515,0.140729039907455,0.775540888309479,-0.476723343133926,True,0.25
638647598292147678,26.6063690185547,-29.0561141967773,-6.40181398391724,0.02646508,-0.02907693,-0.006429526,0.162834763526917,0.559404492378235,0.393224626779556,0.147120878100395,0.774262487888336,-0.478001713752747,True,0.25
638647598292487644,27.76194190979,-28.8804569244385,-6.45090389251709,0.02769537,-0.02888046,-0.006439502,0.16982513666153,0.560220539569855,0.394854575395584,0.149677619338036,0.775540888309479,-0.481836825609207,True,0.25
638647598292827659,29.1279640197754,-28.7966842651367,-6.48729991912842,0.02899484,-0.02879669,-0.0064634,0.178049117326736,0.560220539569855,0.396484524011612,0.157347843050957,0.775540888309479,-0.485671937465668,True,0.25
638647598293155606,30.1011981964111,-28.7586822509766,-6.43220138549805,0.02996803,-0.02875868,-0.006407501,0.183805897831917,0.559812545776367,0.39811447262764,0.161182940006256,0.776819229125977,-0.492063790559769,True,0.25
638647598293490017,31.1698341369629,-28.6915073394775,-6.61294651031494,0.03110879,-0.02873761,-0.006571761,0.190385088324547,0.560220539569855,0.398521959781647,0.166296422481537,0.776819229125977,-0.49973401427269,True,0.25
638647598293820010,31.8662261962891,-28.4475955963135,-6.58209371566772,0.03173875,-0.02849366,-0.006527524,0.19449707865715,0.561444640159607,0.400559395551682,0.176523372530937,0.775540888309479,-0.506125867366791,True,0.25
638647598294166137,32.3934707641602,-28.1078052520752,-6.71140384674072,0.032327,-0.02810781,-0.006698098,0.197786659002304,0.563892781734467,0.401781857013702,0.180358484387398,0.775540888309479,-0.512517690658569,True,0.25
638647598294496661,32.9283561706543,-27.6337909698486,-6.80247831344604,0.03285779,-0.02770103,-0.006809286,0.201076254248619,0.567156970500946,0.403819262981415,0.188028708100319,0.774262487888336,-0.518909513950348,True,0.25
638647598294822109,33.8190040588379,-26.546895980835,-7.17958974838257,0.03367814,-0.02668121,-0.007191613,0.206833034753799,0.57531750202179,0.40707916021347,0.191863805055618,0.772984147071838,-0.522744655609131,True,0.25
638647598295268741,34.9677314758301,-25.4274806976318,-6.99444437026978,0.03496773,-0.02542748,-0.006994445,0.213412225246429,0.581845939159393,0.414413928985596,0.196977287530899,0.772984147071838,-0.526579737663269,True,0.25
638647598295478734,35.829948425293,-24.8223152160645,-6.86946105957031,0.03568642,-0.02484441,-0.006888524,0.218346610665321,0.585110187530518,0.418896287679672,0.20081239938736,0.772984147071838,-0.530414879322052,True,0.25
638647598295818973,37.6548271179199,-23.6070384979248,-6.52955102920532,0.03740628,-0.0237649,-0.006694545,0.228626579046249,0.591230571269989,0.428675949573517,0.204647496342659,0.771705746650696,-0.535528361797333,True,0.25
638647598296164339,38.6967430114746,-22.4548473358154,-6.5787239074707,0.03862866,-0.02263549,-0.006569334,0.234794571995735,0.598575055599213,0.434788256883621,0.214874461293221,0.771705746650696,-0.540641844272614,True,0.25
638647598296494929,39.3164939880371,-21.1680736541748,-6.63527250289917,0.03924572,-0.02123595,-0.006636722,0.238495349884033,0.607143580913544,0.440900564193726,0.226379781961441,0.770427405834198,-0.544476926326752,True,0.25
638647598296827249,39.9757843017578,-20.0366592407227,-6.53461217880249,0.03983425,-0.0201726,-0.006536099,0.242196142673492,0.61408007144928,0.447420358657837,0.232771635055542,0.770427405834198,-0.549590408802032,True,0.25
638647598297167235,40.7475929260254,-18.7778873443604,-6.83752250671387,0.04074696,-0.01895796,-0.006840044,0.247130528092384,0.623056650161743,0.452310174703598,0.246833696961403,0.771705746650696,-0.554703891277313,True,0.25
638647598297497267,40.8154678344727,-17.7739639282227,-7.12760400772095,0.04082334,-0.01781791,-0.007096503,0.247952938079834,0.630809128284454,0.455162584781647,0.250668793916702,0.771705746650696,-0.558538973331451,True,0.25
638647598297827232,41.2662582397461,-17.0712623596191,-7.02101373672485,0.04112154,-0.01709536,-0.007034326,0.250420123338699,0.634889423847198,0.459644943475723,0.251947164535522,0.771705746650696,-0.561095714569092,True,0.25
638647598298157175,42.4340553283691,-16.3817939758301,-6.88778352737427,0.04228485,-0.01647423,-0.006915564,0.256999313831329,0.638153612613678,0.465349763631821,0.258339017629623,0.771705746650696,-0.564930856227875,True,0.25
638647598298487164,43.1725692749023,-15.8749952316284,-6.78317070007324,0.04310202,-0.0159432,-0.006780847,0.261111289262772,0.640601813793182,0.46942463517189,0.263452500104904,0.771705746650696,-0.566209197044373,True,0.25
638647598298807130,43.3613624572754,-15.12366771698,-7.14027452468872,0.04337839,-0.01521054,-0.007076987,0.262756079435349,0.646722197532654,0.471054583787918,0.259617388248444,0.772984147071838,-0.570044338703156,True,0.25
638647598299163259,43.4495277404785,-14.368745803833,-7.34050416946411,0.04345413,-0.01448001,-0.007323448,0.263578474521637,0.652434587478638,0.47349950671196,0.251947164535522,0.772984147071838,-0.575157821178436,True,0.25
638647598299497845,43.5093727111816,-13.3078947067261,-7.64428377151489,0.0435181,-0.01335087,-0.007612067,0.264400899410248,0.660595118999481,0.476759374141693,0.250668793916702,0.772984147071838,-0.577714562416077,True,0.25
638647598299817767,43.5090255737305,-11.9218511581421,-7.64557266235352,0.04349776,-0.01212552,-0.007687184,0.264400899410248,0.669979691505432,0.483279168605804,0.251947164535522,0.771705746650696,-0.577714562416077,True,0.25
638647598300157799,43.9199638366699,-10.1985464096069,-7.70006656646729,0.04384311,-0.01040229,-0.007721574,0.266868084669113,0.6814044713974,0.491836398839951,0.255782276391983,0.770427405834198,-0.578992903232574,True,0.25
638647598300508029,44.7014274597168,-8.9810037612915,-7.44558191299438,0.04454012,-0.009101169,-0.007513475,0.270980060100555,0.687932848930359,0.500393629074097,0.255782276391983,0.771705746650696,-0.580271244049072,True,0.25
638647598300827705,45.520679473877,-7.34112548828125,-7.57686948776245,0.04546678,-0.007560821,-0.007514954,0.275914460420609,0.698541581630707,0.50895082950592,0.253225535154343,0.771705746650696,-0.582827985286713,True,0.25
638647598301207676,45.9092178344727,-5.08738803863525,-7.71759080886841,0.04584339,-0.005332944,-0.007697948,0.278381645679474,0.713638544082642,0.519952952861786,0.255782276391983,0.769149005413055,-0.584106385707855,True,0.25
638647598301487686,45.9579620361328,-3.39758849143982,-7.79693937301636,0.0459649,-0.003506437,-0.007772719,0.278792858123779,0.725063323974609,0.528102695941925,0.253225535154343,0.769149005413055,-0.586663126945496,True,0.25
638647598301817634,46.0212478637695,-1.23508155345917,-7.82537460327148,0.04602306,-0.00147962,-0.007819058,0.279204040765762,0.739344239234924,0.539104819297791,0.249390423297882,0.769149005413055,-0.589219868183136,True,0.25
638647598302167612,46.1442337036133,1.09274911880493,-8.14266204833984,0.04613166,0.0007528514,-0.008186335,0.280437648296356,0.755665302276611,0.549699485301971,0.251947164535522,0.771705746650696,-0.594333350658417,True,0.25
638647598302497600,46.5394744873047,3.30930066108704,-8.01064491271973,0.04645392,0.003076138,-0.008059211,0.282493650913239,0.769130170345306,0.562739074230194,0.257060647010803,0.769149005413055,-0.596890091896057,True,0.25
638647598302818136,47.1492462158203,5.13956212997437,-7.88357925415039,0.04708985,0.004964432,-0.007841732,0.285783231258392,0.77973884344101,0.574148714542389,0.262174129486084,0.769149005413055,-0.603281915187836,True,0.25
638647598303142837,47.5304107666016,7.37208127975464,-8.29113101959229,0.04754695,0.007091519,-0.00823546,0.288661628961563,0.795243859291077,0.58474338054657,0.268565982580185,0.771705746650696,-0.610952138900757,True,0.25
638647598303492813,47.4954605102539,9.85229587554932,-8.40882205963135,0.04748761,0.009512142,-0.008435267,0.288661628961563,0.811564922332764,0.597782909870148,0.269844353199005,0.769149005413055,-0.614787220954895,True,0.25
638647598303832822,47.3537559509277,11.9914703369141,-8.64539909362793,0.0473712,0.01164588,-0.008586578,0.288250416517258,0.826253890991211,0.608377575874329,0.271122694015503,0.767870664596558,-0.619900703430176,True,0.25
638647598304182771,47.1404037475586,13.4751434326172,-8.88387966156006,0.04714958,0.01330305,-0.008852839,0.287428021430969,0.836862564086914,0.615304827690125,0.273679435253143,0.770427405834198,-0.625014185905457,True,0.25
638647598304492749,47.0467376708984,14.7726249694824,-8.95968246459961,0.04705728,0.01466874,-0.008923971,0.287016838788986,0.84543114900589,0.622232139110565,0.272401064634323,0.770427405834198,-0.627570927143097,True,0.25
638647598304812754,46.966667175293,16.4386806488037,-8.98963069915771,0.0469767,0.01626749,-0.008955601,0.286605626344681,0.856039822101593,0.631604313850403,0.268565982580185,0.769149005413055,-0.62884932756424,True,0.25
638647598305142013,46.4949340820313,18.1435012817383,-9.14275741577148,0.04665964,0.01790254,-0.009065697,0.284138441085815,0.867872595787048,0.640161514282227,0.269844353199005,0.770427405834198,-0.63140606880188,True,0.25
638647598305481996,45.2095184326172,19.6413383483887,-9.17537593841553,0.0454399,0.0194696,-0.009111915,0.276736855506897,0.878889322280884,0.647088825702667,0.274957805871964,0.769149005413055,-0.63140606880188,True,0.25
638647598305821975,44.1168441772461,21.2698040008545,-9.54981231689453,0.04434639,0.02103272,-0.009483711,0.270980060100555,0.891946196556091,0.653608620166779,0.273679435253143,0.770427405834198,-0.632684409618378,True,0.25
638647598306168959,43.3019409179688,22.9167900085449,-9.4470386505127,0.0433672,0.02278248,-0.009465143,0.266045689582825,0.902554869651794,0.662980794906616,0.272401064634323,0.769149005413055,-0.63140606880188,True,0.25
638647598306489146,42.7984161376953,24.5944786071777,-9.49365329742432,0.04279882,0.02439323,-0.009492138,0.263167291879654,0.91357159614563,0.672352969646454,0.266009241342545,0.769149005413055,-0.63140606880188,True,0.25
638647598306809142,42.1839714050293,25.9347915649414,-9.43527507781982,0.04226101,0.02576779,-0.00940867,0.259466499090195,0.922140181064606,0.680095255374908,0.260895758867264,0.769149005413055,-0.63140606880188,True,0.25
638647598307155415,42.1990356445313,27.1375942230225,-9.64173221588135,0.04219985,0.02700367,-0.00963869,0.2598777115345,0.930300712585449,0.686614990234375,0.255782276391983,0.770427405834198,-0.63140606880188,True,0.25
638647598307505392,42.1273345947266,28.0749855041504,-9.64864444732666,0.04212834,0.02794108,-0.009644863,0.259466499090195,0.936013042926788,0.692319810390472,0.254503905773163,0.769149005413055,-0.63140606880188,True,0.25
638647598307825373,41.8041801452637,28.9715118408203,-9.81493282318115,0.04189244,0.02884063,-0.009744807,0.257821708917618,0.942541480064392,0.696802198886871,0.253225535154343,0.769149005413055,-0.63140606880188,True,0.25
638647598308144606,41.5706405639648,29.5349254608154,-9.90809440612793,0.04163579,0.02953493,-0.009925202,0.256588101387024,0.946621775627136,0.699654579162598,0.251947164535522,0.769149005413055,-0.632684409618378,True,0.25
638647598308484044,41.2870445251465,29.6652393341064,-9.92794036865234,0.04129819,0.02963349,-0.009885185,0.254943311214447,0.947845816612244,0.700062096118927,0.251947164535522,0.769149005413055,-0.632684409618378,True,0.25
638647598308815090,41.2052230834961,30.2308197021484,-9.97506809234619,0.04121709,0.03013249,-0.009929451,0.254532098770142,0.951518058776855,0.703321993350983,0.248112067580223,0.769149005413055,-0.632684409618378,True,0.25
638647598309155060,41.0116310119629,31.0547981262207,-10.1854763031006,0.04101243,0.03098818,-0.01018239,0.253709703683853,0.957638442516327,0.707396864891052,0.245555326342583,0.770427405834198,-0.63396281003952,True,0.25
638647598309485036,40.6479568481445,31.4941596984863,-9.98085498809814,0.0406488,0.0314275,-0.009977597,0.251242518424988,0.959678590297699,0.710656702518463,0.245555326342583,0.769149005413055,-0.63396281003952,True,0.25
638647598309815028,40.578556060791,31.8274745941162,-9.98084259033203,0.04058963,0.03179634,-0.00993762,0.250831335783005,0.961718738079071,0.71269416809082,0.241720214486122,0.770427405834198,-0.63396281003952,True,0.25
638647598310164995,40.4748382568359,32.3203773498535,-10.1150465011597,0.04047576,0.03225379,-0.01011146,0.250420123338699,0.965390980243683,0.715139091014862,0.237885102629662,0.772984147071838,-0.636519551277161,True,0.25
638647598310516419,40.1088523864746,32.8271942138672,-9.91875267028809,0.04012081,0.03272967,-0.009871539,0.247952938079834,0.967839121818542,0.718806445598602,0.239163473248482,0.770427405834198,-0.635241150856018,True,0.25
638647598310816386,39.5039482116699,33.6915054321289,-10.3985643386841,0.03963488,0.03362512,-0.01042697,0.245074540376663,0.975999653339386,0.721658885478973,0.235328361392021,0.774262487888336,-0.637797892093658,True,0.25
638647598311146389,38.5588493347168,34.6148300170898,-10.3178634643555,0.03863457,0.03458461,-0.01028978,0.239317759871483,0.982120096683502,0.726956188678741,0.236606732010841,0.771705746650696,-0.636519551277161,True,0.25
638647598311476348,38.2165260314941,35.0428352355957,-10.3105745315552,0.03821653,0.03504284,-0.01031058,0.237261757254601,0.984976232051849,0.729401111602783,0.231493264436722,0.772984147071838,-0.635241150856018,True,0.25
638647598311806526,37.7264556884766,35.3317108154297,-10.34787940979,0.03780198,0.03530173,-0.01031925,0.234383374452591,0.987424433231354,0.730623602867126,0.227658152580261,0.772984147071838,-0.635241150856018,True,0.25
638647598312136305,37.1578903198242,35.8483657836914,-10.4311666488647,0.03722401,0.03578222,-0.01044146,0.231093779206276,0.991504669189453,0.733068466186523,0.226379781961441,0.772984147071838,-0.635241150856018,True,0.25
638647598312486286,36.496997833252,36.8190078735352,-10.6241006851196,0.03649825,0.036753,-0.01061871,0.227392986416817,0.998849153518677,0.737958312034607,0.225101411342621,0.772984147071838,-0.63396281003952,True,0.25
638647598312816283,36.1295928955078,37.1929664611816,-10.4390544891357,0.03619453,0.03719297,-0.01045392,0.22492578625679,1.00048124790192,0.740810751914978,0.223823040723801,0.772984147071838,-0.632684409618378,True,0.25
638647598313138983,36.0086250305176,37.2296485900879,-10.370306968689,0.03600863,0.03722965,-0.01037031,0.224103391170502,1.00048124790192,0.741218209266663,0.22126629948616,0.771705746650696,-0.63396281003952,True,0.25
638647598313528988,35.9004325866699,37.4789772033691,-10.5455322265625,0.03596532,0.03747898,-0.01056031,0.223692193627357,1.00292944908142,0.742033183574677,0.218709573149681,0.772984147071838,-0.632684409618378,True,0.25
638647598313808950,35.8126220703125,37.6693572998047,-10.6317167282104,0.03581262,0.03766936,-0.01063172,0.223280996084213,1.00456154346466,0.74284815788269,0.217431202530861,0.772984147071838,-0.632684409618378,True,0.25
