Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609670938063796,0.486141353845596,-0.0754459276795387,0.542896330356598,6.940775E-05,0.0004293754,0.0004436096,0.00287839211523533,0.739344239234924,0.555811822414398,0.140729039907455,0.798551499843597,-0.111109726130962,False
638609670939265186,0.485902905464172,-0.0639103278517723,0.460061848163605,0.0004859029,-6.391033E-05,0.0004600619,0.00287839211523533,0.739752233028412,0.555404305458069,0.140729039907455,0.798551499843597,-0.121336676180363,False
638609670939429158,0.485902905464172,-0.0639103278517723,0.460061848163605,0.0004859029,-6.391033E-05,0.0004600619,0.00287839211523533,0.739752233028412,0.555404305458069,0.140729039907455,0.798551499843597,-0.122615046799183,False
638609670939647426,0.485664397478104,-0.0523708797991276,0.3771992623806,0.0004857973,-2.372839E-05,0.0004233755,0.00287839211523533,0.740160286426544,0.554996848106384,0.139450669288635,0.798551499843597,-0.123893417418003,False
638609670939967118,0.485664397478104,-0.0523708797991276,0.3771992623806,0.0004856644,-5.237088E-05,0.0003771993,0.00287839211523533,0.740160286426544,0.554996848106384,0.138172298669815,0.798551499843597,-0.126450151205063,False
638609670940296884,0.485531449317932,-0.0809945538640022,0.331011354923248,0.0004855315,-8.099456E-05,0.0003310114,0.00287839211523533,0.740160286426544,0.554589331150055,0.136893928050995,0.798551499843597,-0.126450151205063,False
638609670940626662,0.484971821308136,-0.264012396335602,0.136583343148232,0.0004851049,-0.0002354829,0.0001828295,0.00287839211523533,0.739752233028412,0.552551925182343,0.136893928050995,0.798551499843597,-0.126450151205063,False
638609670940956548,0.483526617288589,-0.822321712970734,-0.365498065948486,0.0004836602,-0.0007940565,-0.0003190899,0.00287839211523533,0.738120138645172,0.546847105026245,0.135615557432175,0.7972731590271,-0.126450151205063,False
638609670941296024,0.481886237859726,-2.10041761398315,-0.935393393039703,0.0004820798,-0.001936015,-0.0008681444,0.00287839211523533,0.731999754905701,0.537067413330078,0.135615557432175,0.795994758605957,-0.125171780586243,False
638609670941623746,0.549185216426849,-3.73805665969849,-1.40425169467926,0.0005494836,-0.00343832,-0.001313572,0.00328959105536342,0.723023176193237,0.526065289974213,0.135615557432175,0.793438017368317,-0.122615046799183,False
638609670941950261,0.616784155368805,-5.43869686126709,-1.6879209280014,0.0006170453,-0.005275899,-0.00161737,0.0037007899954915,0.712822496891022,0.515878081321716,0.133058816194534,0.792159676551819,-0.118779942393303,False
638609670942299852,1.0963681936264,-7.46901798248291,-1.71039497852325,0.001096533,-0.007333088,-0.001685427,0.00657918211072683,0.699357628822327,0.505690932273865,0.129223719239235,0.789602935314178,-0.116223201155663,False
638609670942638716,1.50727820396423,-9.61286163330078,-1.73773920536041,0.001507761,-0.009341015,-0.001684418,0.00904637575149536,0.685076713562012,0.495096296072006,0.125388607382774,0.790881276130676,-0.114944830536842,False
638609670942949337,1.84978175163269,-11.735424041748,-1.74541473388672,0.001781881,-0.01146358,-0.001687885,0.0111023699864745,0.670795738697052,0.484909117221832,0.122831866145134,0.789602935314178,-0.114944830536842,False
638609670943290588,2.12208986282349,-13.5545787811279,-1.88358688354492,0.002053597,-0.01337579,-0.001886155,0.0127471657469869,0.658962965011597,0.475536942481995,0.120275124907494,0.790881276130676,-0.113666459918022,False
638609670943630021,2.32205677032471,-15.071213722229,-2.27139449119568,0.002323388,-0.01484348,-0.002176185,0.0139807621017098,0.649986386299133,0.466164737939835,0.117718391120434,0.789602935314178,-0.113666459918022,False
638609670943959522,2.45152997970581,-16.5642414093018,-2.75354552268982,0.002452487,-0.01629402,-0.002688888,0.014803159981966,0.641417860984802,0.456385046243668,0.116440020501614,0.789602935314178,-0.112388096749783,False
638609670944298319,2.44519591331482,-17.9608345031738,-3.18139314651489,0.002446169,-0.01786992,-0.003115648,0.014803159981966,0.633257329463959,0.447420358657837,0.117718391120434,0.785767793655396,-0.109831355512142,False
638609670944628727,2.57600879669189,-19.0610446929932,-3.50473833084106,0.002577314,-0.01890333,-0.003421197,0.0156255569308996,0.626728892326355,0.440493077039719,0.117718391120434,0.783211052417755,-0.107274614274502,False
638609670944957944,2.63993525505066,-19.8231830596924,-3.74633526802063,0.002640216,-0.01975604,-0.003728801,0.016036756336689,0.622240602970123,0.435603231191635,0.117718391120434,0.780654311180115,-0.104717880487442,False
638609670945313023,2.77564930915833,-20.4031620025635,-3.72808480262756,0.002775118,-0.02035883,-0.003759623,0.0168591551482677,0.618160307407379,0.433158308267593,0.115161649882793,0.779375970363617,-0.103439509868622,False
638609670945620304,2.84117960929871,-20.8730297088623,-3.8544020652771,0.00284149,-0.02080593,-0.00383644,0.017270352691412,0.615304112434387,0.430305898189545,0.113883279263973,0.779375970363617,-0.104717880487442,False
638609670946129784,2.84249353408813,-21.0735149383545,-3.77832365036011,0.002842494,-0.02107352,-0.003778324,0.017270352691412,0.613672018051147,0.429898411035538,0.111326538026333,0.779375970363617,-0.103439509868622,False
638609670946298924,2.84249353408813,-21.0735149383545,-3.77832365036011,0.002842494,-0.02107352,-0.003778324,0.017270352691412,0.613672018051147,0.429898411035538,0.111326538026333,0.779375970363617,-0.104717880487442,False
638609670946629636,2.84334659576416,-21.0508575439453,-3.72894167900085,0.002842494,-0.02107352,-0.003778324,0.017270352691412,0.613672018051147,0.430305898189545,0.110048174858093,0.779375970363617,-0.103439509868622,False
638609670946968585,2.84590435028076,-20.9827671051025,-3.58085107803345,0.002845905,-0.02098277,-0.003580851,0.017270352691412,0.613672018051147,0.431528359651566,0.110048174858093,0.779375970363617,-0.104717880487442,False
638609670947298731,2.84962296485901,-20.8244018554688,-3.36555647850037,0.002849623,-0.0208244,-0.003365557,0.017270352691412,0.61408007144928,0.4335657954216,0.108769804239273,0.780654311180115,-0.104717880487442,False
