Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591491477968222,-1.17138469219208,44.9937973022461,-0.78178995847702,-0.001170945,0.04641075,-0.0008446831,-0.00699038105085492,1.01313006877899,0.81456583738327,-1.03409242630005,0.778097629547119,2.57474422454834,False
638591491479161077,-1.50259494781494,40.0695953369141,-2.25542449951172,-0.001502595,0.0400696,-0.002255425,-0.00904637575149536,0.994768917560577,0.776669561862946,-1.00213313102722,0.778097629547119,2.57730102539063,False
638591491479370916,-1.57575964927673,39.6066017150879,-1.74145460128784,-0.001574469,0.03969615,-0.001877921,-0.00945757422596216,0.989464521408081,0.775854587554932,-0.995741307735443,0.775540888309479,2.57985782623291,False
638591491479709208,-2.07278823852539,38.5344505310059,-0.330486953258514,-0.002001548,0.03865626,-0.0005099996,-0.0123359663411975,0.975999653339386,0.775039613246918,-0.991906225681305,0.776819229125977,2.57857942581177,False
638591491480018175,-2.27847504615784,37.4547080993652,-0.449601173400879,-0.002280595,0.03760578,-0.0002933515,-0.013569563627243,0.970695316791534,0.767704844474792,-0.993184566497803,0.780654311180115,2.57474422454834,False
638591491480367029,-1.21952629089355,35.8734474182129,-3.58734631538391,-0.001290165,0.03607067,-0.003218141,-0.00740157999098301,0.97844785451889,0.744070649147034,-0.984236001968384,0.780654311180115,2.57474422454834,False
638591491480695932,-0.607745110988617,35.1589431762695,-4.13037395477295,-0.000607894,0.03519548,-0.00409015,-0.0037007899954915,0.977223753929138,0.737143337726593,-0.963782072067261,0.771705746650696,2.58113598823547,False
638591491481014874,-0.33894208073616,34.6638603210449,-3.49468803405762,-0.0004065087,0.03472525,-0.003584699,-0.0020559944678098,0.971103370189667,0.736735880374908,-0.949720025062561,0.767870664596558,2.5849711894989,False
638591491481353710,0.612781286239624,34.03515625,-2.76954126358032,0.0004764795,0.03406619,-0.002813789,0.0037007899954915,0.963758885860443,0.735920906066895,-0.94204980134964,0.767870664596558,2.58369278907776,False
638591491481692593,1.64030575752258,33.463306427002,-2.14367818832397,0.001571541,0.03349463,-0.002187508,0.00986877363175154,0.957230448722839,0.735105931758881,-0.934379577636719,0.771705746650696,2.58369278907776,False
638591491482011550,2.60135984420776,32.4240875244141,-1.88247048854828,0.002464288,0.03262773,-0.001891779,0.0156255569308996,0.949885964393616,0.729808628559113,-0.921595871448517,0.771705746650696,2.58113598823547,False
638591491482360361,3.14658498764038,30.6833477020264,-2.01720094680786,0.003146469,0.03081901,-0.002023348,0.0189151484519243,0.94050133228302,0.718398988246918,-0.906255424022675,0.774262487888336,2.58241438865662,False
638591491482689548,2.40323948860168,29.8922004699707,-1.37667679786682,0.002607166,0.02998935,-0.001510929,0.0143919615074992,0.932748854160309,0.716361522674561,-0.896028518676758,0.774262487888336,2.58113598823547,False
638591491483018422,1.58722484111786,28.9995136260986,-0.529214560985565,0.001655757,0.02916915,-0.000578087,0.00945757422596216,0.923364222049713,0.714731574058533,-0.893471777439117,0.776819229125977,2.57857942581177,False
638591491483347344,1.37248694896698,27.8445873260498,-1.46530795097351,0.001373849,0.0279853,-0.001299653,0.00822397787123919,0.921324074268341,0.703321993350983,-0.896028518676758,0.780654311180115,2.57602262496948,False
638591491483696157,1.23486149311066,26.4138851165771,-1.51549339294434,0.001234204,0.02661635,-0.001604364,0.00740157999098301,0.913163542747498,0.69435727596283,-0.890915036201477,0.778097629547119,2.57602262496948,False
638591491484025142,0.827311217784882,25.1635475158691,-0.688944458961487,0.0009642116,0.0252984,-0.0008605082,0.00493438681587577,0.901738822460175,0.690689861774445,-0.888358294963837,0.776819229125977,2.57730102539063,False
638591491484373896,0.0689613372087479,24.9246406555176,-0.642024874687195,0.0001379577,0.02489082,-0.0005994497,0.000411198881920427,0.900106728076935,0.689467430114746,-0.892193377017975,0.779375970363617,2.57602262496948,False
638591491484702791,-0.826213419437408,25.94655418396,-0.911418557167053,-0.0007573726,0.02581001,-0.0009089191,-0.00493438681587577,0.907451212406158,0.69435727596283,-0.898585259914398,0.780654311180115,2.57474422454834,False
638591491485031705,-2.21244740486145,28.3580131530762,-0.219705745577812,-0.001864154,0.02773446,-0.0004509555,-0.0131583642214537,0.918059885501862,0.712286651134491,-0.904977083206177,0.779375970363617,2.57602262496948,False
638591491485370582,-3.61637806892395,31.8066005706787,0.753408253192902,-0.003405747,0.03128348,0.0006573374,-0.0213823430240154,0.932748854160309,0.737958312034607,-0.922874271869659,0.780654311180115,2.57474422454834,False
