Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647714953830061,24.860143661499,25.3864326477051,-3.95804023742676,0.02486117,0.02477628,-0.003951257,0.150087594985962,0.909899353981018,0.685392558574677,0.591993391513824,0.787046194076538,-2.23064613342285,False,0
638647714954250061,24.8390731811523,31.3176364898682,-4.09736680984497,0.02484855,0.03087924,-0.004034718,0.150087594985962,0.945397675037384,0.721251368522644,0.593271791934967,0.792159676551819,-2.27794575691223,False,0
638647714954500079,24.9578342437744,35.2187385559082,-4.22512197494507,0.02494552,0.03456708,-0.004306134,0.15090999007225,0.968247175216675,0.745293080806732,0.598385274410248,0.790881276130676,-2.32652378082275,False,0
638647714954820417,25.0815944671631,39.3272972106934,-4.76921463012695,0.02511011,0.03869786,-0.00458323,0.152143582701683,0.993952870368958,0.76933479309082,0.604777097702026,0.790881276130676,-2.36359643936157,False,0
638647714955150066,25.1504917144775,43.1515884399414,-4.7689094543457,0.02515662,0.04281416,-0.004729072,0.152554795145988,1.01476216316223,0.794191479682922,0.615004062652588,0.789602935314178,-2.39683413505554,False,0
638647714955480392,25.235689163208,45.2579345703125,-4.66292476654053,0.02517817,0.0450946,-0.004588901,0.152965992689133,1.02537083625793,0.808453500270844,0.622674286365509,0.788324534893036,-2.43007159233093,False,0
638647714955810111,25.3260555267334,45.7249946594238,-4.52414894104004,0.02532606,0.045725,-0.004524149,0.153377190232277,1.02700304985046,0.812120914459229,0.625231027603149,0.789602935314178,-2.44029855728149,False,0
638647714956144388,25.1018714904785,44.4222679138184,-4.18639039993286,0.02516806,0.04448998,-0.004205288,0.151732385158539,1.01843440532684,0.804786145687103,0.625231027603149,0.789602935314178,-2.44285535812378,False,0
638647714956484364,24.619384765625,41.7710723876953,-4.18054294586182,0.02462622,0.04211893,-0.004134996,0.148854002356529,1.00456154346466,0.787264227867126,0.625231027603149,0.790881276130676,-2.44157695770264,False,0
638647714956815008,23.9845676422119,39.051513671875,-4.27588748931885,0.02407182,0.03940579,-0.004150812,0.14515320956707,0.990688621997833,0.768927335739136,0.618839144706726,0.789602935314178,-2.43262839317322,False,0
638647714957154976,23.0623626708984,36.9130477905273,-4.46833848953247,0.0231345,0.03701774,-0.004444177,0.139807626605034,0.980487942695618,0.753850340843201,0.609890580177307,0.790881276130676,-2.43134999275208,False,0
638647714957474978,22.4210681915283,36.5586700439453,-4.13481187820435,0.02248859,0.03655867,-0.004144046,0.13569563627243,0.977223753929138,0.752627849578857,0.602220356464386,0.788324534893036,-2.42879343032837,False,0
638647714957814969,21.9289169311523,36.7849235534668,-4.21604585647583,0.02193563,0.03668704,-0.004165825,0.13281723856926,0.97926390171051,0.753442823886871,0.590715050697327,0.792159676551819,-2.43262839317322,False,0
638647714958144970,21.9633464813232,37.2484283447266,-3.95833611488342,0.0219641,0.03718081,-0.003952677,0.13281723856926,0.980487942695618,0.757517695426941,0.583044826984406,0.792159676551819,-2.43390679359436,False,0
638647714958476250,21.969331741333,37.218132019043,-3.9135377407074,0.02196933,0.03721813,-0.003913538,0.13281723856926,0.98007994890213,0.757517695426941,0.576653003692627,0.792159676551819,-2.43390679359436,False,0
638647714958809453,21.579683303833,36.7513771057129,-3.73691201210022,0.02165181,0.03685633,-0.003712077,0.130350053310394,0.976815700531006,0.755072772502899,0.572817862033844,0.792159676551819,-2.43134999275208,False,0
638647714959159132,20.3185329437256,35.7112655639648,-3.36563467979431,0.02058368,0.03580978,-0.0034489,0.122537270188332,0.969879269599915,0.749367952346802,0.565147638320923,0.790881276130676,-2.42751502990723,False,0
638647714959499525,17.6124591827393,34.3553123474121,-2.95790934562683,0.0178112,0.03445423,-0.003028682,0.106089316308498,0.961718738079071,0.741218209266663,0.552363991737366,0.793438017368317,-2.40961790084839,False,0
638647714959809465,14.3037033081055,33.4209098815918,-2.32280683517456,0.01511029,0.03358303,-0.00253234,0.0859405696392059,0.95478230714798,0.736735880374908,0.535745143890381,0.795994758605957,-2.38532876968384,False,0
638647714960149497,9.26282787322998,32.5513305664063,-1.65926826000214,0.01021686,0.03261475,-0.00180362,0.0555118508636951,0.948253870010376,0.732661008834839,0.507621049880981,0.798551499843597,-2.34697771072388,False,0
638647714960665708,2.41424751281738,31.7037391662598,-0.611857652664185,0.002757666,0.03176795,-0.0007050228,0.0143919615074992,0.939277291297913,0.731031060218811,0.457764625549316,0.79982990026474,-2.28050255775452,False,0
638647714960805700,0.966990172863007,31.5429039001465,-0.377850264310837,0.001450097,0.03157511,-0.0004251851,0.00575678423047066,0.937237143516541,0.731031060218811,0.441145837306976,0.801108241081238,-2.26644039154053,False,0
638647714961146971,-1.31361639499664,30.7606811523438,-0.216532349586487,-0.001244457,0.03082924,-0.0002190979,-0.00781277846544981,0.931932806968689,0.726956188678741,0.401516377925873,0.801108241081238,-2.24726486206055,False,0
638647714961486978,-2.14388084411621,29.5264568328857,-0.174198180437088,-0.002075167,0.02969947,-0.0001377092,-0.0127471657469869,0.924588322639465,0.719621419906616,0.372113883495331,0.801108241081238,-2.2434298992157,False,0
638647714961814161,-2.55841541290283,27.6723651885986,-0.205030962824821,-0.002420618,0.02798206,-0.0001692777,-0.0152143593877554,0.913979649543762,0.708211779594421,0.35293835401535,0.801108241081238,-2.2434298992157,False,0
638647714962145956,-3.31657123565674,25.0646743774414,-0.338214367628098,-0.003248262,0.02523643,-0.0002966317,-0.0197375472635031,0.899290680885315,0.691912353038788,0.338876277208328,0.80238664150238,-2.24087309837341,False,0
638647714962487049,-4.28175592422485,22.2557754516602,-0.43704628944397,-0.004143709,0.02266672,-0.0004317436,-0.0254943314939737,0.882969617843628,0.674797892570496,0.322257488965988,0.80238664150238,-2.22297596931458,False,0
638647714962815480,-5.31510543823242,19.9623737335205,-0.537587285041809,-0.00510828,0.02030469,-0.0005248832,-0.0316623151302338,0.869504749774933,0.660943329334259,0.313308894634247,0.80238664150238,-2.20763540267944,False,0
638647714963136162,-5.86557626724243,18.1825695037842,-0.599848389625549,-0.005865787,0.01838791,-0.0005938243,-0.0349519066512585,0.858896017074585,0.650348722934723,0.308195412158966,0.80238664150238,-2.19613003730774,False,0
638647714963478108,-5.92964029312134,16.6120147705078,-0.741171956062317,-0.005929829,0.0167488,-0.000735848,-0.0353631041944027,0.849919438362122,0.640569031238556,0.303081929683685,0.801108241081238,-2.18078970909119,False,0
638647714963809924,-5.92765426635742,15.3128385543823,-0.797309279441833,-0.005927992,0.01551794,-0.0007877768,-0.0353631041944027,0.84216696023941,0.632826805114746,0.300525218248367,0.801108241081238,-2.17056274414063,False,0
638647714964149884,-5.92764568328857,14.4561052322388,-0.79756236076355,-0.005927771,0.01452447,-0.0007940079,-0.0353631041944027,0.836862564086914,0.627936959266663,0.297968477010727,0.801108241081238,-2.1667275428772,False,0
638647714964479836,-5.92734241485596,13.5308027267456,-0.806130528450012,-0.005927482,0.01359917,-0.0008021989,-0.0353631041944027,0.831150233745575,0.62263959646225,0.296690106391907,0.79982990026474,-2.16544914245605,False,0
638647714964811554,-5.93422937393188,12.5574884414673,-0.611467838287354,-0.005933121,0.01273129,-0.0006427898,-0.0353631041944027,0.824213743209839,0.618157267570496,0.297968477010727,0.801108241081238,-2.16289258003235,False,0
638647714965142772,-5.93516111373901,11.0770931243896,-0.585127472877502,-0.005935509,0.01121401,-0.0005752922,-0.0353631041944027,0.814829170703888,0.610007524490356,0.297968477010727,0.801108241081238,-2.15905737876892,False,0
638647714965482788,-5.72215270996094,9.33572959899902,-0.75512683391571,-0.005790101,0.009510186,-0.0007854607,-0.0341295078396797,0.804628491401672,0.599412858486176,0.295411735773087,0.801108241081238,-2.15266561508179,False,0
638647714965832766,-5.16853332519531,7.99885129928589,-0.810818254947662,-0.005306901,0.008203922,-0.0007966485,-0.030839916318655,0.796467959880829,0.591670632362366,0.294133365154266,0.79982990026474,-2.13349008560181,False,0
638647714966142783,-4.26877880096436,7.18695211410522,-0.945958375930786,-0.004268779,0.007186953,-0.0009459584,-0.0254943314939737,0.791979670524597,0.586373269557953,0.296690106391907,0.79982990026474,-2.12837648391724,False,0
638647714966468775,-2.95914840698242,6.67907476425171,-1.00948250293732,-0.003097607,0.006709004,-0.0009666274,-0.0176815520972013,0.789123475551605,0.583113431930542,0.305638670921326,0.79982990026474,-2.12837648391724,False,0
638647714966814332,-1.4448094367981,6.20138931274414,-1.03743505477905,-0.001582042,0.006239822,-0.001077193,-0.00863517634570599,0.786267280578613,0.580260992050171,0.313308894634247,0.79982990026474,-2.12965488433838,False,0
638647714967154312,0,5.52821445465088,-1.18588602542877,-0.0002062308,0.005664557,-0.001171646,0,0.782595038414001,0.575778663158417,0.320979118347168,0.798551499843597,-2.12965488433838,False,0
638647714967494975,1.3028085231781,4.50532245635986,-1.59985554218292,0.001234241,0.004505323,-0.001599334,0.00781277846544981,0.777698755264282,0.568036377429962,0.326092600822449,0.79982990026474,-2.12965488433838,False,0
638647714967804975,2.67173361778259,3.59258317947388,-1.76366722583771,0.002465787,0.003699475,-0.001790502,0.016036756336689,0.772394359111786,0.562331557273865,0.332484424114227,0.798551499843597,-2.12965488433838,False,0
638647714968154959,4.7865891456604,2.59485697746277,-2.10207486152649,0.004513367,0.002662682,-0.002086036,0.0287839230149984,0.767090022563934,0.555404305458069,0.341433018445969,0.798551499843597,-2.12965488433838,False,0
638647714968483689,7.17170858383179,1.99541234970093,-2.34872364997864,0.006764014,0.002023885,-0.002285292,0.0431758835911751,0.763825833797455,0.551329433917999,0.35293835401535,0.798551499843597,-2.12965488433838,False,0
638647714968823683,9.96830558776855,1.5495308637619,-2.50806879997253,0.009354989,0.001617285,-0.002463508,0.0600350387394428,0.760969638824463,0.548884510993958,0.370835512876511,0.7972731590271,-2.12965488433838,False,0
638647714969153700,12.6834106445313,1.08664500713348,-2.84039831161499,0.01234377,0.00115434,-0.002805687,0.0764829963445663,0.758521497249603,0.545624613761902,0.388732701539993,0.7972731590271,-2.13221168518066,False,0
638647714969503704,15.5224905014038,0.353919059038162,-3.26805925369263,0.0152518,0.0004215389,-0.003233484,0.093753345310688,0.754441201686859,0.540734767913818,0.407908231019974,0.7972731590271,-2.13349008560181,False,0
638647714969823676,17.6570320129395,-0.274499982595444,-3.18437790870667,0.0171787,-0.0001669383,-0.003161605,0.106500513851643,0.749136865139008,0.539104819297791,0.427083760499954,0.794716417789459,-2.13221168518066,False,0
638647714970153740,19.1681499481201,-0.988543033599854,-3.19826507568359,0.0189602,-0.0009485112,-0.003211355,0.115546889603138,0.743832528591156,0.536252439022064,0.441145837306976,0.792159676551819,-2.13093328475952,False,0
638647714970483700,20.8216896057129,-1.67655527591705,-3.19992399215698,0.02061341,-0.001636329,-0.003210719,0.125415667891502,0.738528192043304,0.533807516098022,0.451372772455215,0.792159676551819,-2.12965488433838,False,0
638647714970820188,22.579927444458,-2.25984334945679,-3.47713708877563,0.02223603,-0.002219482,-0.003467224,0.136106833815575,0.734855949878693,0.530547618865967,0.459042996168137,0.793438017368317,-2.13221168518066,False,0
638647714971165077,24.7240619659424,-2.72167468070984,-3.94348978996277,0.02452123,-0.002721675,-0.003913116,0.149265199899673,0.732407808303833,0.527287721633911,0.471826702356339,0.794716417789459,-2.13221168518066,False,0
638647714971495079,25.9049739837646,-3.03257513046265,-3.9155547618866,0.02583173,-0.002992021,-0.003940752,0.156255573034286,0.729551613330841,0.526880264282227,0.485888749361038,0.792159676551819,-2.13221168518066,False,0
638647714971835079,25.7278022766113,-3.05904245376587,-3.71930384635925,0.0258559,-0.003086395,-0.003786901,0.155021980404854,0.728735566139221,0.52769523859024,0.493558973073959,0.792159676551819,-2.13093328475952,False,0
638647714972165075,24.342565536499,-2.78588938713074,-3.25016331672668,0.02468039,-0.002853944,-0.00331106,0.146386802196503,0.729551613330841,0.530547618865967,0.4961157143116,0.793438017368317,-2.13221168518066,False,0
638647714972565051,21.0009117126465,-2.21569919586182,-2.87506175041199,0.02140777,-0.00228372,-0.002937676,0.126238062977791,0.73363184928894,0.532992541790009,0.492280602455139,0.794716417789459,-2.13349008560181,False,0
638647714972835049,18.3967132568359,-2.05416536331177,-2.71209168434143,0.01873722,-0.002054165,-0.002750265,0.110612504184246,0.73526394367218,0.532992541790009,0.482053637504578,0.795994758605957,-2.13476848602295,False,0
638647714973155076,15.9746761322021,-2.10510635375977,-2.12647485733032,0.01624451,-0.002064701,-0.002189242,0.0958093404769897,0.73363184928894,0.534622490406036,0.473105072975159,0.792159676551819,-2.13093328475952,False,0
638647714973485049,14.4634761810303,-2.89452791213989,-2.06747484207153,0.01459798,-0.002785889,-0.002104953,0.0867629647254944,0.728735566139221,0.530140161514282,0.462878108024597,0.794716417789459,-2.13349008560181,False,0
638647714973825683,13.8482666015625,-3.94228410720825,-2.01190900802612,0.01398481,-0.003697267,-0.002026257,0.0830621793866158,0.721799075603485,0.524842798709869,0.451372772455215,0.794716417789459,-2.13221168518066,False,0
638647714974175698,13.0630416870117,-5.16516876220703,-2.36656022071838,0.01319763,-0.005056214,-0.002401434,0.0785389915108681,0.715270638465881,0.516285598278046,0.439867466688156,0.7972731590271,-2.13604664802551,False,0
638647714974526152,12.1929769515991,-5.76626110076904,-2.061856508255,0.01226483,-0.005739504,-0.002019719,0.0731934010982513,0.710374355316162,0.514655649662018,0.432197242975235,0.7972731590271,-2.13476848602295,False,0
638647714974836090,11.0200719833374,-6.15944719314575,-2.13451266288757,0.01129747,-0.00606487,-0.002093676,0.0662030205130577,0.70833420753479,0.511803269386292,0.424527019262314,0.798551499843597,-2.13732504844666,False,0
638647714975176140,10.3320140838623,-6.56696319580078,-2.16282987594604,0.01033201,-0.006566964,-0.00216283,0.0620910339057446,0.70588606595993,0.50935834646225,0.418135195970535,0.798551499843597,-2.13732504844666,False,0
638647714975506096,9.91549777984619,-6.9328145980835,-2.24621796607971,0.00991623,-0.006864952,-0.00223396,0.0596238374710083,0.703845918178558,0.506913423538208,0.410464972257614,0.7972731590271,-2.13604664802551,False,0
638647714975836137,9.50885486602783,-7.32889366149902,-2.16638946533203,0.009575169,-0.007287321,-0.002205357,0.0571566447615623,0.700989723205566,0.50528347492218,0.404073119163513,0.7972731590271,-2.13604664802551,False,0
638647714976166112,8.55549049377441,-7.6574559211731,-2.04693078994751,0.008623874,-0.007657456,-0.002050463,0.0513998605310917,0.698541581630707,0.504060983657837,0.398959636688232,0.7972731590271,-2.13604664802551,False,0
638647714976516080,7.26079130172729,-8.20581340789795,-1.87424194812775,0.007327714,-0.008164013,-0.001912038,0.0435870811343193,0.694461286067963,0.502023577690125,0.391289412975311,0.7972731590271,-2.13604664802551,False,0
638647714976836081,6.3003454208374,-9.14691352844238,-1.8871386051178,0.006436923,-0.008969046,-0.00190064,0.0378302969038486,0.688340902328491,0.497133731842041,0.382340848445892,0.79982990026474,-2.1386034488678,False,0
638647714977136074,5.61710405349731,-10.4613037109375,-1.82399702072144,0.005686047,-0.01039335,-0.00181261,0.0337183102965355,0.679364323616028,0.491021424531937,0.373392254114151,0.798551499843597,-2.13732504844666,False,0
638647714977506083,5.27210426330566,-12.5001745223999,-1.89526200294495,0.005271959,-0.01232157,-0.001899844,0.0316623151302338,0.665899455547333,0.480834245681763,0.361886918544769,0.79982990026474,-2.1386034488678,False,0
638647714977886102,5.21643447875977,-14.3375625610352,-1.48439729213715,0.00521588,-0.01422625,-0.001502132,0.0312511138617992,0.652026534080505,0.474721968173981,0.355495095252991,0.7972731590271,-2.13221168518066,False,0
638647714978166077,5.14411306381226,-15.2409887313843,-1.60239720344543,0.005143103,-0.01519756,-0.001635159,0.030839916318655,0.646314144134521,0.469832122325897,0.34910324215889,0.79982990026474,-2.13093328475952,False,0
638647714978737112,5.15224170684814,-16.1285820007324,-1.33890604972839,0.005152736,-0.01606043,-0.001322884,0.030839916318655,0.63937771320343,0.467387199401855,0.342711389064789,0.79982990026474,-2.12837648391724,False,0
638647714979057077,5.1507511138916,-16.6929721832275,-1.38722455501556,0.005150256,-0.01658108,-0.001403289,0.030839916318655,0.635705471038818,0.464534789323807,0.340154647827148,0.79982990026474,-2.12965488433838,False,0
638647714979427078,5.15158081054688,-17.817892074585,-1.36032927036285,0.005152097,-0.01774975,-0.001343618,0.030839916318655,0.627952992916107,0.459644943475723,0.336319535970688,0.79982990026474,-2.12965488433838,False,0
638647714979717079,5.09432172775269,-18.8896789550781,-0.983460545539856,0.00509292,-0.01873283,-0.001029529,0.0304287187755108,0.619384407997131,0.457200020551682,0.333762794733047,0.798551499843597,-2.13093328475952,False,0
638647714980067096,4.34455919265747,-20.1271152496338,-0.679725646972656,0.004481724,-0.01990117,-0.0007105002,0.0259055308997631,0.609999775886536,0.453532636165619,0.326092600822449,0.798551499843597,-2.13221168518066,False,0
638647714980402386,3.93019819259644,-21.2161827087402,-0.698239982128143,0.003930623,-0.02114779,-0.0006801396,0.023438336327672,0.602655291557312,0.448642820119858,0.314587265253067,0.801108241081238,-2.13349008560181,False,0
638647714980742399,3.99551272392273,-21.944709777832,-0.851765155792236,0.003995952,-0.02187637,-0.0008333679,0.0238495357334614,0.59816700220108,0.444567948579788,0.305638670921326,0.801108241081238,-2.13349008560181,False,0
638647714981072395,4.26424789428711,-22.6057319641113,-1.12365615367889,0.004197185,-0.02251433,-0.00105412,0.0254943314939737,0.594494760036469,0.440085589885712,0.301803559064865,0.79982990026474,-2.13221168518066,False,0
638647714981392368,4.87824773788452,-23.514347076416,-1.30627608299255,0.004810107,-0.02344619,-0.001285249,0.0291951205581427,0.588782429695129,0.435195744037628,0.304360300302505,0.798551499843597,-2.12965488433838,False,0
638647714981722377,5.76562643051147,-24.8312358856201,-1.49373495578766,0.005629722,-0.02469504,-0.00144994,0.0345407053828239,0.580213844776154,0.428675949573517,0.310752153396606,0.795994758605957,-2.12454152107239,False,0
638647714982052381,6.92306327819824,-26.5800151824951,-1.7499190568924,0.006651894,-0.0261941,-0.001667035,0.0415310896933079,0.568789124488831,0.420118749141693,0.318422377109528,0.7972731590271,-2.11687111854553,False,0
638647714982392358,8.28402328491211,-28.7178916931152,-1.99134135246277,0.008147873,-0.02853578,-0.001970994,0.0497550666332245,0.554508149623871,0.410339057445526,0.324814230203629,0.795994758605957,-2.1104793548584,False,0
638647714982733304,9.64112281799316,-30.7905387878418,-2.25002837181091,0.00950543,-0.03060818,-0.00222624,0.0579790435731411,0.540635287761688,0.400966882705688,0.331206053495407,0.795994758605957,-2.10153079032898,False,0
638647714983053330,10.5266904830933,-32.2083435058594,-2.33850836753845,0.01039126,-0.03202574,-0.002312385,0.0633246302604675,0.53084260225296,0.395262062549591,0.337597906589508,0.793438017368317,-2.09130382537842,False,0
638647714983403310,11.0404748916626,-33.5162582397461,-2.85771727561951,0.01097215,-0.03340149,-0.00285727,0.0666142180562019,0.523090124130249,0.387112319469452,0.337597906589508,0.795994758605957,-2.09002542495728,False,0
638647714983743363,11.982497215271,-34.5638275146484,-3.06874847412109,0.01184993,-0.03442863,-0.003011998,0.0723710060119629,0.516153693199158,0.382222473621368,0.340154647827148,0.795994758605957,-2.08619046211243,False,0
638647714984073296,13.2529602050781,-35.5366249084473,-3.42207622528076,0.01297937,-0.03537421,-0.003429669,0.080183781683445,0.510033249855042,0.3769251704216,0.345268130302429,0.795994758605957,-2.07979846000671,False,0
638647714984413307,14.8087043762207,-36.131649017334,-3.59326028823853,0.01467321,-0.03613165,-0.003581138,0.0896413549780846,0.505953013896942,0.374480247497559,0.355495095252991,0.793438017368317,-2.07468509674072,False,0
638647714984888963,18.1337738037109,-36.2744750976563,-3.84651374816895,0.01792535,-0.03629434,-0.003874548,0.109790101647377,0.50472891330719,0.374480247497559,0.370835512876511,0.793438017368317,-2.07084989547729,False,0
638647714985078944,19.9186553955078,-36.1272163391113,-3.82498383522034,0.01923915,-0.03619481,-0.003768521,0.12048127502203,0.505136966705322,0.376517683267593,0.378505736589432,0.792159676551819,-2.06957149505615,False,0
638647714985408938,23.1704635620117,-35.444637298584,-3.70017218589783,0.02282532,-0.03558025,-0.003700329,0.139807626605034,0.508401155471802,0.382629960775375,0.397681266069412,0.793438017368317,-2.0657365322113,False,0
638647714985728969,25.7414455413818,-34.2666893005371,-3.18683505058289,0.02539111,-0.03447118,-0.003203895,0.15461078286171,0.514113545417786,0.392817139625549,0.418135195970535,0.789602935314178,-2.06317973136902,False,0
638647714986078971,27.7132186889648,-33.4374351501465,-3.48104047775269,0.02763713,-0.03345839,-0.003519105,0.166535556316376,0.51982593536377,0.396077036857605,0.430918872356415,0.794716417789459,-2.06957149505615,False,0
638647714986398951,29.44921875,-33.1013832092285,-3.53596997261047,0.02924588,-0.03310138,-0.003499767,0.176815524697304,0.521458029747009,0.398929446935654,0.442424207925797,0.794716417789459,-2.07084989547729,False,0
638647714986744925,31.4261455535889,-33.0119552612305,-3.82713937759399,0.03108782,-0.03301196,-0.003762875,0.188740283250809,0.521866023540497,0.399744421243668,0.455207884311676,0.793438017368317,-2.06957149505615,False,0
638647714987064939,33.5132026672363,-32.8847045898438,-3.9331967830658,0.03323282,-0.03290597,-0.003927313,0.201076254248619,0.521866023540497,0.402189344167709,0.470548331737518,0.790881276130676,-2.06701493263245,False,0
638647714987394922,35.5271873474121,-32.4781913757324,-4.08659410476685,0.03533025,-0.03252531,-0.004016291,0.213001027703285,0.523906171321869,0.405449211597443,0.489723861217499,0.788324534893036,-2.06190133094788,False,0
638647714987756005,37.957145690918,-31.2712516784668,-4.00626087188721,0.03767684,-0.03140882,-0.003987425,0.226981788873672,0.530434608459473,0.414006441831589,0.512734532356262,0.787046194076538,-2.05550956726074,False,0
638647714988085965,40.1751480102539,-29.733325958252,-3.98703765869141,0.04002973,-0.02987133,-0.003996069,0.239728957414627,0.539411187171936,0.423378646373749,0.52807492017746,0.788324534893036,-2.05678796768188,False,0
638647714988365985,41.5953712463379,-28.4680786132813,-3.76252627372742,0.04145659,-0.02865306,-0.00374194,0.247541725635529,0.546347618103027,0.431935846805573,0.539580285549164,0.787046194076538,-2.05678796768188,False,0
638647714988685971,42.5037536621094,-26.8043746948242,-3.87437415122986,0.04243309,-0.02698913,-0.003868648,0.252887308597565,0.557364344596863,0.439270615577698,0.548528850078583,0.789602935314178,-2.05934453010559,False,0
638647714989075948,42.6640663146973,-24.543607711792,-3.81273365020752,0.04273178,-0.02484311,-0.003830058,0.253709703683853,0.572461366653442,0.449050307273865,0.556199073791504,0.788324534893036,-2.05934453010559,False,0
638647714989415935,41.8705101013184,-22.1788806915283,-3.8135449886322,0.04194851,-0.02233864,-0.003790203,0.249186530709267,0.589190423488617,0.457607507705688,0.561312556266785,0.788324534893036,-2.05934453010559,False,0
638647714989722983,40.5068664550781,-20.1717796325684,-3.80380344390869,0.04065273,-0.02033051,-0.003794445,0.241373747587204,0.603879392147064,0.4641273021698,0.561312556266785,0.788324534893036,-2.05934453010559,False,0
