Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506853735983229,116.167663574219,-56.7198867797852,-17.6406955718994,0.1097237,-0.05800717,-0.03212672,0.656684637069702,0.287250727415085,0.486946552991867,0.645684897899628,0.80238664150238,-2.46714448928833,False
638506853737222508,115.602729797363,-58.1962013244629,-15.0107135772705,0.1155852,-0.05809136,-0.015034,0.64599347114563,0.270929664373398,0.496726244688034,0.662303745746613,0.80238664150238,-2.46714448928833,False
638506853737451862,115.419677734375,-58.4318351745605,-14.8599910736084,0.1154741,-0.05837939,-0.01491904,0.644759833812714,0.269297569990158,0.496318757534027,0.659747004508972,0.80238664150238,-2.46714448928833,False
638506853737680968,115.066589355469,-58.5892105102539,-14.5409994125366,0.1152476,-0.05853675,-0.0146946,0.642292678356171,0.268073499202728,0.496318757534027,0.657190263271332,0.80238664150238,-2.46714448928833,False
638506853737949772,114.505172729492,-58.6416816711426,-14.1046533584595,0.1146954,-0.05864168,-0.01424602,0.638591885566711,0.267665475606918,0.496318757534027,0.655911862850189,0.80238664150238,-2.46714448928833,False
638506853738248760,113.679008483887,-58.6416816711426,-13.4947624206543,0.1139336,-0.05864168,-0.01368195,0.633246302604675,0.267665475606918,0.496318757534027,0.654633522033691,0.80238664150238,-2.46714448928833,False
638506853738577660,112.657737731934,-58.6416816711426,-12.7502040863037,0.1129774,-0.05864168,-0.01298216,0.626667082309723,0.267665475606918,0.496318757534027,0.650798380374908,0.80238664150238,-2.46714448928833,False
638506853738916627,111.532745361328,-58.4330902099609,-11.742657661438,0.1117259,-0.05843309,-0.01188036,0.618854343891144,0.268481522798538,0.497948706150055,0.650798380374908,0.798551499843597,-2.46458768844604,False
638506853739367728,110.55883026123,-58.1973304748535,-11.0660285949707,0.1108712,-0.05832818,-0.01130898,0.612686336040497,0.270113617181778,0.498356193304062,0.645684897899628,0.798551499843597,-2.46458768844604,False
638506853739706572,110.358680725098,-57.9616432189941,-10.9383792877197,0.1104318,-0.05801407,-0.01097183,0.611452758312225,0.27174574136734,0.498763680458069,0.64184981584549,0.79982990026474,-2.46458768844604,False
638506853739940120,110.147651672363,-57.8568267822266,-10.8263339996338,0.1102856,-0.05790924,-0.01090498,0.610219180583954,0.27256178855896,0.498763680458069,0.639293074607849,0.798551499843597,-2.46458768844604,False
638506853740259069,110.030319213867,-57.7256317138672,-10.856276512146,0.1100661,-0.05775204,-0.0108051,0.609807968139648,0.27378585934639,0.498356193304062,0.635457992553711,0.798551499843597,-2.46458768844604,False
638506853740582244,110.165138244629,-57.3590927124023,-11.076904296875,0.1100528,-0.05746379,-0.01096204,0.61104154586792,0.276642054319382,0.498356193304062,0.632901251316071,0.798551499843597,-2.46458768844604,False
638506853740903306,110.518501281738,-57.1497764587402,-11.3979244232178,0.110398,-0.0572021,-0.01129487,0.613508760929108,0.278274148702621,0.498356193304062,0.629066109657288,0.798551499843597,-2.4633092880249,False
638506853741240047,110.483985900879,-56.9405555725098,-11.446946144104,0.1104926,-0.05699285,-0.01143466,0.613508760929108,0.279906272888184,0.498356193304062,0.625231027603149,0.798551499843597,-2.4633092880249,False
638506853741568936,110.431838989258,-56.6269111633301,-11.5210027694702,0.1104493,-0.05673144,-0.01149625,0.613508760929108,0.282354414463043,0.498356193304062,0.622674286365509,0.798551499843597,-2.4633092880249,False
638506853741917778,110.343940734863,-56.104663848877,-11.645824432373,0.1103704,-0.05626127,-0.0116082,0.613508760929108,0.286434680223465,0.498356193304062,0.621395885944366,0.79982990026474,-2.46458768844604,False
638506853742286629,110.126991271973,-55.4005355834961,-11.817232131958,0.1101904,-0.05558304,-0.01172706,0.613097548484802,0.292147070169449,0.497948706150055,0.621395885944366,0.79982990026474,-2.46458768844604,False
638506853742575587,109.705726623535,-54.8276062011719,-11.8697338104248,0.1098983,-0.05500985,-0.01186894,0.611452758312225,0.29704338312149,0.497133731842041,0.620117545127869,0.79982990026474,-2.46458768844604,False
638506853742904659,109.034393310547,-53.943962097168,-11.8710098266602,0.1092462,-0.05422965,-0.01184164,0.608574330806732,0.304387867450714,0.496318757534027,0.615004062652588,0.79982990026474,-2.46458768844604,False
638506853743253495,107.826194763184,-52.7772521972656,-11.9654226303101,0.1082413,-0.05311403,-0.01191462,0.603639960289001,0.314996540546417,0.493466347455978,0.607333838939667,0.79982990026474,-2.46458768844604,False
638506853743572447,106.733932495117,-51.7433052062988,-12.0413780212402,0.1070394,-0.05200159,-0.01200856,0.599116802215576,0.324381172657013,0.491021424531937,0.600942015647888,0.79982990026474,-2.4633092880249,False
638506853743901331,105.495712280273,-50.9690628051758,-12.0673093795776,0.105883,-0.05114986,-0.01204863,0.59377121925354,0.332133680582047,0.487761527299881,0.593271791934967,0.798551499843597,-2.46458768844604,False
638506853744481876,102.850227355957,-50.6749000549316,-12.1376123428345,0.1031702,-0.05067622,-0.01221137,0.582257628440857,0.339478135108948,0.477574348449707,0.583044826984406,0.798551499843597,-2.46458768844604,False
638506853744631408,102.291679382324,-50.8971366882324,-12.4281806945801,0.1027075,-0.05074823,-0.01235439,0.58061283826828,0.339886158704758,0.473092019557953,0.579209744930267,0.79982990026474,-2.46458768844604,False
638506853744940396,101.227783203125,-50.9898796081543,-12.3772211074829,0.101473,-0.05094072,-0.01242098,0.575678467750549,0.34111025929451,0.469017148017883,0.571539521217346,0.79982990026474,-2.46458768844604,False
638506853745249263,100.492347717285,-51.136890411377,-12.2483520507813,0.1008016,-0.05108797,-0.01233234,0.57197767496109,0.34111025929451,0.466572225093842,0.563869297504425,0.798551499843597,-2.46458768844604,False
638506853745608062,99.7069702148438,-51.2101287841797,-11.9182147979736,0.09983559,-0.05121013,-0.01200027,0.56745445728302,0.34111025929451,0.465349763631821,0.560034155845642,0.798551499843597,-2.4633092880249,False
638506853745903868,99.1820983886719,-51.1588592529297,-11.6064567565918,0.09937539,-0.05115886,-0.01172893,0.564164876937866,0.34151828289032,0.465349763631821,0.554920673370361,0.798551499843597,-2.46458768844604,False
638506853746232686,98.5076370239258,-51.0050888061523,-11.2463445663452,0.09870137,-0.05100509,-0.01136798,0.560052871704102,0.34274235367775,0.465349763631821,0.549807250499725,0.798551499843597,-2.4633092880249,False
638506853746571556,97.5175018310547,-50.9026107788086,-10.6728830337524,0.09790622,-0.05090261,-0.01091396,0.553884923458099,0.34355840086937,0.465349763631821,0.542137026786804,0.798551499843597,-2.4633092880249,False
638506853746900557,95.8586349487305,-50.7628288269043,-10.3208322525024,0.09631811,-0.05081676,-0.01044326,0.545249700546265,0.346414595842361,0.461682379245758,0.534466803073883,0.798551499843597,-2.4633092880249,False
638506853747233495,94.412353515625,-50.7812690734863,-9.77873992919922,0.09476318,-0.05075715,-0.009931399,0.53702574968338,0.347230643033981,0.459644943475723,0.524239838123322,0.798551499843597,-2.4633092880249,False
638506853747552428,93.1435394287109,-50.7511863708496,-9.24240112304688,0.09347988,-0.05080234,-0.009418255,0.529624164104462,0.348046690225601,0.458422482013702,0.515291273593903,0.798551499843597,-2.46075248718262,False
638506853747914482,91.7741088867188,-50.7480964660645,-8.58240413665771,0.09225801,-0.05072408,-0.008805032,0.521400213241577,0.348454743623734,0.457607507705688,0.507621049880981,0.798551499843597,-2.46075248718262,False
638506853748263282,90.408561706543,-50.6872787475586,-8.22721385955811,0.09070507,-0.0507145,-0.008317453,0.513998627662659,0.350086838006973,0.455162584781647,0.49995082616806,0.795994758605957,-2.45819592475891,False
638506853748572473,89.5515670776367,-50.6328086853027,-7.90093374252319,0.08974943,-0.05063281,-0.008011526,0.509064197540283,0.350902885198593,0.454347610473633,0.488445490598679,0.794716417789459,-2.45819592475891,False
638506853748911338,88.8013076782227,-50.6566467285156,-7.54026412963867,0.08899961,-0.05065665,-0.007649932,0.504541039466858,0.350902885198593,0.453940123319626,0.476940184831619,0.794716417789459,-2.45819592475891,False
638506853749230274,88.1027603149414,-50.7007064819336,-7.40056371688843,0.08825859,-0.05067695,-0.007430226,0.500840246677399,0.351310908794403,0.452310174703598,0.469269961118698,0.795994758605957,-2.45819592475891,False
638506853749579826,87.5148544311523,-50.7132301330566,-7.53382062911987,0.08770292,-0.05071704,-0.007503441,0.498373061418533,0.352535009384155,0.449457794427872,0.460321366786957,0.795994758605957,-2.45819592475891,False
638506853749938614,86.6434020996094,-50.3912048339844,-7.7221794128418,0.08694752,-0.05052478,-0.007633202,0.494672268629074,0.356615275144577,0.446197897195816,0.453929513692856,0.795994758605957,-2.45819592475891,False
638506853750267512,85.7832717895508,-49.8184852600098,-7.89846324920654,0.08597472,-0.04999872,-0.007857956,0.490971475839615,0.362327635288239,0.443752974271774,0.448816061019897,0.795994758605957,-2.45819592475891,False
638506853750576491,85.3683166503906,-49.1302909851074,-8.04101657867432,0.08547098,-0.04933343,-0.00800718,0.489326685667038,0.3680399954319,0.443345487117767,0.444980949163437,0.794716417789459,-2.45691752433777,False
638506853750896693,85.0782012939453,-48.6230239868164,-8.10964488983154,0.08516264,-0.04872442,-0.008109741,0.488093078136444,0.372120261192322,0.443345487117767,0.441145837306976,0.794716417789459,-2.45563912391663,False
638506853751263659,84.740234375,-48.2177925109863,-8.11041641235352,0.08482476,-0.04831906,-0.008110051,0.486448287963867,0.375384479761124,0.443345487117767,0.437310725450516,0.794716417789459,-2.45436072349548,False
638506853751592686,84.7309036254883,-48.1671752929688,-8.12805938720703,0.08473091,-0.04816718,-0.00812806,0.486448287963867,0.375792503356934,0.443345487117767,0.434753984212875,0.794716417789459,-2.45563912391663,False
638506853751911617,84.7309036254883,-48.1671752929688,-8.12805938720703,0.08473091,-0.04816718,-0.00812806,0.486448287963867,0.375792503356934,0.443345487117767,0.433475613594055,0.794716417789459,-2.45563912391663,False
638506853752260452,84.6463317871094,-48.0659637451172,-8.12858200073242,0.08465568,-0.04811657,-0.008110899,0.486037075519562,0.376608580350876,0.443345487117767,0.430918872356415,0.795994758605957,-2.45563912391663,False
638506853752580638,84.3640365600586,-47.964786529541,-8.02502632141113,0.0844393,-0.04801537,-0.008041998,0.484392285346985,0.377424627542496,0.443345487117767,0.430918872356415,0.795994758605957,-2.45563912391663,False
638506853752909197,84.3266067504883,-47.7625274658203,-8.09615135192871,0.08433598,-0.04781308,-0.008078343,0.484392285346985,0.379056721925735,0.443345487117767,0.429640501737595,0.795994758605957,-2.45563912391663,False
638506853753248065,84.2984390258789,-47.6109237670898,-8.14968776702881,0.08430784,-0.04766145,-0.008131824,0.484392285346985,0.380280822515488,0.443345487117767,0.429640501737595,0.795994758605957,-2.45563912391663,False
638506853753590449,84.2418365478516,-47.3079299926758,-8.25725173950195,0.08426075,-0.0474089,-0.008221325,0.484392285346985,0.382728964090347,0.443345487117767,0.428362131118774,0.7972731590271,-2.45563912391663,False
638506853753939317,84.1848907470703,-47.0052375793457,-8.3654727935791,0.08420391,-0.04710611,-0.008329327,0.484392285346985,0.385177135467529,0.443345487117767,0.427083760499954,0.7972731590271,-2.45563912391663,False
638506853754248186,84.1637191772461,-46.6058197021484,-8.40569877624512,0.08417331,-0.04665619,-0.00838749,0.484392285346985,0.388033300638199,0.444160461425781,0.428362131118774,0.795994758605957,-2.45308232307434,False
638506853754587063,84.1324081420898,-46.1564292907715,-8.46520519256592,0.08413851,-0.04633074,-0.008453603,0.484392285346985,0.391297519207001,0.444975435733795,0.427083760499954,0.794716417789459,-2.45436072349548,False
638506853754906086,84.1266174316406,-45.5601577758789,-8.47620391845703,0.08413303,-0.0457343,-0.008464024,0.484392285346985,0.395377784967422,0.446605384349823,0.425805389881134,0.795994758605957,-2.45436072349548,False
638506853755234987,84.0084838867188,-45.0114822387695,-8.54128456115723,0.0840809,-0.04518541,-0.008563101,0.483981102705002,0.399458050727844,0.447420358657837,0.423248648643494,0.7972731590271,-2.45563912391663,False
638506853755584727,83.748420715332,-44.3605690002441,-8.71738529205322,0.08385383,-0.04456069,-0.008676101,0.483158707618713,0.404762417078018,0.447420358657837,0.421970278024673,0.7972731590271,-2.45563912391663,False
638506853755903739,83.716667175293,-43.7902526855469,-8.77792263031006,0.08370128,-0.04398717,-0.00880727,0.483158707618713,0.40884268283844,0.448642820119858,0.421970278024673,0.7972731590271,-2.45563912391663,False
638506853756242612,83.6814498901367,-43.3439483642578,-8.84504127502441,0.08370169,-0.04344368,-0.00880648,0.483158707618713,0.412106871604919,0.449457794427872,0.421970278024673,0.7972731590271,-2.45563912391663,False
638506853756947751,83.6978302001953,-42.4811058044434,-8.81382274627686,0.08368538,-0.04255458,-0.008837566,0.483158707618713,0.417819261550903,0.452310174703598,0.420691907405853,0.7972731590271,-2.45691752433777,False
638506853757107257,83.7351150512695,-42.2606201171875,-8.74275588989258,0.0837227,-0.04233413,-0.008766419,0.483158707618713,0.419043332338333,0.453532636165619,0.421970278024673,0.7972731590271,-2.45691752433777,False
