Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629629224808622,-2.87416815757751,49.6606292724609,-1.94446754455566,-0.003208495,0.05056936,-0.002354035,-0.017270352691412,1.04373204708099,0.840644955635071,0.0116137331351638,0.792159676551819,2.11580967903137,False
638629629227220437,-2.82594347000122,48.5199737548828,-0.745165824890137,-0.002825944,0.04851998,-0.0007451659,-0.0168591551482677,1.03108322620392,0.837792575359344,0.00777862500399351,0.790881276130676,2.10686111450195,False
638629629227409820,-2.82085919380188,48.2656135559082,-1.0467141866684,-0.002821474,0.0483059,-0.001010255,-0.0168591551482677,1.03149127960205,0.834940135478973,0.00522188609465957,0.793438017368317,2.10430431365967,False
638629629227619102,-2.81593132019043,47.9438591003418,-1.33898210525513,-0.002816549,0.04798403,-0.001302391,-0.0168591551482677,1.03149127960205,0.831680238246918,0.00522188609465957,0.794716417789459,2.10174751281738,False
638629629227778606,-2.81424784660339,47.7553901672363,-1.4388335943222,-0.002814866,0.0477955,-0.001402177,-0.0168591551482677,1.03108322620392,0.83005028963089,0.00394351687282324,0.794716417789459,2.10046935081482,False
638629629227948712,-2.81115341186523,47.5550765991211,-1.62235975265503,-0.002812392,0.04763516,-0.0015489,-0.0168591551482677,1.03108322620392,0.828012883663177,0.00394351687282324,0.793438017368317,2.09919095039368,False
638629629228097492,-2.80991363525391,47.4750556945801,-1.69588434696198,-0.002810534,0.04751506,-0.001659114,-0.0168591551482677,1.03108322620392,0.827197909355164,0.00266514741815627,0.793438017368317,2.09919095039368,False
638629629228327067,-2.80680966377258,47.2752685546875,-1.87998104095459,-0.002807431,0.0473152,-0.001843129,-0.0168591551482677,1.03108322620392,0.825160503387451,0.00138677807990462,0.793438017368317,2.09791254997253,False
638629629228636004,-2.73714399337769,47.1954612731934,-1.95259392261505,-0.002737144,0.04719546,-0.001952594,-0.0164479557424784,1.03108322620392,0.824345529079437,0.000108408770756796,0.793438017368317,2.09663414955139,False
638629629228947224,-2.73592972755432,47.1157112121582,-2.02641201019287,-0.002736537,0.04715558,-0.001989495,-0.0164479557424784,1.03108322620392,0.823530554771423,-0.00244832993485034,0.793438017368317,2.09663414955139,False
638629629229273931,-2.73532223701477,47.075855255127,-2.06334543228149,-0.002735322,0.04707586,-0.002063346,-0.0164479557424784,1.03108322620392,0.823123037815094,-0.00372669915668666,0.792159676551819,2.09535574913025,False
638629629229606290,-2.7360897064209,47.0478858947754,-2.01668119430542,-0.00273609,0.04704789,-0.002016681,-0.0164479557424784,1.03067529201508,0.823123037815094,-0.00500506861135364,0.792159676551819,2.09535574913025,False
638629629229945522,-2.73778367042542,46.9240226745605,-1.91370666027069,-0.002737017,0.04695205,-0.001960337,-0.0164479557424784,1.02945113182068,0.822715580463409,-0.00756180705502629,0.792159676551819,2.09407734870911,False
638629629230284011,-2.73855042457581,46.8959770202637,-1.86708807945251,-0.002738551,0.04689598,-0.001867088,-0.0164479557424784,1.02904307842255,0.822715580463409,-0.00884017627686262,0.792159676551819,2.09279894828796,False
638629629230612894,-2.73870921134949,46.8280906677246,-1.85744690895081,-0.002738709,0.04682809,-0.001857447,-0.0164479557424784,1.0286351442337,0.82230806350708,-0.00884017627686262,0.793438017368317,2.09152054786682,False
638629629230931825,-2.73886728286743,46.760196685791,-1.84783339500427,-0.002738867,0.0467602,-0.001847834,-0.0164479557424784,1.02822709083557,0.821900606155396,-0.00884017627686262,0.792159676551819,2.09024238586426,False
638629629231260723,-2.74039959907532,46.703971862793,-1.75467646121979,-0.0027404,0.04670398,-0.001754677,-0.0164479557424784,1.02741098403931,0.821900606155396,-0.0101185459643602,0.792159676551819,2.08896398544312,False
638629629231570066,-2.74116563796997,46.6758308410645,-1.70811533927917,-0.002741166,0.04667583,-0.001708115,-0.0164479557424784,1.02700304985046,0.821900606155396,-0.0101185459643602,0.792159676551819,2.08896398544312,False
638629629231928480,-2.74269676208496,46.6194877624512,-1.61502730846405,-0.002742697,0.04661949,-0.001615027,-0.0164479557424784,1.0261869430542,0.821900606155396,-0.0101185459643602,0.792159676551819,2.08768558502197,False
638629629232257520,-2.74208807945251,46.5796966552734,-1.65202558040619,-0.002742088,0.0465797,-0.001652026,-0.0164479557424784,1.0261869430542,0.821493089199066,-0.0101185459643602,0.792159676551819,2.08768558502197,False
638629629232596259,-2.67428803443909,46.5514984130859,-1.60438513755798,-0.002742853,0.0465515,-0.001605499,-0.016036756336689,1.02577888965607,0.821493089199066,-0.0101185459643602,0.792159676551819,2.08768558502197,False
638629629232925496,-2.60514378547668,46.5117225646973,-1.64031457901001,-0.002673694,0.04651172,-0.0016414,-0.0156255569308996,1.02577888965607,0.821085631847382,-0.0113969156518579,0.792159676551819,2.08896398544312,False
638629629233428817,-2.46818161010742,46.4437408447266,-1.62874364852905,-0.002468182,0.04644374,-0.001628744,-0.014803159981966,1.02537083625793,0.820678114891052,-0.0113969156518579,0.793438017368317,2.08768558502197,False
638629629233588300,-2.39976215362549,46.3757591247559,-1.61828577518463,-0.002468322,0.04637576,-0.001619287,-0.0143919615074992,1.02496290206909,0.820270657539368,-0.0113969156518579,0.793438017368317,2.08768558502197,False
