Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647692682975570,-16.0709629058838,-30.1974105834961,1.81420123577118,-0.01620773,-0.0300339,0.001767679,-0.0941645428538322,0.53084260225296,0.432750821113586,0.000108408770756796,0.798551499843597,2.56963086128235,False,0
638647692683325881,-14.9361505508423,-32.0618362426758,1.74621331691742,-0.01507961,-0.03180566,0.001774181,-0.0875853672623634,0.518601834774017,0.42460110783577,0.0103353634476662,0.79982990026474,2.57090926170349,False,0
638647692683649047,-14.2772026062012,-33.6427955627441,1.45117878913879,-0.01434421,-0.03336134,0.001412014,-0.0838845744729042,0.508809208869934,0.41645136475563,0.0154488412663341,0.801108241081238,2.56835246086121,False,0
638647692683978825,-13.7355518341064,-35.1484909057617,1.70771598815918,-0.01380319,-0.03498333,0.001673897,-0.0805949792265892,0.497792482376099,0.412376493215561,0.0205623190850019,0.79982990026474,2.56963086128235,False,0
638647692684310810,-13.2319574356079,-36.5271873474121,1.56618893146515,-0.01323186,-0.03640965,0.001564964,-0.077716588973999,0.488815873861313,0.406264185905457,0.0256757959723473,0.801108241081238,2.56707406044006,False,0
638647692684640769,-13.0946655273438,-37.5164756774902,1.60883176326752,-0.01309463,-0.03739875,0.001608342,-0.0768941938877106,0.481879442930222,0.403004288673401,0.0295109041035175,0.801108241081238,2.56707406044006,False,0
638647692684972669,-12.8718318939209,-38.3562164306641,1.45121705532074,-0.01294356,-0.03828676,0.001470935,-0.0756605938076973,0.476575076580048,0.398929446935654,0.0346243791282177,0.80238664150238,2.56707406044006,False,0
638647692685323902,-12.6492671966553,-38.7243537902832,1.29142391681671,-0.012653,-0.03870336,0.001341404,-0.0744270011782646,0.474534958600998,0.396484524011612,0.038459487259388,0.801108241081238,2.56707406044006,False,0
638647692685645093,-12.0857887268066,-38.8146820068359,1.25689613819122,-0.01222527,-0.03881468,0.001246899,-0.0711374059319496,0.474126935005188,0.395669549703598,0.0422945953905582,0.801108241081238,2.56835246086121,False,0
638647692685995098,-11.2421035766602,-38.8565292358398,1.21438944339752,-0.01131183,-0.03885653,0.001209753,-0.0662030205130577,0.474126935005188,0.394854575395584,0.0474080741405487,0.801108241081238,2.56963086128235,False,0
638647692686313916,-9.84433841705322,-38.8774223327637,1.25103199481964,-0.009983815,-0.03887742,0.001242879,-0.0579790435731411,0.474126935005188,0.394447088241577,0.0525215528905392,0.801108241081238,2.56835246086121,False,0
638647692686637392,-7.89216995239258,-38.9258346557617,1.37793672084808,-0.008171327,-0.03892584,0.001364726,-0.0464654751121998,0.473718911409378,0.394447088241577,0.0601917691528797,0.79982990026474,2.56963086128235,False,0
638647692686964230,-5.79442024230957,-39.0852470397949,1.36150562763214,-0.005933122,-0.03903681,0.001331906,-0.0341295078396797,0.472902864217758,0.393224626779556,0.0704187229275703,0.801108241081238,2.56963086128235,False,0
638647692687314626,-3.63114595413208,-39.4869346618652,1.4439537525177,-0.003841178,-0.03941767,0.001464897,-0.0213823430240154,0.470046669244766,0.392002165317535,0.0806456804275513,0.79982990026474,2.56835246086121,False,0
638647692687754566,-0.976345658302307,-40.2277145385742,1.24726414680481,-0.00118574,-0.04015854,0.001271791,-0.00575678423047066,0.465558379888535,0.387927293777466,0.0947077423334122,0.80238664150238,2.56707406044006,False,0
638647692688074513,0.767100989818573,-40.6990432739258,1.24184250831604,0.0006278151,-0.04067856,0.001292746,0.00452318787574768,0.462294161319733,0.386297345161438,0.107491433620453,0.801108241081238,2.56707406044006,False,0
638647692688404472,2.44020819664001,-41.2398414611816,1.19184160232544,0.002301133,-0.04117068,0.001220062,0.0143919615074992,0.458621919155121,0.384259909391403,0.118996754288673,0.801108241081238,2.56835246086121,False,0
638647692688734430,3.8353431224823,-41.6914749145508,1.20693302154541,0.003626176,-0.04169148,0.001211535,0.0226159393787384,0.455357700586319,0.383037447929382,0.130502074956894,0.801108241081238,2.56835246086121,False,0
638647692689084386,5.08846139907837,-42.06591796875,1.11547255516052,0.004949869,-0.04199676,0.001146199,0.0300175193697214,0.452909559011459,0.381407499313354,0.139450669288635,0.79982990026474,2.56963086128235,False,0
638647692689414363,6.2022066116333,-42.2531471252441,1.04880046844482,0.006202207,-0.04225315,0.001048801,0.0365967005491257,0.451685458421707,0.380592525005341,0.148399248719215,0.79982990026474,2.56835246086121,False,0
638647692689734298,7.38064527511597,-42.3625679016113,0.87377917766571,0.007241474,-0.04236257,0.0008797919,0.0435870811343193,0.451277434825897,0.37937006354332,0.157347843050957,0.79982990026474,2.56963086128235,False,0
638647692690067686,8.7025146484375,-42.3625679016113,0.810951769351959,0.008493832,-0.04236257,0.0008215585,0.0513998605310917,0.451277434825897,0.37937006354332,0.166296422481537,0.79982990026474,2.57090926170349,False,0
638647692690398074,10.1584539413452,-42.3337211608887,0.655413806438446,0.01001946,-0.04233372,0.0006637109,0.0600350387394428,0.451685458421707,0.378962576389313,0.171409904956818,0.79982990026474,2.57218742370605,False,0
638647692690729565,11.7547073364258,-42.2847747802734,0.528080701828003,0.01154637,-0.04228478,0.0005424528,0.0694926157593727,0.452093482017517,0.378962576389313,0.177801743149757,0.798551499843597,2.56963086128235,False,0
638647692691069510,13.5518770217896,-42.0890731811523,0.297829836606979,0.01327634,-0.04213799,0.0003436573,0.080183781683445,0.453725606203079,0.378962576389313,0.188028708100319,0.798551499843597,2.57218742370605,False,0
638647692691399508,15.2004804611206,-41.7469787597656,-0.0108740283176303,0.01492781,-0.04184467,6.165002E-05,0.0900525599718094,0.456581771373749,0.378962576389313,0.198255658149719,0.7972731590271,2.57090926170349,False,0
638647692691717326,16.4993591308594,-41.0525283813477,-0.296114504337311,0.0164277,-0.0411214,-0.0003154449,0.0978653356432915,0.461886137723923,0.380185037851334,0.20848260819912,0.7972731590271,2.57218742370605,False,0
638647692692037283,17.9623394012451,-39.7194671630859,-0.328497469425201,0.01775483,-0.03995433,-0.0003085977,0.106500513851643,0.470862716436386,0.385482370853424,0.217431202530861,0.795994758605957,2.5734658241272,False,0
638647692692382532,19.4763050079346,-37.8642311096191,-0.543219327926636,0.01934412,-0.0380777,-0.0004767216,0.115546889603138,0.483919560909271,0.391594678163528,0.225101411342621,0.795994758605957,2.57218742370605,False,0
638647692692722691,20.7274570465088,-35.7182579040527,-0.613790094852448,0.02058387,-0.03597284,-0.0006427368,0.122948467731476,0.498608529567719,0.399744421243668,0.232771635055542,0.794716417789459,2.55173349380493,False,0
638647692693072867,22.0086536407471,-33.8193206787109,-0.464663565158844,0.02186799,-0.03400491,-0.0004664764,0.130350053310394,0.510849297046661,0.408709108829498,0.240441843867302,0.794716417789459,2.53639316558838,False,0
638647692693452839,23.3412456512451,-32.4515419006348,-0.486211627721786,0.02326539,-0.03247343,-0.0005258911,0.138162821531296,0.51982593536377,0.414821416139603,0.246833696961403,0.794716417789459,2.52616620063782,False,0
638647692693724107,24.3273277282715,-32.1529846191406,-0.484538704156876,0.02418218,-0.03217498,-0.0005137705,0.143919616937637,0.521458029747009,0.416858851909637,0.251947164535522,0.794716417789459,2.51977443695068,False,0
638647692694074081,25.6537647247314,-32.2253532409668,-0.577066600322723,0.02551578,-0.03222536,-0.0005560258,0.151732385158539,0.520641982555389,0.417266339063644,0.259617388248444,0.795994758605957,2.51849603652954,False,0
638647692694414014,26.7057590484619,-32.5307693481445,-0.627519905567169,0.0265636,-0.03248351,-0.0006322417,0.157900378108025,0.518193781375885,0.416858851909637,0.267287611961365,0.794716417789459,2.51849603652954,False,0
638647692694743918,27.42555809021,-32.8619079589844,-0.553037703037262,0.02735224,-0.03281457,-0.0005682497,0.162012368440628,0.515337646007538,0.416858851909637,0.274957805871964,0.794716417789459,2.51849603652954,False,0
638647692695073955,27.8965148925781,-32.9532203674316,-0.704272508621216,0.02782758,-0.03295322,-0.0006928157,0.164890751242638,0.514929592609406,0.416043877601624,0.280071288347244,0.794716417789459,2.51849603652954,False,0
638647692695403828,28.1804599761963,-32.9312477111816,-0.701372385025024,0.02818046,-0.03293125,-0.0007013724,0.166535556316376,0.514929592609406,0.41645136475563,0.283906400203705,0.794716417789459,2.51977443695068,False,0
638647692695731137,28.5250835418701,-32.9312477111816,-0.759665548801422,0.02845617,-0.03293125,-0.0007479503,0.168591544032097,0.514929592609406,0.41645136475563,0.285184770822525,0.794716417789459,2.51977443695068,False,0
638647692696071838,29.0158348083496,-32.9092597961426,-0.793505191802979,0.02901584,-0.03290926,-0.0007935052,0.171469941735268,0.514929592609406,0.416858851909637,0.286463141441345,0.794716417789459,2.51977443695068,False,0
638647692696406675,29.6296501159668,-32.6285781860352,-0.936367750167847,0.02955685,-0.03269792,-0.0009466402,0.175170734524727,0.516969740390778,0.417673826217651,0.287741512060165,0.794716417789459,2.51977443695068,False,0
638647692696731869,30.5421123504639,-31.9319629669189,-0.998704671859741,0.03046523,-0.03207071,-0.00103047,0.180516317486763,0.521458029747009,0.420933723449707,0.287741512060165,0.794716417789459,2.51849603652954,False,0
638647692697081818,31.6224880218506,-30.9821968078613,-0.932209014892578,0.03148071,-0.03105168,-0.0009279961,0.186684295535088,0.527170419692993,0.426231056451797,0.290298253297806,0.793438017368317,2.50699067115784,False,0
638647692697411777,32.6814346313477,-29.7274799346924,-0.992567658424377,0.03254083,-0.02991338,-0.0009809933,0.192852273583412,0.535330951213837,0.431935846805573,0.294133365154266,0.794716417789459,2.49932050704956,False,0
638647692697742149,33.5463905334473,-28.3806915283203,-0.958501398563385,0.03347481,-0.02856652,-0.0009584817,0.197786659002304,0.543899476528168,0.438455641269684,0.299246847629547,0.793438017368317,2.489093542099,False,0
638647692698072087,34.2513236999512,-26.9646072387695,-1.01526248455048,0.03418003,-0.02715024,-0.001013383,0.201898649334908,0.553284108638763,0.444567948579788,0.304360300302505,0.793438017368317,2.48142337799072,False,0
638647692698402078,34.4798965454102,-25.5762691497803,-1.29766237735748,0.03448357,-0.02580746,-0.001279878,0.203543454408646,0.563484787940979,0.448642820119858,0.308195412158966,0.793438017368317,2.47375297546387,False,0
638647692698742037,34.5895500183105,-23.9610710144043,-1.45981538295746,0.03458773,-0.02414577,-0.001468624,0.204365849494934,0.574909508228302,0.454347610473633,0.309473782777786,0.793438017368317,2.46480441093445,False,0
638647692699082002,34.6407127380371,-22.2578296661377,-1.55811059474945,0.03464539,-0.02248746,-0.001535599,0.204777047038078,0.586742281913757,0.460867404937744,0.310752153396606,0.793438017368317,2.4609694480896,False,0
638647692699406239,34.654354095459,-20.715259552002,-1.49244046211243,0.03465327,-0.02089928,-0.001497677,0.204777047038078,0.596942961215973,0.467794686555862,0.312030524015427,0.793438017368317,2.45713424682617,False,0
638647692699716696,34.7589721679688,-19.3536224365234,-1.33367776870728,0.03468596,-0.0196071,-0.001340257,0.205188244581223,0.605511486530304,0.474721968173981,0.313308894634247,0.794716417789459,2.45329928398132,False,0
638647692700047059,34.9425354003906,-18.2646789550781,-1.14114081859589,0.03492922,-0.01835945,-0.001204886,0.206010639667511,0.612039923667908,0.480834245681763,0.313308894634247,0.794716417789459,2.45202088356018,False,0
638647692700388032,35.3544235229492,-17.2378311157227,-0.890371084213257,0.0353411,-0.01733305,-0.0009535183,0.208066642284393,0.617752313613892,0.487354040145874,0.313308894634247,0.795994758605957,2.45202088356018,False,0
638647692700717989,35.8082733154297,-16.5837249755859,-0.787182211875916,0.03581489,-0.01662797,-0.0007562132,0.210533827543259,0.621424555778503,0.491428911685944,0.313308894634247,0.795994758605957,2.45074248313904,False,0
638647692701057941,36.2656631469727,-16.0428104400635,-0.672187864780426,0.03619333,-0.01611277,-0.0006729531,0.213001027703285,0.624280750751495,0.495096296072006,0.313308894634247,0.795994758605957,2.4494640827179,False,0
638647692701402092,36.681640625,-15.492992401123,-0.420636683702469,0.03666128,-0.01554502,-0.0005138547,0.215057015419006,0.626728892326355,0.499578654766083,0.314587265253067,0.794716417789459,2.44818568229675,False,0
638647692701734696,36.8987655639648,-15.0984106063843,-0.420538634061813,0.03690564,-0.01514241,-0.0003892741,0.2162906229496,0.629177033901215,0.501616060733795,0.314587265253067,0.795994758605957,2.44690728187561,False,0
638647692702074655,37.0433540344238,-14.7739486694336,-0.421478718519211,0.03705027,-0.01481788,-0.0003901322,0.217113018035889,0.631217181682587,0.503246009349823,0.315865635871887,0.795994758605957,2.44690728187561,False,0
638647692702394609,37.2602081298828,-14.3793573379517,-0.423471629619598,0.03718784,-0.01444951,-0.0004231474,0.218346610665321,0.633665323257446,0.50528347492218,0.317144006490707,0.795994758605957,2.44690728187561,False,0
638647692702721933,37.5384407043457,-13.7569494247437,-0.47569864988327,0.03753515,-0.0138271,-0.000490427,0.219991400837898,0.63774561882019,0.508135855197906,0.318422377109528,0.795994758605957,2.44690728187561,False,0
638647692703051895,37.9678115844727,-13.0381536483765,-0.501140117645264,0.03796455,-0.01310833,-0.0005155744,0.222458600997925,0.642233908176422,0.511803269386292,0.320979118347168,0.795994758605957,2.44690728187561,False,0
638647692703401833,38.5475387573242,-12.0385208129883,-0.505994439125061,0.03847208,-0.01217897,-0.0005182406,0.22574819624424,0.648354291915894,0.51710057258606,0.324814230203629,0.794716417789459,2.44435048103333,False,0
638647692703731785,39.025276184082,-11.1199035644531,-0.640097677707672,0.03896063,-0.01123331,-0.0006054805,0.228626579046249,0.654474675655365,0.521175444126129,0.327370971441269,0.794716417789459,2.44307231903076,False,0
638647692704061756,39.5229644775391,-10.1478748321533,-0.688993752002716,0.03945854,-0.01026111,-0.0006535418,0.23150497674942,0.660595118999481,0.526065289974213,0.332484424114227,0.794716417789459,2.44051551818848,False,0
638647692704401695,40.0163383483887,-9.24642372131348,-0.757622003555298,0.03994435,-0.00931669,-0.0007540729,0.234383374452591,0.66630744934082,0.530547618865967,0.337597906589508,0.794716417789459,2.44051551818848,False,0
638647692704731660,40.4615097045898,-8.52622699737549,-1.02674055099487,0.04033975,-0.008611442,-0.0009277259,0.237261757254601,0.671611785888672,0.532992541790009,0.338876277208328,0.795994758605957,2.43795871734619,False,0
638647692705061633,40.9703979492188,-7.89418411254883,-1.03186810016632,0.04089858,-0.007964432,-0.001027373,0.240140154957771,0.675284028053284,0.536659955978394,0.341433018445969,0.794716417789459,2.43668031692505,False,0
638647692705556028,41.6966590881348,-7.23376178741455,-1.04687917232513,0.04168539,-0.007261724,-0.001092088,0.244252145290375,0.678956270217896,0.540734767913818,0.346546500921249,0.794716417789459,2.43668031692505,False,0
638647692705715970,41.9150238037109,-6.95246028900146,-1.05048596858978,0.04191203,-0.007022793,-0.001062434,0.245485737919807,0.68058842420578,0.542364716529846,0.34782487154007,0.794716417789459,2.43540191650391,False,0
638647692706075979,42.4034652709961,-6.30529546737671,-1.14399111270905,0.04233175,-0.00637564,-0.001138253,0.248364135622978,0.684668660163879,0.545624613761902,0.35038161277771,0.795994758605957,2.43412351608276,False,0
638647692706426004,42.6332588195801,-5.74236583709717,-1.1039924621582,0.04263034,-0.005812749,-0.00111545,0.249597728252411,0.687932848930359,0.548884510993958,0.35293835401535,0.794716417789459,2.42901015281677,False,0
638647692706756950,42.8225212097168,-5.40527248382568,-1.22314167022705,0.04276238,-0.00544723,-0.001171986,0.250831335783005,0.690381050109863,0.550107002258301,0.355495095252991,0.795994758605957,2.42645335197449,False,0
638647692707077488,42.8538589477539,-5.05511331558228,-1.38639414310455,0.0428625,-0.005096972,-0.001352724,0.251242518424988,0.693237245082855,0.550921976566315,0.355495095252991,0.795994758605957,2.42645335197449,False,0
638647692707409219,42.8992042541504,-4.60682725906372,-1.4946848154068,0.0429079,-0.004648572,-0.001460886,0.251653730869293,0.696501433849335,0.552551925182343,0.356773465871811,0.795994758605957,2.42645335197449,False,0
638647692707759161,42.9552268981934,-3.87823891639709,-1.56120014190674,0.04296122,-0.003990062,-0.001537937,0.252064913511276,0.701397776603699,0.555811822414398,0.356773465871811,0.794716417789459,2.42645335197449,False,0
638647692708079115,43.0409049987793,-3.05520439147949,-1.7957718372345,0.04304706,-0.003166727,-0.001771943,0.252887308597565,0.70751816034317,0.558664202690125,0.356773465871811,0.794716417789459,2.42389678955078,False,0
638647692708409052,43.1917533874512,-2.13073539733887,-1.77766644954681,0.04318916,-0.002200908,-0.001787685,0.253709703683853,0.713230550289154,0.563554048538208,0.358051836490631,0.794716417789459,2.42006158828735,False,0
638647692708738998,43.3373680114746,-1.02511155605316,-1.78002882003784,0.04334391,-0.00113622,-0.001754906,0.254532098770142,0.720166981220245,0.569258868694305,0.358051836490631,0.793438017368317,2.42006158828735,False,0
638647692709088971,43.4859504699707,0.220342963933945,-1.77124643325806,0.04349272,0.0001094949,-0.001745331,0.255354523658752,0.727919459342957,0.575778663158417,0.358051836490631,0.793438017368317,2.42006158828735,False,0
638647692709419774,43.4948348999023,1.28625416755676,-2.01709628105164,0.0435018,0.001175784,-0.001990459,0.255765706300735,0.735671997070313,0.579853534698486,0.358051836490631,0.794716417789459,2.41878318786621,False,0
638647692709749431,43.5892333984375,2.44857478141785,-1.9357123374939,0.04358493,0.002308277,-0.001952152,0.256176918745041,0.742608428001404,0.586373269557953,0.359330207109451,0.793438017368317,2.41622638702393,False,0
638647692710079410,43.640007019043,3.6302170753479,-2.02092981338501,0.04365679,0.003480439,-0.001956956,0.256588101387024,0.75036096572876,0.59207808971405,0.359330207109451,0.793438017368317,2.41494798660278,False,0
638647692710419349,43.6107559204102,4.84949684143066,-2.1324155330658,0.04361643,0.004669819,-0.002110797,0.256588101387024,0.758521497249603,0.597782909870148,0.360608547925949,0.793438017368317,2.41366982460022,False,0
638647692710739286,43.7767639160156,6.15667057037354,-1.7787504196167,0.04377322,0.006016211,-0.001792261,0.256999313831329,0.765049934387207,0.606747627258301,0.363165289163589,0.792159676551819,2.41494798660278,False,0
638647692711079276,43.7655181884766,7.43662548065186,-1.82154631614685,0.04376224,0.007296203,-0.001834047,0.256999313831329,0.773210465908051,0.613267421722412,0.363165289163589,0.793438017368317,2.41239142417908,False,0
638647692711409200,43.7600517272949,8.60617160797119,-1.84233939647675,0.04376826,0.008497285,-0.001811108,0.256999313831329,0.780554890632629,0.619379699230194,0.361886918544769,0.793438017368317,2.41111302375793,False,0
638647692711907259,43.8415756225586,10.5604686737061,-1.53213775157928,0.04383761,0.01034947,-0.001547235,0.256999313831329,0.791163623332977,0.631604313850403,0.363165289163589,0.792159676551819,2.40727782249451,False,0
638647692712077265,43.82958984375,11.0587968826294,-1.57775127887726,0.04383819,0.01095033,-0.001545037,0.256999313831329,0.794427812099457,0.634049236774445,0.361886918544769,0.793438017368317,2.40472102165222,False,0
638647692712427407,43.7834739685059,12.0598030090332,-1.7532205581665,0.04379225,0.01195168,-0.001719857,0.256999313831329,0.801364302635193,0.638531565666199,0.361886918544769,0.794716417789459,2.40344285964966,False,0
638647692712769797,43.8078727722168,12.9354362487793,-1.66038239002228,0.04379576,0.01283257,-0.001706502,0.256999313831329,0.806260585784912,0.643828928470612,0.363165289163589,0.794716417789459,2.40216445922852,False,0
638647692713090068,43.8071479797363,13.6055355072021,-1.66313707828522,0.04381617,0.01349773,-0.001628836,0.256999313831329,0.810340881347656,0.647496283054352,0.363165289163589,0.793438017368317,2.39960765838623,False,0
638647692713419720,43.8239898681641,14.0601272583008,-1.59906411170959,0.04382304,0.01398982,-0.001602689,0.256999313831329,0.812789022922516,0.650348722934723,0.363165289163589,0.794716417789459,2.39832925796509,False,0
638647692713759640,43.8523826599121,14.6183843612671,-1.49102509021759,0.04384052,0.014515,-0.001536158,0.256999313831329,0.815645217895508,0.654016077518463,0.36444365978241,0.793438017368317,2.3957724571228,False,0
638647692714089559,43.784610748291,15.5701370239258,-1.46979236602783,0.04378301,0.01542944,-0.001475879,0.256588101387024,0.821357607841492,0.659313380718231,0.36444365978241,0.793438017368317,2.39449429512024,False,0
638647692714439924,43.6279487609863,16.7359428405762,-1.5080531835556,0.0436266,0.01659531,-0.001513221,0.255765706300735,0.828702032566071,0.665425717830658,0.36444365978241,0.793438017368317,2.38554549217224,False,0
638647692714759488,43.3916854858398,18.0773754119873,-1.57124722003937,0.04346883,0.01783008,-0.00155625,0.254532098770142,0.837270617485046,0.672352969646454,0.36444365978241,0.793438017368317,2.38043212890625,False,0
638647692715099442,43.2756462097168,19.7983531951904,-1.45411396026611,0.04326397,0.01955323,-0.001499148,0.253709703683853,0.84706324338913,0.68254017829895,0.36572203040123,0.793438017368317,2.37787532806396,False,0
638647692715429417,43.1863479614258,21.5542907714844,-1.23296058177948,0.04319608,0.02130744,-0.001195302,0.252887308597565,0.856447875499725,0.693542301654816,0.36572203040123,0.793438017368317,2.37787532806396,False,0
638647692715762147,43.1712837219238,23.5603771209717,-1.0072203874588,0.04316102,0.02324332,-0.001046994,0.252476125955582,0.867056548595428,0.706174373626709,0.36700040102005,0.794716417789459,2.37787532806396,False,0
638647692716102568,43.2692947387695,25.9622116088867,-0.62731146812439,0.0432497,0.02567863,-0.0007032671,0.252476125955582,0.878889322280884,0.722066342830658,0.36700040102005,0.794716417789459,2.37276196479797,False,0
638647692716434585,43.4389762878418,28.269926071167,-0.255370885133743,0.0434309,0.02795029,-0.0002866161,0.252887308597565,0.889906048774719,0.737550854682922,0.36827877163887,0.794716417789459,2.36892676353455,False,0
638647692716756573,43.4522895812988,30.2919692993164,-0.203854531049728,0.04345372,0.03015034,-0.0001983236,0.252887308597565,0.900922775268555,0.749775469303131,0.36955714225769,0.795994758605957,2.36381340026855,False,0
638647692717089166,43.466064453125,32.8293800354004,0.135427609086037,0.04344938,0.03254128,7.076513E-05,0.252476125955582,0.913163542747498,0.766482412815094,0.370835512876511,0.795994758605957,2.35486483573914,False,0
638647692717439083,43.4376564025879,34.8695182800293,0.311994612216949,0.04351053,0.03465647,0.0003077952,0.252064913511276,0.923364222049713,0.779522001743317,0.372113883495331,0.7972731590271,2.34719443321228,False,0
638647692717775910,43.4193878173828,36.4698715209961,0.241067185997963,0.0434234,0.03625691,0.0002566407,0.252064913511276,0.932340800762177,0.788894176483154,0.374670624732971,0.7972731590271,2.34335947036743,False,0
638647692718100542,43.5100250244141,37.4766082763672,0.305833339691162,0.04350341,0.0372958,0.0002801688,0.252476125955582,0.937237143516541,0.795413970947266,0.375948995351791,0.7972731590271,2.34080266952515,False,0
638647692718429907,43.5046005249023,38.2256317138672,0.28479990363121,0.04350613,0.03815462,0.0002907117,0.252476125955582,0.94131737947464,0.79989629983902,0.377227365970612,0.7972731590271,2.339524269104,False,0
638647692718767931,43.5063018798828,38.6197052001953,0.291397362947464,0.04350631,0.03861971,0.0002913974,0.252476125955582,0.943357527256012,0.802341222763062,0.377227365970612,0.7972731590271,2.339524269104,False,0
638647692719118396,43.5298118591309,38.9501419067383,0.382526397705078,0.0435204,0.03891099,0.0003460421,0.252476125955582,0.944581627845764,0.804786145687103,0.378505736589432,0.7972731590271,2.339524269104,False,0
638647692719437850,43.5150985717773,39.256519317627,0.612696647644043,0.04357519,0.03921726,0.000558413,0.252064913511276,0.944989621639252,0.80763852596283,0.377227365970612,0.7972731590271,2.339524269104,False,0
638647692719757853,43.4134483337402,39.4137153625488,0.793821573257446,0.04347366,0.0393744,0.000739634,0.251242518424988,0.944989621639252,0.809268474578857,0.377227365970612,0.798551499843597,2.33824586868286,False,0
638647692720087777,43.0160903930664,39.4211730957031,0.979484140872955,0.04308572,0.03942117,0.0009617817,0.248775333166122,0.944581627845764,0.809675991535187,0.377227365970612,0.798551499843597,2.33696746826172,False,0
638647692720437835,42.3285255432129,39.4605255126953,1.19128882884979,0.04246794,0.03946053,0.001156421,0.244663342833519,0.944581627845764,0.810083448886871,0.374670624732971,0.798551499843597,2.33696746826172,False,0
638647692720877778,40.932804107666,39.4605255126953,1.53366041183472,0.04114234,0.03946053,0.001483037,0.236439362168312,0.944581627845764,0.810083448886871,0.370835512876511,0.79982990026474,2.33568930625916,False,0
638647692721216094,39.0373115539551,39.3499374389648,1.94753444194794,0.03925578,0.03938928,0.001935778,0.225336998701096,0.944173574447632,0.809268474578857,0.36827877163887,0.79982990026474,2.33568930625916,False,0
638647692721547886,36.9069290161133,38.9501419067383,1.95381247997284,0.03720307,0.0390285,0.001966453,0.213412225246429,0.944581627845764,0.804786145687103,0.361886918544769,0.801108241081238,2.33441090583801,False,0
638647692721881140,34.392650604248,38.4282035827637,1.81106925010681,0.0347576,0.03850609,0.001814253,0.199431464076042,0.945397675037384,0.798673868179321,0.354216724634171,0.80238664150238,2.33568930625916,False,0
638647692722221039,31.6173763275146,37.8778419494629,1.7234879732132,0.03191113,0.03795527,0.001746208,0.183805897831917,0.945805728435516,0.792561531066895,0.343989759683609,0.801108241081238,2.33696746826172,False,0
638647692722560987,29.1560916900635,37.6256217956543,1.67934799194336,0.02929592,0.03762562,0.001655313,0.16982513666153,0.947029769420624,0.788894176483154,0.329927712678909,0.801108241081238,2.33824586868286,False,0
638647692722881643,27.0797119140625,37.707218170166,1.72104227542877,0.0272965,0.03767552,0.001731171,0.157900378108025,0.949069917201996,0.78807920217514,0.318422377109528,0.79982990026474,2.34208106994629,False,0
638647692723203036,25.2460880279541,37.8407402038574,1.90741991996765,0.02552609,0.03784074,0.001865665,0.147209197282791,0.950294017791748,0.788486659526825,0.305638670921326,0.79982990026474,2.35102963447571,False,0
638647692723544124,23.9020080566406,37.97412109375,2.00581669807434,0.0240421,0.03797412,0.001986102,0.13939642906189,0.951518058776855,0.788894176483154,0.295411735773087,0.798551499843597,2.35997819900513,False,0
638647692723875493,23.1654224395752,38.1632881164551,1.83902311325073,0.02324141,0.03813181,0.001873452,0.135284438729286,0.95396625995636,0.788894176483154,0.283906400203705,0.801108241081238,2.36381340026855,False,0
638647692724276985,22.5346298217773,38.2333183288574,1.91753137111664,0.02260464,0.03823332,0.001908251,0.131583645939827,0.954374253749847,0.789301633834839,0.276236176490784,0.79982990026474,2.36636996269226,False,0
638647692724546941,22.3187999725342,38.264762878418,1.90117454528809,0.02238881,0.03826477,0.001891983,0.130350053310394,0.95478230714798,0.789301633834839,0.271122694015503,0.79982990026474,2.36892676353455,False,0
638647692724885830,22.236478805542,38.397575378418,1.81611859798431,0.02223648,0.03839758,0.001816119,0.12993885576725,0.956006348133087,0.789709150791168,0.267287611961365,0.79982990026474,2.37020516395569,False,0
638647692725210125,22.1550197601318,38.4603042602539,1.73707211017609,0.02215502,0.03846031,0.001737072,0.129527643322945,0.956822395324707,0.789709150791168,0.264730870723724,0.79982990026474,2.37020516395569,False,0
638647692725562441,21.9224109649658,38.5855484008789,1.5877411365509,0.021998,0.03855427,0.001622862,0.128294050693512,0.958454549312592,0.789709150791168,0.263452500104904,0.79982990026474,2.37020516395569,False,0
638647692725932535,21.4220314025879,38.6480598449707,1.56176400184631,0.02156176,0.03864806,0.001544089,0.125415667891502,0.959270596504211,0.789709150791168,0.263452500104904,0.798551499843597,2.37148356437683,False,0
638647692726222822,20.9274234771729,38.6792907714844,1.57849907875061,0.0209973,0.03867929,0.001569879,0.122537270188332,0.959678590297699,0.789709150791168,0.262174129486084,0.798551499843597,2.37531852722168,False,0
638647692726552797,20.154088973999,38.6407089233398,1.63342046737671,0.02029388,0.03864071,0.001616788,0.118014082312584,0.959678590297699,0.789301633834839,0.260895758867264,0.798551499843597,2.37787532806396,False,0
638647692726884661,18.9519348144531,38.5948066711426,1.64975106716156,0.01916592,0.03863336,0.001664298,0.11102370172739,0.960086643695831,0.788486659526825,0.259617388248444,0.798551499843597,2.38171052932739,False,0
638647692727225900,17.40549659729,38.5177536010742,1.73799729347229,0.01761925,0.03855627,0.00175452,0.101977325975895,0.960086643695831,0.787671685218811,0.255782276391983,0.798551499843597,2.39065909385681,False,0
