Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647600279719263,30.4225482940674,-39.4193420410156,-6.18840408325195,0.03035587,-0.03941935,-0.006175908,0.185450702905655,0.483919560909271,0.359810709953308,0.378505736589432,0.758922040462494,0.122831866145134,False,0
638647600280050224,31.1749248504639,-39.3810348510742,-6.22779703140259,0.03096537,-0.0394002,-0.006239407,0.189973890781403,0.483919560909271,0.360625684261322,0.378505736589432,0.758922040462494,0.122831866145134,False,0
638647600280389731,32.5372123718262,-39.0923385620117,-6.33994579315186,0.03240895,-0.03914047,-0.006288352,0.198197871446609,0.485551685094833,0.362663120031357,0.387454330921173,0.761478781700134,0.120275124907494,False,0
638647600280710941,33.4283981323242,-38.7552146911621,-6.3920955657959,0.03343355,-0.03880329,-0.00636714,0.203543454408646,0.487591803073883,0.364700555801392,0.398959636688232,0.760200440883636,0.121553495526314,False,0
638647600281040936,33.8464469909668,-37.7466201782227,-6.7181601524353,0.03386762,-0.03793819,-0.006617058,0.206421837210655,0.495344310998917,0.366737991571426,0.405351489782333,0.760200440883636,0.120275124907494,False,0
638647600281370929,33.8817863464355,-36.5422401428223,-7.2100944519043,0.03390343,-0.03673279,-0.007107178,0.207244247198105,0.505136966705322,0.367960453033447,0.406629860401154,0.761478781700134,0.118996754288673,False,0
638647600281717178,33.6454391479492,-35.5251502990723,-7.67805528640747,0.03366733,-0.03571479,-0.007573527,0.206421837210655,0.513705492019653,0.368367940187454,0.406629860401154,0.762757182121277,0.118996754288673,False,0
638647600282047156,33.5724830627441,-34.6819686889648,-8.02645874023438,0.03358357,-0.0347764,-0.007973514,0.206421837210655,0.520641982555389,0.369182914495468,0.409186601638794,0.762757182121277,0.118996754288673,False,0
638647600282377133,33.8512115478516,-33.5084686279297,-8.33606052398682,0.0338081,-0.03369639,-0.008214723,0.208477839827538,0.529618561267853,0.372035324573517,0.407908231019974,0.761478781700134,0.120275124907494,False,0
638647600282781461,34.8946151733398,-31.5736255645752,-9.22945976257324,0.03478301,-0.0318263,-0.009112628,0.215879410505295,0.54512357711792,0.375295221805573,0.414300084114075,0.761478781700134,0.120275124907494,False,0
638647600283081392,35.3872528076172,-29.5619468688965,-10.0959367752075,0.03529637,-0.02995086,-0.009890558,0.219991400837898,0.561444640159607,0.378555089235306,0.418135195970535,0.761478781700134,0.120275124907494,False,0
638647600283391483,35.5287208557129,-27.0217914581299,-11.2839231491089,0.03555057,-0.02726934,-0.01118733,0.222458600997925,0.582661986351013,0.381814986467361,0.418135195970535,0.762757182121277,0.118996754288673,False,0
638647600283721546,35.4515800476074,-24.3586273193359,-12.5185108184814,0.03542855,-0.02462735,-0.01232317,0.223692193627357,0.605103492736816,0.385482370853424,0.415578454732895,0.762757182121277,0.117718391120434,False,0
638647600284051549,35.2530670166016,-22.2614612579346,-13.3911075592041,0.03530224,-0.02257118,-0.01317495,0.223692193627357,0.622648596763611,0.389149755239487,0.416856825351715,0.761478781700134,0.116440020501614,False,0
638647600284371515,35.330265045166,-20.9877033233643,-14.2242002487183,0.03528126,-0.0210754,-0.01414688,0.225336998701096,0.634073376655579,0.389964729547501,0.413021713495255,0.762757182121277,0.111326538026333,False,0
638647600284703614,35.6322059631348,-19.7054595947266,-14.9359531402588,0.03559864,-0.01987947,-0.01479397,0.228215381503105,0.645090103149414,0.392002165317535,0.409186601638794,0.764035522937775,0.108769804239273,False,0
638647600285046784,36.0075607299805,-18.4572715759277,-15.3200054168701,0.035971,-0.01869417,-0.01519293,0.231093779206276,0.654882729053497,0.396077036857605,0.409186601638794,0.762757182121277,0.106213063001633,False,0
638647600285387662,36.1309661865234,-16.9800338745117,-15.640718460083,0.03615039,-0.01717245,-0.01555863,0.232327371835709,0.66630744934082,0.401374369859695,0.407908231019974,0.764035522937775,0.101099587976933,False,0
638647600285704188,36.0023956298828,-15.6151905059814,-15.6236486434937,0.03601437,-0.01576412,-0.01557286,0.23150497674942,0.676100134849548,0.407894134521484,0.411743342876434,0.761478781700134,0.0985428467392921,False,0
638647600286036403,35.7549324035645,-14.2984027862549,-15.8311824798584,0.03577502,-0.01448867,-0.01574551,0.230271384119987,0.686300754547119,0.412783980369568,0.409186601638794,0.761478781700134,0.0921510010957718,False,0
638647600286376414,35.4918518066406,-13.2425556182861,-16.1084976196289,0.03551557,-0.013368,-0.01600679,0.229037776589394,0.694869339466095,0.416043877601624,0.402794748544693,0.762757182121277,0.0832024142146111,False,0
638647600286746315,35.5009613037109,-12.7177038192749,-16.3521213531494,0.03551688,-0.01280101,-0.01628394,0.229448974132538,0.699357628822327,0.417266339063644,0.396402895450592,0.762757182121277,0.0742538273334503,False,0
638647600287056307,35.6195182800293,-12.2800102233887,-16.6894779205322,0.03561952,-0.01228001,-0.01668948,0.230682581663132,0.703437864780426,0.417673826217651,0.391289412975311,0.762757182121277,0.0665836110711098,False,0
638647600287376314,35.6172637939453,-11.9485130310059,-16.97873878479,0.0355631,-0.0119899,-0.01692972,0.231093779206276,0.70670211315155,0.417673826217651,0.384897589683533,0.762757182121277,0.0614701360464096,False,0
638647600287716267,35.7043800354004,-11.2853231430054,-17.4437026977539,0.03572894,-0.01140888,-0.0173399,0.232327371835709,0.712822496891022,0.418488800525665,0.382340848445892,0.762757182121277,0.0576350279152393,False,0
638647600288046278,35.651496887207,-10.7039308547974,-17.6672096252441,0.03566478,-0.01084911,-0.0176111,0.232327371835709,0.717718839645386,0.420118749141693,0.379784107208252,0.762757182121277,0.0563566610217094,False,0
638647600288377307,35.4729614257813,-9.73535060882568,-18.1461734771729,0.03550616,-0.009898189,-0.01800564,0.231916174292564,0.726287364959717,0.422156184911728,0.377227365970612,0.764035522937775,0.0537999197840691,False,0
638647600288712615,35.2936592102051,-8.54422760009766,-18.6301975250244,0.03531283,-0.008790769,-0.01854891,0.23150497674942,0.736488044261932,0.425416082143784,0.375948995351791,0.764035522937775,0.0537999197840691,False,0
638647600289046160,35.2756042480469,-6.92902898788452,-18.7067890167236,0.03529255,-0.007236937,-0.0186349,0.23150497674942,0.748320817947388,0.4335657954216,0.377227365970612,0.760200440883636,0.0550782904028893,False,0
638647600289376580,35.3306655883789,-5.18410730361938,-19.0232276916504,0.03537385,-0.005381157,-0.01884069,0.232327371835709,0.761785686016083,0.441308051347733,0.377227365970612,0.761478781700134,0.0550782904028893,False,0
638647600289716545,35.504581451416,-3.4318859577179,-19.1100807189941,0.03552592,-0.003673844,-0.01902038,0.233560964465141,0.774434506893158,0.450680255889893,0.379784107208252,0.758922040462494,0.0537999197840691,False,0
638647600290037740,35.642204284668,-1.65091192722321,-19.6185035705566,0.03564646,-0.001814035,-0.01960077,0.235205769538879,0.788715481758118,0.458014994859695,0.378505736589432,0.762757182121277,0.0448513366281986,False,0
638647600290388260,35.7142715454102,0.17937907576561,-20.1248512268066,0.03573734,-5.846239E-05,-0.0200291,0.236439362168312,0.80340439081192,0.465757250785828,0.379784107208252,0.764035522937775,0.038459487259388,False,0
638647600290706420,35.8107872009277,1.66109108924866,-20.5252952575684,0.03579441,0.001412237,-0.02032692,0.237672954797745,0.815237164497375,0.472277045249939,0.381062477827072,0.761478781700134,0.0333460122346878,False,0
638647600291036319,35.8553047180176,3.31824493408203,-21.1354103088379,0.03588184,0.003146066,-0.02102648,0.238906562328339,0.829110085964203,0.478796809911728,0.381062477827072,0.764035522937775,0.0282325334846973,False,0
638647600291376293,35.8412170410156,4.86374378204346,-21.7178325653076,0.03587795,0.004657073,-0.02156755,0.239728957414627,0.84216696023941,0.484909117221832,0.381062477827072,0.764035522937775,0.021840687841177,False,0
638647600291706389,35.9955902099609,6.55498456954956,-22.3880367279053,0.03604146,0.006253772,-0.02220203,0.241784945130348,0.856447875499725,0.491836398839951,0.382340848445892,0.764035522937775,0.0192839484661818,False,0
638647600292046230,36.2964477539063,8.30938339233398,-22.9694004058838,0.03632519,0.008142987,-0.02285429,0.244663342833519,0.87072879076004,0.49998614192009,0.384897589683533,0.764035522937775,0.0141704715788364,False,0
638647600292377182,36.5473327636719,9.85995197296143,-23.4862251281738,0.03651722,0.009695321,-0.02335426,0.247130528092384,0.883377611637115,0.507320880889893,0.386175960302353,0.764035522937775,0.0103353634476662,False,0
638647600292727149,36.7660026550293,11.8056516647339,-24.1206474304199,0.03681741,0.01157539,-0.02391901,0.249597728252411,0.899290680885315,0.51669305562973,0.393846154212952,0.762757182121277,0.00777862500399351,False,0
638647600293077139,36.7341117858887,13.6295738220215,-24.4929161071777,0.03677375,0.01331463,-0.02433769,0.250008910894394,0.91357159614563,0.526472747325897,0.397681266069412,0.758922040462494,0.00777862500399351,False,0
638647600293387228,36.6267127990723,15.2767601013184,-25.159158706665,0.03665826,0.01511849,-0.02503584,0.250420123338699,0.927852511405945,0.533807516098022,0.396402895450592,0.764035522937775,0.000108408770756796,False,0
638647600293721559,36.5594062805176,16.9604091644287,-25.6666946411133,0.0365806,0.01683624,-0.02558399,0.250831335783005,0.941725432872772,0.542364716529846,0.398959636688232,0.764035522937775,-0.00244832993485034,False,0
638647600294036480,36.5464973449707,18.8112106323242,-26.2033672332764,0.0365083,0.01850895,-0.02610945,0.251653730869293,0.956822395324707,0.552144408226013,0.402794748544693,0.765313923358917,-0.00372669915668666,False,0
638647600294376360,36.6567115783691,21.2137908935547,-26.740909576416,0.03670094,0.02085274,-0.02657006,0.25329852104187,0.975591659545898,0.56599897146225,0.405351489782333,0.765313923358917,-0.00628343783318996,False,0
638647600294706311,36.7781562805176,23.5397319793701,-27.2289371490479,0.03682417,0.02324219,-0.0270524,0.254943311214447,0.993544816970825,0.579853534698486,0.409186601638794,0.765313923358917,-0.0113969156518579,False,0
638647600295286302,36.8380317687988,28.2021999359131,-27.4740428924561,0.03683068,0.02769616,-0.02750217,0.255765706300735,1.0261869430542,0.611229956150055,0.414300084114075,0.761478781700134,-0.0190671309828758,False,0
638647600295426093,36.9297828674316,29.476598739624,-27.5962142944336,0.03686604,0.02893218,-0.02783916,0.256588101387024,1.03516352176666,0.619787216186523,0.413021713495255,0.762757182121277,-0.0241806078702211,False,0
638647600295716053,36.963191986084,31.3918113708496,-27.9393844604492,0.03695454,0.03118216,-0.02797225,0.257410496473312,1.04944443702698,0.632011830806732,0.413021713495255,0.765313923358917,-0.0318508259952068,False,0
638647600296040075,37.0472755432129,33.876838684082,-28.5543670654297,0.03708721,0.0336211,-0.02840369,0.259055286645889,1.0686217546463,0.647496283054352,0.414300084114075,0.766592264175415,-0.0395210422575474,False,0
638647600296376007,37.1066131591797,36.4195098876953,-29.0247802734375,0.03710291,0.03614159,-0.02880798,0.260288894176483,1.0873908996582,0.664203226566315,0.418135195970535,0.765313923358917,-0.0446345172822475,False,0
638647600296725977,37.4227981567383,38.7593650817871,-29.4465255737305,0.03737384,0.03846607,-0.02940081,0.263167291879654,1.10412001609802,0.680095255374908,0.424527019262314,0.766592264175415,-0.0510263666510582,False,0
638647600297065972,38.0076904296875,41.325065612793,-29.7740173339844,0.03792011,0.04089111,-0.02964628,0.267690479755402,1.12125718593597,0.698432147502899,0.436032354831696,0.762757182121277,-0.0574182122945786,False,0
638647600297375954,38.4034042358398,43.350643157959,-30.1155452728271,0.03836412,0.04321064,-0.03003647,0.270980060100555,1.13513004779816,0.71269416809082,0.439867466688156,0.764035522937775,-0.0663667991757393,False,0
638647600297715924,38.8718643188477,45.0591011047363,-30.4106826782227,0.03883098,0.04497825,-0.03033842,0.274680852890015,1.14655482769012,0.724918782711029,0.442424207925797,0.765313923358917,-0.0765937492251396,False,0
638647600298047869,38.9885406494141,46.1618385314941,-30.8632469177246,0.03900721,0.04602331,-0.03079741,0.276325643062592,1.15553140640259,0.731846034526825,0.444980949163437,0.766592264175415,-0.0855423361063004,False,0
638647600298377495,38.8523826599121,46.7933959960938,-31.5577163696289,0.03887967,0.04675023,-0.03146163,0.276736855506897,1.16328394412994,0.734290957450867,0.443702578544617,0.767870664596558,-0.0957692936062813,False,0
638647600298717566,38.6623649597168,46.9502487182617,-32.0134429931641,0.03867602,0.04692886,-0.03196532,0.276325643062592,1.16695618629456,0.733883440494537,0.442424207925797,0.767870664596558,-0.102161139249802,False,0
638647600299044024,38.4460716247559,46.7386169433594,-32.350154876709,0.03851301,0.04677491,-0.03232706,0.275503247976303,1.16777217388153,0.731031060218811,0.442424207925797,0.767870664596558,-0.105996243655682,False,0
638647600299384382,37.9207725524902,46.6660919189453,-32.2867736816406,0.03803266,0.04666609,-0.03231801,0.271802455186844,1.16777217388153,0.730216085910797,0.442424207925797,0.766592264175415,-0.108552984893322,False,0
638647600299714376,37.0176124572754,46.7150535583496,-32.2877883911133,0.0371295,0.04671505,-0.03231828,0.265634477138519,1.16940426826477,0.729808628559113,0.443702578544617,0.766592264175415,-0.108552984893322,False,0
638647600300045203,35.673210144043,46.8482437133789,-32.385498046875,0.03596551,0.04682714,-0.03241065,0.256588101387024,1.17266845703125,0.729401111602783,0.444980949163437,0.766592264175415,-0.107274614274502,False,0
638647600300395457,34.0069732666016,46.9968414306641,-32.8510398864746,0.03419869,0.04695519,-0.03279562,0.245896935462952,1.17838084697723,0.727771162986755,0.436032354831696,0.767870664596558,-0.107274614274502,False,0
638647600300726352,32.6460571289063,47.0283622741699,-32.8588790893555,0.0327693,0.04700765,-0.03283687,0.236439362168312,1.18042099475861,0.726956188678741,0.428362131118774,0.765313923358917,-0.104717880487442,False,0
638647600301036352,31.2143096923828,46.9873123168945,-32.9469337463379,0.03144618,0.04702337,-0.03295886,0.226570591330528,1.18246114253998,0.725326240062714,0.420691907405853,0.765313923358917,-0.102161139249802,False,0
638647600301436302,29.6138229370117,46.853572845459,-33.0441551208496,0.02973383,0.04688953,-0.03302877,0.215468212962151,1.18409323692322,0.722881317138672,0.409186601638794,0.765313923358917,-0.0957692936062813,False,0
638647600301710085,28.4172515869141,46.8022232055664,-32.9225959777832,0.02859272,0.04683815,-0.03291786,0.206833034753799,1.18450129032135,0.722066342830658,0.398959636688232,0.765313923358917,-0.0893774479627609,False,0
638647600302235382,26.0190601348877,46.8685569763184,-32.739688873291,0.02618633,0.04686856,-0.03277189,0.189562693238258,1.18654143810272,0.721658885478973,0.379784107208252,0.765313923358917,-0.0765937492251396,False,0
638647600302575353,24.6889743804932,46.6275749206543,-33.0701675415039,0.02475196,0.04666333,-0.03304008,0.180516317486763,1.18817353248596,0.717991471290588,0.36700040102005,0.765313923358917,-0.0676451697945595,False,0
638647600302905346,23.5328884124756,46.153938293457,-33.1172180175781,0.0237695,0.0462251,-0.03307521,0.172292336821556,1.18654143810272,0.713509142398834,0.359330207109451,0.762757182121277,-0.0574182122945786,False,0
638647600303246030,21.7425174713135,45.4848213195801,-33.2301406860352,0.02204021,0.04559078,-0.03315287,0.159545168280602,1.18450129032135,0.706989347934723,0.35293835401535,0.764035522937775,-0.0510263666510582,False,0
638647600303565992,19.4395866394043,44.7700729370117,-33.4296989440918,0.01985332,0.04485454,-0.03331306,0.143097206950188,1.18286919593811,0.699654579162598,0.346546500921249,0.764035522937775,-0.0382426716387272,False,0
638647600303905121,17.0230960845947,44.3940010070801,-33.3289909362793,0.01718964,0.044394,-0.0333501,0.125415667891502,1.18164503574371,0.695987224578857,0.341433018445969,0.761478781700134,-0.0190671309828758,False,0
638647600304225886,15.5644111633301,43.6658744812012,-33.2779998779297,0.01567839,0.04381136,-0.03326587,0.114724487066269,1.17756485939026,0.689874887466431,0.322257488965988,0.761478781700134,-0.00500506861135364,False,0
638647600304565862,14.50963306427,42.3088760375977,-33.1514511108398,0.01456892,0.04239848,-0.03312317,0.106911711394787,1.1685882806778,0.679280281066895,0.305638670921326,0.764035522937775,0.0065002553164959,False,0
638647600304901216,13.6877069473267,41.4214935302734,-32.9433708190918,0.01375197,0.04148925,-0.03286448,0.100743725895882,1.16205978393555,0.672760486602783,0.294133365154266,0.764035522937775,0.0180055797100067,False,0
638647600305231200,13.0488595962524,40.5009765625,-32.5708808898926,0.01316327,0.04064584,-0.03255328,0.0958093404769897,1.15430724620819,0.666648149490356,0.285184770822525,0.764035522937775,0.0295109041035175,False,0
638647600305561172,11.9625129699707,39.5546379089355,-32.118236541748,0.01207396,0.0396104,-0.03213478,0.0875853672623634,1.14614677429199,0.660535871982574,0.276236176490784,0.762757182121277,0.0435729660093784,False,0
638647600305891162,10.6150341033936,38.6188468933105,-32.0386428833008,0.01084847,0.03882958,-0.03193996,0.077716588973999,1.14002633094788,0.653201103210449,0.267287611961365,0.764035522937775,0.0614701360464096,False,0
638647600306221146,9.31942367553711,37.7072296142578,-32.0318145751953,0.009548853,0.03788416,-0.03197268,0.0682590156793594,1.13431394100189,0.645866334438324,0.257060647010803,0.762757182121277,0.0768105685710907,False,0
638647600306561105,7.67320013046265,36.6033935546875,-32.2856750488281,0.007904264,0.03675593,-0.03217313,0.0563342496752739,1.1286016702652,0.636086642742157,0.249390423297882,0.765313923358917,0.0895942598581314,False,0
638647600306901115,6.1674656867981,35.8573303222656,-32.0908050537109,0.006337347,0.03594502,-0.03205987,0.0452318787574768,1.12288928031921,0.630789339542389,0.237885102629662,0.764035522937775,0.103656321763992,False,0
638647600307232687,4.7745099067688,35.3730201721191,-31.8033466339111,0.005053428,0.0353968,-0.03186236,0.0349519066512585,1.11840093135834,0.627936959266663,0.223823040723801,0.761478781700134,0.120275124907494,False,0
638647600307559113,3.43606352806091,34.8709335327148,-31.3917102813721,0.003603728,0.03489497,-0.03144485,0.0250831320881844,1.11309659481049,0.625492036342621,0.21231772005558,0.761478781700134,0.133058816194534,False,0
638647600307899081,2.14868521690369,34.2931289672852,-30.8502407073975,0.002261764,0.03429313,-0.03085206,0.0156255569308996,1.10656821727753,0.623047113418579,0.207204237580299,0.760200440883636,0.145842507481575,False,0
638647600308229055,0.567681133747101,33.9676666259766,-30.2956504821777,0.0007941926,0.03401683,-0.03039386,0.00411198893561959,1.10167181491852,0.62263959646225,0.20081239938736,0.760200440883636,0.156069472432137,False,0
638647600308569052,-0.796716332435608,33.1427040100098,-29.9554557800293,-0.0006828808,0.03319913,-0.02995891,-0.00575678423047066,1.09432733058929,0.617749750614166,0.189307063817978,0.760200440883636,0.166296422481537,False,0
638647600308900385,-1.7684520483017,32.257381439209,-29.6245555877686,-0.00165485,0.03234522,-0.02958241,-0.0127471657469869,1.08657491207123,0.612452447414398,0.180358484387398,0.758922040462494,0.176523372530937,False,0
638647600309221790,-2.68935060501099,31.3733291625977,-29.2127017974854,-0.002575561,0.03157463,-0.02917608,-0.0193263478577137,1.07841432094574,0.607562601566315,0.168853163719177,0.760200440883636,0.185471966862679,False,0
638647600309561454,-3.15998482704163,30.2347259521484,-28.6500282287598,-0.003103471,0.03032248,-0.02860685,-0.0226159393787384,1.06780564785004,0.601450324058533,0.158626213669777,0.760200440883636,0.189307063817978,False,0
638647600309893599,-3.58372068405151,28.8690166473389,-27.8111419677734,-0.003523499,0.02898,-0.02790665,-0.0254943314939737,1.05434083938599,0.594930529594421,0.147120878100395,0.761478781700134,0.193142175674438,False,0
638647600310223593,-3.65125250816345,27.3587322235107,-27.4366264343262,-0.00371025,0.02756125,-0.02739811,-0.0259055308997631,1.04209995269775,0.585558354854584,0.139450669288635,0.764035522937775,0.195698916912079,False,0
638647600310553564,-3.42714166641235,25.6961498260498,-27.114818572998,-0.003486316,0.02578333,-0.0270717,-0.0242607351392508,1.02904307842255,0.574963688850403,0.136893928050995,0.764035522937775,0.198255658149719,False,0
638647600310880962,-3.3200740814209,24.1425819396973,-26.7245025634766,-0.003320045,0.02431588,-0.02672576,-0.023438336327672,1.01639425754547,0.56559145450592,0.135615557432175,0.764035522937775,0.20081239938736,False,0
638647600311220951,-3.32984471321106,22.7832679748535,-26.3077163696289,-0.003330931,0.02292795,-0.02626137,-0.023438336327672,1.00496959686279,0.557849228382111,0.134337186813354,0.762757182121277,0.20209077000618,False,0
638647600311554141,-3.09903311729431,21.593864440918,-26.1729049682617,-0.003159553,0.02165072,-0.0260816,-0.0217935405671597,0.995992958545685,0.550107002258301,0.136893928050995,0.764035522937775,0.20209077000618,False,0
638647600311894116,-2.58335995674133,20.5090007781982,-25.5813236236572,-0.002759539,0.02068368,-0.02558144,-0.0180927515029907,0.985792279243469,0.545217156410217,0.145842507481575,0.760200440883636,0.205925866961479,False,0
638647600312234098,-1.88927733898163,19.0868816375732,-24.7783317565918,-0.002007419,0.01926253,-0.02477501,-0.0131583642214537,0.972327411174774,0.539104819297791,0.154791101813316,0.758922040462494,0.207204237580299,False,0
638647600312554068,-1.24665355682373,17.9434032440186,-23.9843902587891,-0.001305632,0.01803341,-0.0240274,-0.00863517634570599,0.960902690887451,0.535030007362366,0.158626213669777,0.758922040462494,0.20848260819912,False,0
