Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647696871301845,17.9206943511963,-35.7035026550293,3.28729057312012,0.01770895,-0.0357035,0.003309267,0.104033321142197,0.487999826669693,0.423378646373749,0.314587265253067,0.804943382740021,-1.17982649803162,False,0
638647696871640646,19.9160099029541,-35.9215965270996,3.24525356292725,0.01963086,-0.03587349,0.003252522,0.115546889603138,0.485959708690643,0.423786133527756,0.327370971441269,0.804943382740021,-1.17982649803162,False,0
638647696871970750,21.7010517120361,-36.1399230957031,3.20640540122986,0.02141571,-0.03609177,0.003216738,0.125826865434647,0.483919560909271,0.424193620681763,0.338876277208328,0.804943382740021,-1.18110489845276,False,0
638647696872362722,23.6318016052246,-36.4067115783691,3.15407347679138,0.02342022,-0.03640671,0.003183095,0.136929228901863,0.481471419334412,0.42460110783577,0.35038161277771,0.806221723556519,-1.18238317966461,False,0
638647696872642711,24.7669486999512,-36.6220703125,3.04547023773193,0.02462241,-0.03657381,0.003040908,0.143508419394493,0.479839295148849,0.424193620681763,0.355495095252991,0.807500123977661,-1.1849399805069,False,0
638647696872972688,25.975736618042,-36.7669105529785,2.94256782531738,0.02576068,-0.03671862,0.002949691,0.150498792529106,0.47861522436142,0.424193620681763,0.363165289163589,0.808778464794159,-1.1849399805069,False,0
638647696873313012,26.7618503570557,-36.9118461608887,2.89750981330872,0.02676185,-0.03691185,0.00289751,0.155021980404854,0.47739115357399,0.424193620681763,0.372113883495331,0.807500123977661,-1.1849399805069,False,0
638647696873642640,27.2390804290771,-36.9565353393555,2.7219386100769,0.02716873,-0.03695654,0.002733125,0.157900378108025,0.47739115357399,0.423378646373749,0.375948995351791,0.808778464794159,-1.1849399805069,False,0
638647696873982613,27.5204219818115,-36.9565353393555,2.67690467834473,0.02745009,-0.03695654,0.002688206,0.159545168280602,0.47739115357399,0.423378646373749,0.379784107208252,0.807500123977661,-1.1849399805069,False,0
638647696874302594,27.6530742645264,-36.8599014282227,2.60481762886047,0.02765308,-0.0368599,0.002604818,0.16036756336689,0.47820720076561,0.423378646373749,0.382340848445892,0.807500123977661,-1.18366158008575,False,0
638647696874632591,27.6991291046143,-36.4514427185059,2.44397854804993,0.02769913,-0.03645144,0.002443979,0.160778760910034,0.481471419334412,0.423786133527756,0.383619219064713,0.807500123977661,-1.18366158008575,False,0
638647696874959028,27.7260856628418,-35.2783088684082,3.05618262290955,0.02771464,-0.03549072,0.002985403,0.16036756336689,0.487591803073883,0.431935846805573,0.391289412975311,0.803664982318878,-1.17854809761047,False,0
638647696875308970,27.7218418121338,-33.1601448059082,2.58401799201965,0.02772705,-0.03344446,0.002616111,0.160778760910034,0.503504872322083,0.436418205499649,0.392567783594131,0.804943382740021,-1.17982649803162,False,0
638647696875638967,27.7096138000488,-29.8338184356689,2.50862336158752,0.02770793,-0.03013975,0.002498239,0.160778760910034,0.526354312896729,0.448235332965851,0.395124524831772,0.803664982318878,-1.17982649803162,False,0
638647696875968962,27.7257385253906,-25.0700359344482,2.6080436706543,0.02772143,-0.0260538,0.002581465,0.160778760910034,0.558180391788483,0.467387199401855,0.397681266069412,0.803664982318878,-1.17854809761047,False,0
638647696876290967,27.6966075897217,-19.3190689086914,2.87395143508911,0.02769447,-0.01987876,0.0028607,0.16036756336689,0.595718860626221,0.492651373147964,0.400238007307053,0.80238664150238,-1.17854809761047,False,0
638647696876631628,27.6554908752441,-13.2176456451416,3.066890001297,0.02765146,-0.01373018,0.003041871,0.159956365823746,0.635297417640686,0.520360469818115,0.401516377925873,0.803664982318878,-1.18366158008575,False,0
638647696876972610,27.6553936004639,-7.49183320999146,3.51569414138794,0.02764671,-0.008031365,0.003461711,0.159545168280602,0.670795738697052,0.549292027950287,0.400238007307053,0.804943382740021,-1.19261014461517,False,0
638647696877302601,27.7028694152832,-3.41727113723755,3.81074118614197,0.02768516,-0.00387308,0.003700658,0.159545168280602,0.695685386657715,0.570481300354004,0.398959636688232,0.804943382740021,-1.20795059204102,False,0
638647696877649335,27.7469387054443,-1.2406849861145,4.0846061706543,0.02774938,-0.001424482,0.004099762,0.159545168280602,0.70833420753479,0.582705914974213,0.398959636688232,0.806221723556519,-1.224569439888,False,0
638647696877959600,27.844820022583,-0.610634207725525,4.24040079116821,0.02783761,-0.0006407113,0.004195724,0.159956365823746,0.71159839630127,0.586780786514282,0.395124524831772,0.807500123977661,-1.23735308647156,False,0
638647696878299590,27.8338680267334,-0.553468346595764,4.62483263015747,0.02782823,-0.0005122261,0.004589793,0.159545168280602,0.710374355316162,0.589225709438324,0.395124524831772,0.806221723556519,-1.24502336978912,False,0
638647696878635213,27.7581100463867,-0.767789244651794,4.60742139816284,0.02775249,-0.0007265037,0.004572429,0.159133970737457,0.70915025472641,0.588003218173981,0.391289412975311,0.807500123977661,-1.25397193431854,False,0
638647696878965200,27.773380279541,-0.963208556175232,4.70257616043091,0.02777338,-0.0009632086,0.004702576,0.159133970737457,0.70751816034317,0.587595760822296,0.390011072158813,0.807500123977661,-1.25652861595154,False,0
638647696879295181,27.7006587982178,-1.03468024730682,4.70423078536987,0.02770066,-0.00103468,0.004704231,0.158722773194313,0.707110106945038,0.587188243865967,0.388732701539993,0.808778464794159,-1.25908541679382,False,0
638647696879635163,27.7606086730957,-0.951979041099548,4.62299156188965,0.02776622,-0.0009933225,0.004657917,0.159133970737457,0.707926154136658,0.587188243865967,0.390011072158813,0.808778464794159,-1.26036381721497,False,0
638647696879965158,27.715669631958,-0.621752023696899,4.34298849105835,0.0277213,-0.0006629797,0.004378047,0.159133970737457,0.711190402507782,0.587188243865967,0.388732701539993,0.807500123977661,-1.26164209842682,False,0
638647696880305121,27.734655380249,0.00328420801088214,4.00826930999756,0.02773466,3.284208E-06,0.004008269,0.159545168280602,0.716494739055634,0.58841073513031,0.391289412975311,0.807500123977661,-1.26036381721497,False,0
638647696880645133,27.6979675292969,0.757584512233734,3.78027009963989,0.02769651,0.0006864893,0.003771214,0.159545168280602,0.722207129001617,0.590855658054352,0.393846154212952,0.807500123977661,-1.25908541679382,False,0
638647696880973713,27.7942523956299,2.03792214393616,3.92697644233704,0.02778872,0.001753302,0.003892643,0.159956365823746,0.729551613330841,0.598190426826477,0.398959636688232,0.806221723556519,-1.25652861595154,False,0
638647696881295435,27.9639339447021,3.53307747840881,4.07676696777344,0.02796265,0.003461846,0.00406883,0.160778760910034,0.738120138645172,0.606747627258301,0.400238007307053,0.804943382740021,-1.25780701637268,False,0
638647696881635404,27.9662055969238,5.18928194046021,4.09078216552734,0.02796384,0.005046812,0.004076212,0.160778760910034,0.748320817947388,0.615304827690125,0.401516377925873,0.806221723556519,-1.25780701637268,False,0
