Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647734988231098,38.9975624084473,-38.268684387207,-1.38137555122375,0.03908324,-0.03829559,-0.001324685,0.229448974132538,0.473718911409378,0.40707916021347,0.543415367603302,0.790881276130676,0.988287925720215,False,0
638647734988736366,38.7076568603516,-38.6253662109375,-2.31437063217163,0.03871338,-0.03855583,-0.002289822,0.229037776589394,0.474126935005188,0.399336934089661,0.535745143890381,0.790881276130676,0.985731184482574,False,0
638647734988926369,38.633659362793,-38.694896697998,-2.32304692268372,0.03863366,-0.0386949,-0.002323047,0.228626579046249,0.473718911409378,0.398929446935654,0.537023544311523,0.788324534893036,0.988287925720215,False,0
638647734989226378,38.5817184448242,-38.7131881713867,-1.92635893821716,0.03855912,-0.03875561,-0.002023831,0.227804183959961,0.472494810819626,0.401374369859695,0.531910061836243,0.785767793655396,0.989566266536713,False,0
638647734989566327,38.4056625366211,-38.4922904968262,-2.0643048286438,0.03840566,-0.03849229,-0.002064305,0.226981788873672,0.474534958600998,0.400966882705688,0.525518178939819,0.788324534893036,0.988287925720215,False,0
638647734989886345,38.122142791748,-38.5223999023438,-2.35825967788696,0.03820162,-0.03850131,-0.002325149,0.22574819624424,0.475351005792618,0.398521959781647,0.521683096885681,0.788324534893036,0.988287925720215,False,0
638647734990224299,36.494987487793,-38.8223495483398,-2.5833888053894,0.0367103,-0.0388015,-0.002579544,0.216701820492744,0.474942982196808,0.393632113933563,0.5165696144104,0.787046194076538,0.987009525299072,False,0
638647734990614294,34.6011276245117,-38.9263000488281,-2.43416500091553,0.03473756,-0.0389263,-0.002462677,0.205599442124367,0.474942982196808,0.391594678163528,0.507621049880981,0.785767793655396,0.988287925720215,False,0
638647734990964349,33.5174713134766,-38.9329833984375,-2.51896905899048,0.03365384,-0.03893299,-0.00254659,0.199431464076042,0.475759029388428,0.389557242393494,0.49739408493042,0.787046194076538,0.988287925720215,False,0
638647734991314267,32.7425880432129,-39.0695190429688,-2.85113978385925,0.03287868,-0.03906952,-0.002878123,0.195319473743439,0.476167052984238,0.385889858007431,0.488445490598679,0.787046194076538,0.987009525299072,False,0
638647734991614269,32.1497001647949,-39.4056930541992,-2.99267292022705,0.0322177,-0.0394057,-0.003005907,0.192029878497124,0.474534958600998,0.383037447929382,0.483332008123398,0.785767793655396,0.988287925720215,False,0
638647734991914251,30.9937267303467,-39.873233795166,-3.5178656578064,0.03114803,-0.03983324,-0.003444119,0.185861900448799,0.473310887813568,0.376517683267593,0.475661814212799,0.785767793655396,0.988287925720215,False,0
638647734992254241,30.4191207885742,-40.0014228820801,-3.59125328063965,0.03041912,-0.04000143,-0.003591253,0.182572305202484,0.472902864217758,0.374887734651566,0.465434849262238,0.784489452838898,0.990844666957855,False,0
638647734992554234,30.5236587524414,-39.9216690063477,-3.40495800971985,0.03051447,-0.03994164,-0.003454651,0.182983502745628,0.472902864217758,0.376517683267593,0.455207884311676,0.785767793655396,0.989566266536713,False,0
638647734992854239,30.6191215515137,-39.8616371154785,-3.26850581169128,0.03061912,-0.03986164,-0.003268506,0.183394700288773,0.472902864217758,0.377740144729614,0.453929513692856,0.787046194076538,0.988287925720215,False,0
638647734993204223,30.6191215515137,-39.8616371154785,-3.26850581169128,0.03061912,-0.03986164,-0.003268506,0.183394700288773,0.472902864217758,0.377740144729614,0.451372772455215,0.787046194076538,0.988287925720215,False,0
638647734993584224,30.474178314209,-39.8816680908203,-3.29305243492126,0.03047418,-0.03988167,-0.003293053,0.182572305202484,0.472902864217758,0.377332657575607,0.450094401836395,0.785767793655396,0.988287925720215,False,0
638647734993864215,30.4833488464355,-39.8616371154785,-3.24338030815125,0.03048335,-0.03986164,-0.00324338,0.182572305202484,0.472902864217758,0.377740144729614,0.447537690401077,0.787046194076538,0.987009525299072,False,0
638647734994204190,30.7468891143799,-39.7894668579102,-2.95895934104919,0.03066968,-0.03980962,-0.002995946,0.183805897831917,0.472494810819626,0.380185037851334,0.447537690401077,0.787046194076538,0.988287925720215,False,0
638647734994554215,30.6880798339844,-39.7692909240723,-2.89672207832336,0.03075611,-0.03976929,-0.002909355,0.183394700288773,0.472494810819626,0.380592525005341,0.447537690401077,0.787046194076538,0.987009525299072,False,0
638647734994964172,30.3976612091064,-39.8096199035645,-2.94572496414185,0.03039766,-0.03980962,-0.002945725,0.181749910116196,0.472494810819626,0.379777550697327,0.448816061019897,0.787046194076538,0.988287925720215,False,0
638647734995194175,30.3931827545166,-39.7611770629883,-2.97008943557739,0.03039319,-0.03976118,-0.00297009,0.181749910116196,0.472902864217758,0.379777550697327,0.447537690401077,0.788324534893036,0.987009525299072,False,0
638647734995564188,30.3976612091064,-39.8096199035645,-2.94572496414185,0.03039766,-0.03980962,-0.002945725,0.181749910116196,0.472494810819626,0.379777550697327,0.446259319782257,0.788324534893036,0.987009525299072,False,0
638647734995864184,30.184534072876,-39.8297538757324,-2.95800280570984,0.03026162,-0.03980962,-0.002920782,0.180516317486763,0.472494810819626,0.37937006354332,0.447537690401077,0.787046194076538,0.987009525299072,False,0
638647734996189908,30.1165218353271,-39.8297538757324,-2.94560503959656,0.03011652,-0.03982976,-0.002945605,0.180105119943619,0.472494810819626,0.37937006354332,0.446259319782257,0.787046194076538,0.988287925720215,False,0
638647734996519892,30.1165218353271,-39.8297538757324,-2.94560503959656,0.03011652,-0.03982976,-0.002945605,0.180105119943619,0.472494810819626,0.37937006354332,0.444980949163437,0.788324534893036,0.987009525299072,False,0
638647734996859885,30.0939979553223,-39.8215141296387,-3.0693097114563,0.03010304,-0.03980142,-0.003019639,0.180105119943619,0.472902864217758,0.378555089235306,0.443702578544617,0.787046194076538,0.987009525299072,False,0
638647734997211585,29.750675201416,-39.7479629516602,-3.4160258769989,0.02983191,-0.0397764,-0.003354089,0.178460314869881,0.474534958600998,0.376110196113586,0.442424207925797,0.787046194076538,0.987009525299072,False,0
638647734997521641,29.6026382446289,-39.5771369934082,-3.84955716133118,0.02960706,-0.03962548,-0.003824982,0.178049117326736,0.47698312997818,0.373665273189545,0.439867466688156,0.787046194076538,0.987009525299072,False,0
638647734997871622,29.7918910980225,-39.4577560424805,-3.57541155815125,0.02971516,-0.03947771,-0.003612917,0.178871512413025,0.47698312997818,0.376110196113586,0.436032354831696,0.785767793655396,0.988287925720215,False,0
638647734998181626,29.6563701629639,-39.4577560424805,-3.55096650123596,0.02972413,-0.03945776,-0.003563175,0.178049117326736,0.47698312997818,0.376110196113586,0.432197242975235,0.785767793655396,0.988287925720215,False,0
638647734998531569,29.5208301544189,-39.4577560424805,-3.5266330242157,0.02952083,-0.03945776,-0.003526633,0.177226722240448,0.47698312997818,0.376110196113586,0.430918872356415,0.787046194076538,0.988287925720215,False,0
638647734998851592,29.5297393798828,-39.4377861022949,-3.47688865661621,0.02952974,-0.03943779,-0.003476889,0.177226722240448,0.47698312997818,0.376517683267593,0.429640501737595,0.785767793655396,0.988287925720215,False,0
638647734999171534,29.4707221984863,-39.534481048584,-3.41561794281006,0.02947072,-0.03953448,-0.003415618,0.176815524697304,0.476167052984238,0.376517683267593,0.428362131118774,0.787046194076538,0.988287925720215,False,0
638647734999491660,29.1403408050537,-39.5144920349121,-3.30561661720276,0.02920821,-0.03951449,-0.003317613,0.174759522080421,0.476167052984238,0.3769251704216,0.429640501737595,0.787046194076538,0.988287925720215,False,0
638647734999831685,28.6479797363281,-39.4377861022949,-3.32139110565186,0.02865225,-0.03948613,-0.003296789,0.171881139278412,0.47698312997818,0.376517683267593,0.428362131118774,0.787046194076538,0.987009525299072,False,0
638647735000201742,28.5801162719727,-39.4377861022949,-3.30962514877319,0.02857149,-0.03945776,-0.00335942,0.171469941735268,0.47698312997818,0.376517683267593,0.425805389881134,0.788324534893036,0.987009525299072,False,0
638647735000541695,28.5973587036133,-39.3977890014648,-3.21005940437317,0.02858874,-0.0394178,-0.003259838,0.171469941735268,0.47698312997818,0.377332657575607,0.424527019262314,0.788324534893036,0.987009525299072,False,0
638647735001019803,28.6318264007568,-39.3175392150879,-3.01102423667908,0.02862321,-0.03933764,-0.003060771,0.171469941735268,0.47698312997818,0.378962576389313,0.423248648643494,0.788324534893036,0.985731184482574,False,0
638647735001169808,28.5724296569824,-39.2974281311035,-2.94952273368835,0.02864044,-0.03929743,-0.002961286,0.171058744192123,0.47698312997818,0.37937006354332,0.421970278024673,0.788324534893036,0.985731184482574,False,0
638647735001539743,28.5129852294922,-39.2772941589355,-2.8880500793457,0.02851299,-0.0392773,-0.00288805,0.170647546648979,0.47698312997818,0.379777550697327,0.421970278024673,0.788324534893036,0.985731184482574,False,0
638647735001859749,28.5810203552246,-39.2772941589355,-2.89978861808777,0.02858102,-0.0392773,-0.002899789,0.171058744192123,0.47698312997818,0.379777550697327,0.419413566589355,0.789602935314178,0.987009525299072,False,0
638647735002170166,28.5810203552246,-39.2772941589355,-2.89978861808777,0.02858102,-0.0392773,-0.002899789,0.171058744192123,0.47698312997818,0.379777550697327,0.419413566589355,0.789602935314178,0.985731184482574,False,0
638647735002472509,28.4449443817139,-39.2772941589355,-2.87633967399597,0.02844495,-0.0392773,-0.00287634,0.170236334204674,0.47698312997818,0.379777550697327,0.418135195970535,0.789602935314178,0.987009525299072,False,0
638647735002814982,28.3854293823242,-39.2571411132813,-2.81492042541504,0.02838543,-0.03925714,-0.002814921,0.16982513666153,0.47698312997818,0.380185037851334,0.416856825351715,0.789602935314178,0.985731184482574,False,0
638647735003135239,28.3854293823242,-39.2571411132813,-2.81492042541504,0.02838543,-0.03925714,-0.002814921,0.16982513666153,0.47698312997818,0.380185037851334,0.416856825351715,0.789602935314178,0.985731184482574,False,0
638647735003465830,28.3854293823242,-39.2571411132813,-2.81492042541504,0.02838543,-0.03925714,-0.002814921,0.16982513666153,0.47698312997818,0.380185037851334,0.416856825351715,0.789602935314178,0.984452784061432,False,0
638647735003796286,28.3854293823242,-39.2571411132813,-2.81492042541504,0.02838543,-0.03925714,-0.002814921,0.16982513666153,0.47698312997818,0.380185037851334,0.415578454732895,0.789602935314178,0.985731184482574,False,0
638647735004116348,28.3768997192383,-39.2772941589355,-2.86465716362,0.0283769,-0.0392773,-0.002864657,0.16982513666153,0.47698312997818,0.379777550697327,0.415578454732895,0.789602935314178,0.985731184482574,False,0
638647735004466211,28.1727352142334,-39.2772941589355,-2.82977724075317,0.02817274,-0.0392773,-0.002829777,0.168591544032097,0.47698312997818,0.379777550697327,0.415578454732895,0.789602935314178,0.985731184482574,False,0
638647735004816220,27.8240013122559,-39.2974281311035,-2.82197666168213,0.027824,-0.03929743,-0.002821977,0.166535556316376,0.47698312997818,0.37937006354332,0.411743342876434,0.789602935314178,0.985731184482574,False,0
638647735005137095,27.5765533447266,-39.2369651794434,-2.62710165977478,0.02756827,-0.03925714,-0.002676872,0.164890751242638,0.47698312997818,0.380592525005341,0.409186601638794,0.789602935314178,0.985731184482574,False,0
638647735005477418,27.5166664123535,-39.2167701721191,-2.56601119041443,0.02751667,-0.03921677,-0.002566011,0.164479553699493,0.47698312997818,0.381000012159348,0.405351489782333,0.790881276130676,0.985731184482574,False,0
638647735005798619,27.5084056854248,-39.2369651794434,-2.6157763004303,0.02751667,-0.03921677,-0.002566011,0.164479553699493,0.47698312997818,0.380592525005341,0.404073119163513,0.790881276130676,0.985731184482574,False,0
638647735006118658,27.4918823242188,-39.2772941589355,-2.71533107757568,0.02749188,-0.0392773,-0.002715331,0.164479553699493,0.47698312997818,0.379777550697327,0.404073119163513,0.790881276130676,0.984452784061432,False,0
638647735006460556,27.6197853088379,-39.2974281311035,-2.7877790927887,0.02761979,-0.03929743,-0.002787779,0.165301948785782,0.47698312997818,0.37937006354332,0.402794748544693,0.789602935314178,0.981896042823792,False,0
638647735006810506,27.6031723022461,-39.3376350402832,-2.88736867904663,0.02760317,-0.03933764,-0.002887369,0.165301948785782,0.47698312997818,0.378555089235306,0.401516377925873,0.790881276130676,0.979339301586151,False,0
638647735007140458,27.611478805542,-39.3175392150879,-2.83756971359253,0.02761148,-0.03931754,-0.00283757,0.165301948785782,0.47698312997818,0.378962576389313,0.400238007307053,0.789602935314178,0.976782560348511,False,0
638647735007460481,27.611478805542,-39.3175392150879,-2.83756971359253,0.02761148,-0.03931754,-0.00283757,0.165301948785782,0.47698312997818,0.378962576389313,0.400238007307053,0.789602935314178,0.975504219532013,False,0
638647735007793768,27.8836765289307,-39.3175392150879,-2.88320899009705,0.02781563,-0.03931754,-0.002871757,0.16694675385952,0.47698312997818,0.378962576389313,0.398959636688232,0.789602935314178,0.975504219532013,False,0
638647735008144145,28.0281753540039,-39.2974281311035,-2.85642623901367,0.02802818,-0.03929743,-0.002856426,0.167769148945808,0.47698312997818,0.37937006354332,0.398959636688232,0.789602935314178,0.97422581911087,False,0
638647735008484103,28.0240020751953,-39.249095916748,-2.88106513023376,0.02802818,-0.03929743,-0.002856426,0.167769148945808,0.47739115357399,0.37937006354332,0.398959636688232,0.789602935314178,0.97422581911087,False,0
638647735008841195,28.3471584320068,-39.1725769042969,-3.03810334205627,0.0282834,-0.03922089,-0.00300179,0.16982513666153,0.47820720076561,0.378962576389313,0.398959636688232,0.789602935314178,0.97422581911087,False,0
638647735009117994,28.4109420776367,-39.0075874328613,-3.07414293289185,0.02840239,-0.03902771,-0.003123892,0.170236334204674,0.47943127155304,0.37937006354332,0.401516377925873,0.789602935314178,0.97422581911087,False,0
638647735009455226,28.4281005859375,-38.7339096069336,-2.97432374954224,0.02843237,-0.03878215,-0.00294952,0.170236334204674,0.481063395738602,0.381000012159348,0.402794748544693,0.788324534893036,0.97422581911087,False,0
638647735009795517,28.4323787689209,-38.5487976074219,-2.94944047927856,0.02843238,-0.0385488,-0.002949441,0.170236334204674,0.482287466526031,0.381814986467361,0.404073119163513,0.789602935314178,0.972947478294373,False,0
638647735010126312,28.4281024932861,-38.5005989074707,-2.97432112693787,0.0284281,-0.0385006,-0.002974321,0.170236334204674,0.482695490121841,0.381814986467361,0.402794748544693,0.788324534893036,0.97422581911087,False,0
638647735010476794,28.2920875549316,-38.5005989074707,-2.95099782943726,0.02829209,-0.0385006,-0.002950998,0.169413939118385,0.482695490121841,0.381814986467361,0.402794748544693,0.788324534893036,0.97422581911087,False,0
638647735010794964,28.0368404388428,-38.4600639343262,-2.80526828765869,0.02802842,-0.03848034,-0.002854974,0.167769148945808,0.482695490121841,0.382629960775375,0.401516377925873,0.789602935314178,0.972947478294373,False,0
638647735011145300,28.0704975128174,-38.3787460327148,-2.60652899742126,0.02806209,-0.03839911,-0.002656202,0.167769148945808,0.482695490121841,0.384259909391403,0.398959636688232,0.789602935314178,0.970390737056732,False,0
638647735011466723,28.0704975128174,-38.3787460327148,-2.60652899742126,0.0280705,-0.03837875,-0.002606529,0.167769148945808,0.482695490121841,0.384259909391403,0.397681266069412,0.789602935314178,0.969112396240234,False,0
638647735011796791,27.9592895507813,-38.3175468444824,-2.43451070785522,0.02795092,-0.03833797,-0.002484166,0.16694675385952,0.482695490121841,0.385482370853424,0.395124524831772,0.789602935314178,0.967833995819092,False,0
638647735012136891,27.9842929840088,-38.0224380493164,-2.28613209724426,0.02798435,-0.03813929,-0.002285821,0.16694675385952,0.484327584505081,0.387519806623459,0.388732701539993,0.792159676551819,0.963998913764954,False,0
638647735012456899,27.9799194335938,-37.7406959533691,-2.3120813369751,0.02798415,-0.0377888,-0.002287012,0.16694675385952,0.486367732286453,0.388334780931473,0.386175960302353,0.792159676551819,0.961442172527313,False,0
638647735012918633,27.9714603424072,-37.6445159912109,-2.36227750778198,0.02797146,-0.03764452,-0.002362278,0.16694675385952,0.487183779478073,0.388334780931473,0.383619219064713,0.792159676551819,0.956328690052032,False,0
638647735013318659,27.7749729156494,-37.6239318847656,-2.27829909324646,0.02776668,-0.03764452,-0.002327898,0.165713146328926,0.487183779478073,0.38874226808548,0.374670624732971,0.790881276130676,0.947380065917969,False,0
638647735013578670,27.897216796875,-37.4311828613281,-1.96792602539063,0.02788482,-0.0375207,-0.002041879,0.166124358773232,0.487591803073883,0.391594678163528,0.36827877163887,0.790881276130676,0.94098824262619,False,0
638647735013938589,28.0575695037842,-36.4340438842773,-1.85129880905151,0.02805781,-0.03655082,-0.001849885,0.16694675385952,0.494120240211487,0.396077036857605,0.359330207109451,0.792159676551819,0.930761277675629,False,0
638647735014260596,27.954475402832,-35.9345741271973,-2.04577994346619,0.02795448,-0.03593457,-0.00204578,0.166535556316376,0.498200505971909,0.396484524011612,0.35165998339653,0.792159676551819,0.923091053962708,False,0
638647735014588578,28.2963352203369,-35.9345741271973,-2.10360550880432,0.02815961,-0.03593457,-0.002080391,0.168591544032097,0.498200505971909,0.396484524011612,0.338876277208328,0.792159676551819,0.91030740737915,False,0
638647735014928690,28.997241973877,-35.7237129211426,-1.71607613563538,0.0289116,-0.03576605,-0.001802783,0.172292336821556,0.498200505971909,0.400559395551682,0.328649342060089,0.792159676551819,0.898802042007446,False,0
638647735015258084,29.4249591827393,-35.0430450439453,-1.29244315624237,0.02942124,-0.03522914,-0.001313587,0.174348324537277,0.50146472454071,0.406264185905457,0.318422377109528,0.792159676551819,0.887296736240387,False,0
638647735015588055,29.4383296966553,-34.3546562194824,-1.61788403987885,0.02937435,-0.03440223,-0.001579776,0.174759522080421,0.507177114486694,0.406671673059464,0.310752153396606,0.793438017368317,0.878348171710968,False,0
638647735015918104,30.0765018463135,-34.1258811950684,-1.60969352722168,0.02993055,-0.03414745,-0.001634106,0.178460314869881,0.508401155471802,0.408301621675491,0.303081929683685,0.792159676551819,0.869399547576904,False,0
638647735016258088,31.2779731750488,-33.8179931640625,-1.24960517883301,0.03112231,-0.03386159,-0.001321803,0.185039505362511,0.508809208869934,0.413191467523575,0.297968477010727,0.792159676551819,0.859172582626343,False,0
638647735016598032,32.0133094787598,-33.171573638916,-1.12635576725006,0.03194023,-0.03324101,-0.001135808,0.189151495695114,0.512481451034546,0.417266339063644,0.294133365154266,0.792159676551819,0.850224018096924,False,0
638647735016938078,32.3714141845703,-32.4264984130859,-1.11833202838898,0.03229834,-0.03249596,-0.00112733,0.191207483410835,0.517377734184265,0.4205262362957,0.292854994535446,0.792159676551819,0.845110535621643,False,0
638647735017268048,33.3107376098633,-31.9648494720459,-1.06355786323547,0.03316877,-0.03203442,-0.001058308,0.196553066372871,0.51982593536377,0.423786133527756,0.291576623916626,0.792159676551819,0.834883570671082,False,0
638647735017588039,34.1943016052246,-31.7135181427002,-0.943473160266876,0.03418982,-0.0317832,-0.0009654358,0.201487451791763,0.520641982555389,0.426638543605804,0.292854994535446,0.792159676551819,0.82465660572052,False,0
638647735017928049,34.4287376403809,-31.4121208190918,-0.849818766117096,0.03442874,-0.03141212,-0.0008498188,0.202721059322357,0.522274076938629,0.428675949573517,0.292854994535446,0.792159676551819,0.819543182849884,False,0
638647735018268086,34.4157752990723,-31.0841655731201,-0.912878155708313,0.03442126,-0.03113126,-0.0008861877,0.202721059322357,0.524722218513489,0.429490923881531,0.291576623916626,0.792159676551819,0.815708041191101,False,0
638647735018608076,34.3349075317383,-30.8732585906982,-0.957308650016785,0.03433048,-0.03094295,-0.0009789318,0.202309846878052,0.526354312896729,0.429898411035538,0.290298253297806,0.792159676551819,0.813151299953461,False,0
638647735018938034,34.3305282592773,-30.4065017700195,-0.978655338287354,0.03433165,-0.03052315,-0.0009731925,0.202309846878052,0.529618561267853,0.431528359651566,0.287741512060165,0.793438017368317,0.81059455871582,False,0
638647735019260199,33.8701057434082,-29.6819458007813,-1.12839734554291,0.03395541,-0.02982239,-0.001060819,0.199842661619186,0.535330951213837,0.432750821113586,0.287741512060165,0.792159676551819,0.80803781747818,False,0
638647735019597033,33.4446563720703,-28.3067893981934,-1.82157838344574,0.03345721,-0.02851555,-0.001759071,0.198197871446609,0.547163665294647,0.433158308267593,0.289019882678986,0.792159676551819,0.806759476661682,False,0
638647735019935927,33.7816619873047,-26.1121025085449,-1.91683387756348,0.03370295,-0.02643518,-0.001953698,0.200253859162331,0.562260687351227,0.44171553850174,0.285184770822525,0.790881276130676,0.806759476661682,False,0
638647735020265936,34.0904579162598,-23.3923072814941,-1.80117034912109,0.03409129,-0.02399058,-0.001797091,0.201898649334908,0.580213844776154,0.453940123319626,0.285184770822525,0.789602935314178,0.80803781747818,False,0
638647735020605883,33.4914321899414,-20.8729152679443,-1.94316780567169,0.03363326,-0.02110136,-0.001946112,0.198609068989754,0.59816700220108,0.462904840707779,0.285184770822525,0.789602935314178,0.806759476661682,False,0
638647735020935899,32.7816886901855,-18.945291519165,-2.29487609863281,0.03286483,-0.01914794,-0.002233278,0.194908276200294,0.612855970859528,0.468202173709869,0.282628029584885,0.789602935314178,0.806759476661682,False,0
638647735021265890,33.176872253418,-16.6250514984131,-2.44830632209778,0.03304317,-0.01710223,-0.002407281,0.19737546145916,0.628769040107727,0.477981835603714,0.278792917728424,0.789602935314178,0.80803781747818,False,0
638647735021615858,33.5712051391602,-13.1999950408936,-2.60410642623901,0.033573,-0.01374374,-0.002595241,0.199842661619186,0.652026534080505,0.493058860301971,0.281349658966064,0.788324534893036,0.80803781747818,False,0
638647735021938834,33.3658828735352,-9.71260261535645,-2.56697678565979,0.03344211,-0.0103656,-0.00254077,0.198609068989754,0.675284028053284,0.50935834646225,0.283906400203705,0.787046194076538,0.809316217899323,False,0
638647735022265458,33.3367118835449,-6.15606451034546,-2.71190047264099,0.03334997,-0.006736408,-0.002646032,0.198609068989754,0.699357628822327,0.525657773017883,0.282628029584885,0.787046194076538,0.80803781747818,False,0
638647735022588235,33.4694900512695,-2.94970560073853,-3.1063015460968,0.03348233,-0.003347461,-0.003042912,0.199842661619186,0.721799075603485,0.53951233625412,0.286463141441345,0.787046194076538,0.809316217899323,False,0
638647735022928250,33.3890533447266,0.371414065361023,-3.50343084335327,0.03339434,-5.165616E-05,-0.003477299,0.199842661619186,0.745056629180908,0.55418187379837,0.286463141441345,0.787046194076538,0.809316217899323,False,0
638647735023278252,33.4386520385742,4.07004594802856,-3.25854110717773,0.03342767,0.003589292,-0.00331277,0.199842661619186,0.767906069755554,0.574963688850403,0.289019882678986,0.784489452838898,0.81059455871582,False,0
638647735023588282,33.1120376586914,7.11961555480957,-3.12586736679077,0.03319615,0.006660535,-0.003058959,0.197786659002304,0.787083327770233,0.591670632362366,0.285184770822525,0.784489452838898,0.81059455871582,False,0
638647735023928236,32.937614440918,10.2161836624146,-3.29178810119629,0.0329411,0.009903975,-0.003274311,0.196964263916016,0.807484686374664,0.607562601566315,0.283906400203705,0.787046194076538,0.809316217899323,False,0
638647735024258793,33.0137214660645,13.316855430603,-3.26414775848389,0.03303236,0.01279405,-0.003170963,0.19737546145916,0.826661944389343,0.625084519386292,0.283906400203705,0.785767793655396,0.81059455871582,False,0
638647735024598790,32.6852111816406,16.8723850250244,-3.49721193313599,0.03276631,0.01645772,-0.003443679,0.195730671286583,0.849919438362122,0.643828928470612,0.280071288347244,0.787046194076538,0.80803781747818,False,0
