Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647596308972521,0.743728458881378,46.4663352966309,-3.92538952827454,0.0007438546,0.04657282,-0.003897511,0.00452318787574768,1.03842771053314,0.811713397502899,0.0205623190850019,0.789602935314178,1.61468887329102,False,0
638647596309292517,0.744909465312958,45.5108337402344,-3.66429257392883,0.0007445742,0.04574011,-0.00373843,0.00452318787574768,1.03189933300018,0.806416094303131,0.0116137331351638,0.787046194076538,1.64409136772156,False,0
638647596309632476,0.745440721511841,43.9550285339355,-3.54684233665466,0.0007451923,0.04405053,-0.003601777,0.00452318787574768,1.02292275428772,0.796636402606964,-0.00244832993485034,0.789602935314178,1.67988574504852,False,0
638647596309962453,0.815265655517578,42.6399345397949,-3.13006401062012,0.0008147312,0.0428321,-0.003238388,0.00493438681587577,1.01353812217712,0.789709150791168,-0.0165103934705257,0.787046194076538,1.7131233215332,False,0
638647596310292482,0.747328162193298,41.5141258239746,-3.12955760955811,0.0007472264,0.04171621,-0.003152069,0.00452318787574768,1.00741767883301,0.782374382019043,-0.0305724553763866,0.789602935314178,1.74380421638489,False,0
638647596310632408,0.678923666477203,40.5824661254883,-3.24258327484131,0.0006788946,0.04064979,-0.00324968,0.00411198893561959,1.00292944908142,0.775854587554932,-0.0446345172822475,0.788324534893036,1.77832019329071,False,0
638647596310962393,0.611244261264801,39.6019058227539,-3.18486309051514,0.0006113639,0.03970709,-0.003152563,0.0037007899954915,0.997217059135437,0.76974231004715,-0.0638100579380989,0.788324534893036,1.80644428730011,False,0
638647596311302368,0.612881124019623,38.5550193786621,-2.74257659912109,0.0006124979,0.03874975,-0.002846137,0.0037007899954915,0.989056527614594,0.764852464199066,-0.0855423361063004,0.787046194076538,1.83584678173065,False,0
638647596311632345,1.29993772506714,37.4638214111328,-1.96730399131775,0.001230475,0.0376226,-0.002108156,0.00781277846544981,0.978855848312378,0.761185050010681,-0.105996243655682,0.788324534893036,1.86141419410706,False,0
638647596311972368,1.30529642105103,36.3558883666992,-1.28142166137695,0.001373582,0.03645478,-0.001332216,0.00781277846544981,0.969063222408295,0.757110178470612,-0.121336676180363,0.790881276130676,1.88698160648346,False,0
638647596312311862,1.43555796146393,37.1106834411621,-2.10878896713257,0.00136845,0.03681583,-0.001956162,0.00863517634570599,0.977631747722626,0.758332669734955,-0.139233842492104,0.792159676551819,1.92149758338928,False,0
638647596312621845,1.28825747966766,39.3375778198242,-3.46228051185608,0.001358472,0.03895805,-0.00316945,0.00781277846544981,0.997217059135437,0.766889870166779,-0.150739178061485,0.790881276130676,1.95090007781982,False,0
638647596312961807,0.8757084608078,41.3944969177246,-4.53255891799927,0.000875995,0.04129894,-0.004478975,0.00534558575600386,1.01435422897339,0.775854587554932,-0.162244498729706,0.789602935314178,1.97135388851166,False,0
638647596313281821,0.877490937709808,42.2444076538086,-4.19911527633667,0.0008099923,0.04224441,-0.004198769,0.00534558575600386,1.01721036434174,0.782781839370728,-0.168636336922646,0.783211052417755,1.99308621883392,False,0
638647596313621970,1.35156238079071,42.0628280639648,-4.0095853805542,0.001283625,0.04209152,-0.004055274,0.00822397787123919,1.01517021656036,0.782374382019043,-0.180141672492027,0.784489452838898,2.00586986541748,False,0
638647596314022208,2.50933909416199,42.129997253418,-3.43043637275696,0.002440272,0.04212041,-0.003513996,0.0152143593877554,1.01231408119202,0.785226762294769,-0.180141672492027,0.784489452838898,2.0148184299469,False,0
638647596314282201,3.33916854858398,41.8782958984375,-2.64654588699341,0.003196965,0.04194661,-0.002950601,0.0201487448066473,1.00660169124603,0.786856710910797,-0.175028190016747,0.788324534893036,2.01354002952576,False,0
638647596314632167,4.23871755599976,41.2181777954102,-2.12484955787659,0.004101831,0.04128597,-0.002128773,0.0254943314939737,1.00007319450378,0.784819304943085,-0.163522869348526,0.790881276130676,2.02121043205261,False,0
638647596314962156,4.77959108352661,40.3404655456543,-2.34513473510742,0.004713325,0.04048454,-0.002272882,0.0287839230149984,0.996401011943817,0.778299510478973,-0.149460807442665,0.792159676551819,2.02504539489746,False,0
638647596315302115,5.16304492950439,39.302906036377,-3.19225382804871,0.005099948,0.03945405,-0.003034017,0.0312511138617992,0.995176911354065,0.768112361431122,-0.134120374917984,0.793438017368317,2.0263237953186,False,0
638647596315632116,5.22578048706055,38.7778472900391,-3.357830286026,0.005225781,0.03877785,-0.00335783,0.0316623151302338,0.993136763572693,0.764037489891052,-0.117501571774483,0.789602935314178,2.05316948890686,False,0
638647596315952079,5.49000024795532,39.2326622009277,-3.58127355575562,0.005422676,0.03909823,-0.003566027,0.033307109028101,0.996809005737305,0.766074895858765,-0.103439509868622,0.789602935314178,2.09919095039368,False,0
638647596316298325,6.04366540908813,40.7259559631348,-3.28137159347534,0.005973498,0.04051515,-0.003342208,0.0365967005491257,1.00333750247955,0.777077078819275,-0.0868207067251205,0.789602935314178,2.14137697219849,False,0
638647596316618343,6.75595951080322,42.5250816345215,-2.48303127288818,0.006686848,0.04235107,-0.002502757,0.0407086908817291,1.0086418390274,0.79215407371521,-0.0753153786063194,0.788324534893036,2.16310930252075,False,0
638647596316958266,7.44608354568481,43.8517646789551,-2.33072257041931,0.00737651,0.04374499,-0.002357067,0.0448206774890423,1.01476216316223,0.801526248455048,-0.0676451697945595,0.790881276130676,2.16822290420532,False,0
638647596317290964,7.67579746246338,43.9527549743652,-1.79933869838715,0.007669422,0.04403917,-0.001937675,0.0460542738437653,1.01231408119202,0.804378688335419,-0.0586965791881084,0.789602935314178,2.17077946662903,False,0
638647596317620965,7.63599443435669,42.6113243103027,-1.16821897029877,0.007703272,0.04288423,-0.001203199,0.045643076300621,1.00170528888702,0.798266351222992,-0.0535831041634083,0.790881276130676,2.17077946662903,False,0
638647596317960927,7.5008487701416,40.9937553405762,-1.10966551303864,0.00750224,0.04110056,-0.001078664,0.0448206774890423,0.992728769779205,0.78807920217514,-0.0561398416757584,0.792159676551819,2.16950106620789,False,0
638647596318290899,6.95023679733276,39.8547859191895,-1.09600412845612,0.007090472,0.04006787,-0.001038351,0.0415310896933079,0.986608386039734,0.780744433403015,-0.0548614710569382,0.793438017368317,2.16950106620789,False,0
638647596318620895,6.3190450668335,38.7920532226563,-1.39307808876038,0.006388941,0.03889813,-0.001363192,0.0378302969038486,0.98252809047699,0.772594690322876,-0.0586965791881084,0.794716417789459,2.16950106620789,False,0
638647596318960852,5.54903268814087,38.0663185119629,-1.80956256389618,0.005688665,0.0381417,-0.001735942,0.033307109028101,0.98089599609375,0.766074895858765,-0.0599749498069286,0.794716417789459,2.17461466789246,False,0
638647596319290853,4.92122507095337,37.6226005554199,-2.17645740509033,0.005060276,0.03769763,-0.002101974,0.029606319963932,0.980487942695618,0.76159256696701,-0.0599749498069286,0.793438017368317,2.17844986915588,False,0
638647596319630807,4.29952430725098,37.1574897766113,-2.41777467727661,0.004299377,0.03722517,-0.002423473,0.0259055308997631,0.97926390171051,0.757517695426941,-0.0612533204257488,0.792159676551819,2.18356323242188,False,0
638647596319950784,3.62073755264282,36.7276878356934,-2.238196849823,0.00368892,0.03679543,-0.002245223,0.0217935405671597,0.975999653339386,0.755480289459229,-0.0612533204257488,0.790881276130676,2.19123339653015,False,0
638647596320290790,3.14820599555969,36.2051239013672,-1.93150961399078,0.0032149,0.03626647,-0.002022684,0.0189151484519243,0.971511363983154,0.753442823886871,-0.0650884285569191,0.790881276130676,2.20273876190186,False,0
638647596320620751,2.81244349479675,35.6869468688965,-1.54584646224976,0.002810933,0.03574873,-0.001635415,0.0168591551482677,0.966615080833435,0.751812875270844,-0.0714802742004395,0.790881276130676,2.21296572685242,False,0
638647596320960731,2.67709922790527,35.2847785949707,-1.42911505699158,0.002677737,0.03532182,-0.001389361,0.016036756336689,0.963758885860443,0.749775469303131,-0.0804288610816002,0.792159676551819,2.22447109222412,False,0
638647596321290713,2.66743087768555,34.7989768981934,-2.03194808959961,0.002668713,0.03487261,-0.001952033,0.016036756336689,0.964166879653931,0.744070649147034,-0.0842639654874802,0.792159676551819,2.23086285591125,False,0
638647596321630680,2.72062635421753,34.6003532409668,-2.95673966407776,0.002723498,0.0345443,-0.002782208,0.0164479557424784,0.967839121818542,0.738773286342621,-0.0765937492251396,0.790881276130676,2.24236822128296,False,0
638647596321970666,2.5765585899353,34.6331443786621,-3.46956014633179,0.002645722,0.03463893,-0.003385508,0.0156255569308996,0.970695316791534,0.736735880374908,-0.0689235329627991,0.789602935314178,2.27049231529236,False,0
638647596322280669,2.16875863075256,33.8517379760742,-3.53974938392639,0.002304616,0.03415691,-0.003518792,0.0131583642214537,0.966615080833435,0.73143857717514,-0.0650884285569191,0.787046194076538,2.28071928024292,False,0
638647596322620635,1.62951290607452,32.4853553771973,-3.23727750778198,0.001697289,0.03268733,-0.003249429,0.00986877363175154,0.957230448722839,0.724103808403015,-0.0638100579380989,0.785767793655396,2.28199768066406,False,0
638647596322960687,1.23219633102417,30.9264793395996,-1.8755749464035,0.001231196,0.03109032,-0.002010774,0.00740157999098301,0.94131737947464,0.72043639421463,-0.0599749498069286,0.784489452838898,2.28455448150635,False,0
638647596323290651,1.3056743144989,28.6009273529053,-1.23304855823517,0.001305246,0.0289743,-0.001287893,0.00781277846544981,0.924588322639465,0.709026753902435,-0.0663667991757393,0.788324534893036,2.28071928024292,False,0
638647596323620629,0.688613653182983,26.8690719604492,-0.88607531785965,0.0008263128,0.02707392,-0.0008912964,0.00411198893561959,0.91275554895401,0.700062096118927,-0.0702019035816193,0.790881276130676,2.28583288192749,False,0
638647596323960636,-0.895268321037292,26.1862049102783,-0.87353515625,-0.0006197981,0.0262545,-0.0008735157,-0.00534558575600386,0.908675253391266,0.695987224578857,-0.0714802742004395,0.792159676551819,2.30373001098633,False,0
638647596324290603,-2.33914828300476,25.7058715820313,-1.04897797107697,-0.002133284,0.02580881,-0.001005447,-0.0139807621017098,0.906635165214539,0.692319810390472,-0.0765937492251396,0.792159676551819,2.31012177467346,False,0
638647596324630583,-2.81587433815002,24.8505344390869,-1.34236788749695,-0.002816583,0.02488496,-0.001300328,-0.0168591551482677,0.902962923049927,0.685800015926361,-0.0842639654874802,0.793438017368317,2.31267857551575,False,0
638647596324960561,-2.67115116119385,23.8617630004883,-1.79997491836548,-0.002741029,0.02392993,-0.001716462,-0.016036756336689,0.899290680885315,0.677650332450867,-0.0893774479627609,0.790881276130676,2.31267857551575,False,0
638647596325280569,-2.38128399848938,23.858943939209,-2.90210771560669,-0.002453102,0.0238596,-0.002647388,-0.0143919615074992,0.904595017433167,0.672352969646454,-0.0804288610816002,0.790881276130676,2.30884337425232,False,0
638647596325620510,-2.30789685249329,23.4877414703369,-3.28414487838745,-0.002308491,0.02358875,-0.003241646,-0.0139807621017098,0.904186964035034,0.668278098106384,-0.0727586448192596,0.787046194076538,2.29094624519348,False,0
