Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629534327414861,-5.59283685684204,40.220817565918,-4.54262399673462,-0.004317787,0.04641909,-0.004317861,-0.0341295078396797,1.00741767883301,0.768519818782806,-0.22232785820961,0.793438017368317,-0.00500506861135364,False
638629534329865525,-16.5890636444092,17.4600124359131,-2.19333481788635,-0.01651689,0.01756364,-0.002225208,-0.099510133266449,0.858488023281097,0.641791462898254,-0.249173611402512,0.792159676551819,-0.0395210422575474,False
638629534330035081,-17.891242980957,15.3776178359985,-2.28574657440186,-0.01768371,0.01575418,-0.002288828,-0.107322908937931,0.84543114900589,0.629974365234375,-0.256843835115433,0.795994758605957,-0.0420777797698975,False
638629534330244104,-19.14524269104,13.178129196167,-2.20260691642761,-0.01900038,0.01338781,-0.002258768,-0.114724487066269,0.830742180347443,0.61856472492218,-0.261957317590714,0.794716417789459,-0.0420777797698975,False
638629534330423507,-20.2274417877197,11.4314413070679,-1.84827935695648,-0.01993214,0.01189057,-0.001993935,-0.120892472565174,0.81768536567688,0.611229956150055,-0.265792399644852,0.794716417789459,-0.0407994091510773,False
638629534330582968,-21.2604560852051,9.32865905761719,-1.92591392993927,-0.02098105,0.009814463,-0.001935946,-0.127060458064079,0.80422043800354,0.599820375442505,-0.272184252738953,0.795994758605957,-0.0420777797698975,False
638629534330871991,-22.6092872619629,5.97789096832275,-1.73408460617065,-0.02239573,0.006641957,-0.001765859,-0.134873241186142,0.781370997428894,0.583520889282227,-0.281132847070694,0.7972731590271,-0.0420777797698975,False
638629534331191245,-24.0873050689697,2.47028589248657,-1.65788221359253,-0.02395736,0.002882443,-0.001588392,-0.143508419394493,0.757705450057983,0.566406428813934,-0.288803070783615,0.7972731590271,-0.0420777797698975,False
638629534331530339,-25.2652568817139,-0.688069343566895,-1.74257063865662,-0.02512998,-0.0003042093,-0.00171025,-0.150498792529106,0.736896097660065,0.550514459609985,-0.296473264694214,0.798551499843597,-0.0420777797698975,False
638629534331848730,-25.9806671142578,-3.31961250305176,-1.651930809021,-0.02591486,-0.002934687,-0.001623649,-0.15461078286171,0.718942880630493,0.538289844989777,-0.299030005931854,0.7972731590271,-0.0395210422575474,False
638629534332187955,-26.4979763031006,-6.0425853729248,-1.9324746131897,-0.02643699,-0.005767658,-0.001874682,-0.157900378108025,0.701805770397186,0.523620367050171,-0.304143488407135,0.7972731590271,-0.0395210422575474,False
638629534332516481,-26.6603317260742,-8.47590923309326,-2.23270392417908,-0.02665895,-0.008296631,-0.002241342,-0.159133970737457,0.686708807945251,0.510173320770264,-0.306700229644775,0.7972731590271,-0.0382426716387272,False
638629534332855343,-26.7925472259521,-11.0001707077026,-2.28189444541931,-0.02679281,-0.01057196,-0.002280286,-0.159956365823746,0.669979691505432,0.497948706150055,-0.307978600263596,0.795994758605957,-0.0382426716387272,False
638629534333194318,-27.0016422271729,-13.2989082336426,-2.28890132904053,-0.02700109,-0.01311854,-0.002292299,-0.161189958453178,0.654474675655365,0.487354040145874,-0.307978600263596,0.794716417789459,-0.0382426716387272,False
638629534333513673,-27.4338893890381,-15.5290384292603,-2.21901798248291,-0.02736286,-0.01541671,-0.002224219,-0.163657158613205,0.638969659805298,0.477981835603714,-0.309256970882416,0.794716417789459,-0.0382426716387272,False
638629534333852088,-28.1068210601807,-17.6449317932129,-1.97655379772186,-0.0280306,-0.01748782,-0.002011316,-0.167357951402664,0.623464643955231,0.470647096633911,-0.313092082738876,0.795994758605957,-0.0382426716387272,False
638629534334160954,-28.9051208496094,-19.1365814208984,-1.84010362625122,-0.02883426,-0.01902315,-0.001842075,-0.171881139278412,0.61244797706604,0.465757250785828,-0.316927194595337,0.795994758605957,-0.0382426716387272,False
638629534334469935,-29.9316844940186,-20.4481658935547,-1.62779653072357,-0.02985225,-0.02035852,-0.00167622,-0.177637919783592,0.602247297763824,0.462497353553772,-0.322040677070618,0.795994758605957,-0.0395210422575474,False
638629534334809340,-31.5973014831543,-21.8325710296631,-1.44189858436584,-0.03137456,-0.0216971,-0.001492544,-0.187095493078232,0.591230571269989,0.459644943475723,-0.328432500362396,0.7972731590271,-0.0395210422575474,False
638629534335175870,-34.2496109008789,-23.4237804412842,-1.0236291885376,-0.03380722,-0.02319598,-0.001085412,-0.201898649334908,0.577357649803162,0.458829969167709,-0.333545982837677,0.798551499843597,-0.0407994091510773,False
638629534335515033,-36.611759185791,-24.6132164001465,-0.740571141242981,-0.03632364,-0.02452143,-0.0007377152,-0.215057015419006,0.566748976707458,0.458829969167709,-0.342494577169418,0.79982990026474,-0.0420777797698975,False
638629534335833672,-39.4540481567383,-25.690128326416,-0.362840712070465,-0.03892238,-0.02555367,-0.0004568891,-0.230682581663132,0.556140303611755,0.460867404937744,-0.35144317150116,0.801108241081238,-0.0433561503887177,False
638629534336335567,-44.2491493225098,-26.2051601409912,0.867554128170013,-0.04393429,-0.02627947,0.0007996709,-0.255765706300735,0.544715523719788,0.473906993865967,-0.377010554075241,0.80238664150238,-0.0407994091510773,False
638629534336495186,-45.210262298584,-26.1523513793945,0.842594742774963,-0.04491952,-0.02617722,0.0008700303,-0.261111289262772,0.5443075299263,0.475536942481995,-0.38723748922348,0.804943382740021,-0.0407994091510773,False
638629534336833894,-46.0333938598633,-25.0588684082031,0.850684642791748,-0.04604316,-0.02522315,0.0008865588,-0.265634477138519,0.550835907459259,0.48124173283577,-0.407691419124603,0.807500123977661,-0.0318508259952068,False
638629534337172745,-44.3808937072754,-22.0001697540283,-0.0432037152349949,-0.04462917,-0.02234528,5.545818E-05,-0.257821708917618,0.575725555419922,0.485316604375839,-0.420475095510483,0.807500123977661,-0.0267373472452164,False
638629534337511621,-40.6229209899902,-17.3871173858643,-0.961935102939606,-0.04092393,-0.01763555,-0.0009236799,-0.238084152340889,0.612855970859528,0.493466347455978,-0.424310207366943,0.804943382740021,-0.0216238703578711,False
638629534337840515,-35.416145324707,-11.422384262085,-1.61595714092255,-0.03585734,-0.01195908,-0.001564598,-0.209300234913826,0.658962965011597,0.50935834646225,-0.416639983654022,0.80238664150238,-0.020345501601696,False
638629534338169423,-30.2573490142822,-4.44668769836426,-2.17216396331787,-0.03040907,-0.004708302,-0.002114767,-0.180105119943619,0.71078234910965,0.533807516098022,-0.402577936649323,0.798551499843597,-0.0305724553763866,False
638629534338518260,-24.7628841400146,3.73668360710144,-2.75940346717834,-0.0254102,0.0028082,-0.002626091,-0.148442804813385,0.769946217536926,0.567628920078278,-0.383402407169342,0.795994758605957,-0.0471912585198879,False
638629534338837192,-19.2834281921387,11.8280696868896,-3.97588562965393,-0.02028376,0.010334,-0.00364796,-0.116780482232571,0.829926133155823,0.601857781410217,-0.364226847887039,0.794716417789459,-0.0663667991757393,False
638629534339166089,-14.3919677734375,19.8141117095947,-5.22088670730591,-0.01467078,0.01931006,-0.005127744,-0.0879965648055077,0.887865900993347,0.639754056930542,-0.346329689025879,0.790881276130676,-0.0868207067251205,False
638629534339505220,-9.744948387146,28.5881481170654,-6.22404813766479,-0.009948539,0.02809267,-0.006177522,-0.0600350387394428,0.947845816612244,0.687429964542389,-0.327154129743576,0.785767793655396,-0.112388096749783,False
638629534339834111,-6.45906639099121,37.3250579833984,-6.49888563156128,-0.006791121,0.03596071,-0.006529123,-0.0398862920701504,1.00129735469818,0.741625726222992,-0.313092082738876,0.781932711601257,-0.136677116155624,False
638629534340163017,-5.07529973983765,45.309440612793,-5.99908351898193,-0.005141898,0.04470214,-0.006006256,-0.0312511138617992,1.04332411289215,0.79622894525528,-0.302865117788315,0.779375970363617,-0.157131016254425,False
638629534340503100,-5.27872180938721,52.3848609924316,-5.9085111618042,-0.005212662,0.05201296,-0.005883415,-0.0324847139418125,1.08004641532898,0.844312369823456,-0.304143488407135,0.785767793655396,-0.175028190016747,False
638629534340833453,-6.2885160446167,57.7596130371094,-5.73820781707764,-0.006085602,0.05701971,-0.005792337,-0.0386526957154274,1.10575211048126,0.881801128387451,-0.307978600263596,0.789602935314178,-0.183976769447327,False
638629534341172373,-7.08205366134644,61.7533340454102,-5.97235012054443,-0.007084102,0.06155453,-0.005925375,-0.0435870811343193,1.12615346908569,0.908695220947266,-0.311813712120056,0.792159676551819,-0.186533510684967,False
638629534341503688,-7.08861637115479,65.0248947143555,-5.82187843322754,-0.007088747,0.06467245,-0.005818889,-0.0435870811343193,1.14043438434601,0.93192195892334,-0.316927194595337,0.790881276130676,-0.183976769447327,False
