Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647601215413713,-0.131217747926712,-23.4322319030762,-8.79494571685791,-0.000131192,-0.02338772,-0.008826234,-0.000822397763840854,0.61244797706604,0.387927293777466,0.333762794733047,0.761478781700134,0.0793673098087311,True,1
638647601215743761,0,-23.5007343292236,-8.68207359313965,0,-0.02350073,-0.008682074,0,0.611631870269775,0.388334780931473,0.336319535970688,0.760200440883636,0.0832024142146111,True,1
638647601216073686,0.197151854634285,-23.4389171600342,-8.53135585784912,0.0001971519,-0.02343892,-0.008531356,0.00123359670396894,0.611631870269775,0.389557242393494,0.335041165351868,0.762757182121277,0.0832024142146111,True,1
638647601216413665,0.394859343767166,-23.575891494751,-8.30637836456299,0.0003290496,-0.02357589,-0.00830623,0.00246719340793788,0.609999775886536,0.390372216701508,0.336319535970688,0.762757182121277,0.0844807848334312,True,1
638647601216734059,0.593739032745361,-24.0465412139893,-7.91497707366943,0.0005277683,-0.02404654,-0.007914747,0.0037007899954915,0.605511486530304,0.390779703855515,0.337597906589508,0.762757182121277,0.0844807848334312,True,1
638647601217083611,0.859837710857391,-25.0264225006104,-7.50148057937622,0.0008598377,-0.02502642,-0.007501481,0.00534558575600386,0.59735095500946,0.389149755239487,0.340154647827148,0.764035522937775,0.0844807848334312,True,1
638647601217403678,2.04867362976074,-28.2939891815186,-7.64268350601196,0.001917899,-0.02778933,-0.007524388,0.0127471657469869,0.57450145483017,0.374480247497559,0.335041165351868,0.771705746650696,0.0755321979522705,True,1
638647601217733981,3.43735432624817,-31.3648567199707,-7.61781787872314,0.003171902,-0.0308713,-0.007666938,0.0213823430240154,0.552468061447144,0.36225563287735,0.342711389064789,0.770427405834198,0.0768105685710907,True,1
638647601218083545,5.22511672973633,-34.2356109619141,-7.55810451507568,0.005093487,-0.03405749,-0.0075347,0.0324847139418125,0.531658709049225,0.351660996675491,0.356773465871811,0.766592264175415,0.0819240435957909,True,1
638647601218424296,8.16640377044678,-36.3354911804199,-7.02440452575684,0.007765653,-0.03612762,-0.007060943,0.0505774617195129,0.514929592609406,0.347993612289429,0.36955714225769,0.764035522937775,0.0857591554522514,True,1
638647601218757052,11.0904846191406,-37.4982681274414,-7.1003794670105,0.0105548,-0.03735557,-0.007143854,0.0686702132225037,0.50636100769043,0.344326227903366,0.381062477827072,0.766592264175415,0.0844807848334312,True,1
638647601219088125,14.8504266738892,-38.1580924987793,-6.85372686386108,0.01418395,-0.03811036,-0.006820035,0.0916973501443863,0.500240623950958,0.345548689365387,0.397681266069412,0.766592264175415,0.0857591554522514,True,1
638647601219408081,18.9892520904541,-38.9563255310059,-6.4834771156311,0.01845085,-0.03886046,-0.006473047,0.116780482232571,0.492488116025925,0.347993612289429,0.420691907405853,0.764035522937775,0.0870375260710716,True,1
638647601219758071,23.4442825317383,-39.7543449401855,-6.57779788970947,0.02264224,-0.03970623,-0.006489243,0.143919616937637,0.485551685094833,0.348401099443436,0.441145837306976,0.765313923358917,0.0857591554522514,True,1
638647601220078074,26.8482246398926,-40.2581748962402,-6.59328079223633,0.02638252,-0.04025818,-0.006516671,0.164479553699493,0.480655342340469,0.350031048059464,0.457764625549316,0.764035522937775,0.0883158966898918,True,1
638647601220428032,28.9882755279541,-40.5510368347168,-6.50004196166992,0.02872203,-0.04055104,-0.006452581,0.177226722240448,0.47739115357399,0.352068483829498,0.473105072975159,0.760200440883636,0.0844807848334312,True,1
638647601220738007,29.1520214080811,-40.3952445983887,-6.73489570617676,0.02916108,-0.04037654,-0.006684689,0.178460314869881,0.47902324795723,0.351253509521484,0.480775266885757,0.761478781700134,0.0742538273334503,True,1
638647601221078000,28.8103065490723,-40.1507148742676,-7.11167097091675,0.02888105,-0.04019893,-0.00709872,0.176815524697304,0.481879442930222,0.34921607375145,0.483332008123398,0.761478781700134,0.0627485066652298,True,1
638647601221417954,27.4829387664795,-39.9204597473145,-7.68138313293457,0.02755329,-0.03996859,-0.00766768,0.169413939118385,0.485551685094833,0.344733715057373,0.482053637504578,0.764035522937775,0.0537999197840691,True,1
638647601221737951,27.1418724060059,-39.7417221069336,-8.08963680267334,0.02713761,-0.03969367,-0.0081148,0.167769148945808,0.487999826669693,0.342288792133331,0.480775266885757,0.765313923358917,0.0486864447593689,True,1
638647601222087908,27.7852821350098,-39.5837516784668,-7.11094045639038,0.02763542,-0.03962098,-0.007188778,0.170647546648979,0.486367732286453,0.350031048059464,0.484610378742218,0.761478781700134,0.0499648116528988,True,1
638647601222417908,28.9052600860596,-39.4665870666504,-6.19520330429077,0.02875411,-0.03950461,-0.006271732,0.17640432715416,0.484327584505081,0.357773274183273,0.489723861217499,0.761478781700134,0.0486864447593689,True,1
638647601222759104,29.3820419311523,-39.5929336547852,-5.84222841262817,0.02931522,-0.03959294,-0.00583016,0.178871512413025,0.482287466526031,0.360218197107315,0.492280602455139,0.764035522937775,0.0474080741405487,True,1
638647601223074766,29.3548927307129,-39.6502990722656,-5.99238157272339,0.02936395,-0.0396312,-0.005942323,0.178871512413025,0.482287466526031,0.358995735645294,0.491002231836319,0.766592264175415,0.0435729660093784,True,1
638647601223414710,29.0115604400635,-39.7541656494141,-6.37003231048584,0.02902952,-0.03971628,-0.006269771,0.177226722240448,0.482695490121841,0.355735838413239,0.491002231836319,0.764035522937775,0.0448513366281986,True,1
638647601223744975,28.8598194122314,-39.8754577636719,-6.83457326889038,0.02886879,-0.03985671,-0.006784367,0.176815524697304,0.483103513717651,0.352068483829498,0.489723861217499,0.762757182121277,0.0448513366281986,True,1
638647601224076624,29.1284255981445,-39.776237487793,-7.24494409561157,0.02906668,-0.03982439,-0.007208039,0.178871512413025,0.484735608100891,0.350031048059464,0.488445490598679,0.761478781700134,0.0461297035217285,True,1
638647601224425534,29.3507518768311,-38.9823379516602,-8.27207946777344,0.02937393,-0.03922214,-0.008145703,0.181338712573051,0.492896139621735,0.346363663673401,0.487167119979858,0.764035522937775,0.0448513366281986,True,1
638647601224785499,29.3638782501221,-37.4460487365723,-8.93964576721191,0.02938795,-0.03779804,-0.008808962,0.18216110765934,0.50554496049881,0.347586125135422,0.487167119979858,0.764035522937775,0.0448513366281986,True,1
638647601225268627,29.120943069458,-35.0441513061523,-9.52544593811035,0.02913567,-0.03518551,-0.009445155,0.181338712573051,0.524314224720001,0.352475970983505,0.485888749361038,0.764035522937775,0.0448513366281986,True,1
