Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647622245593765,12.4313764572144,49.7473754882813,5.10069990158081,0.01243138,0.04974738,0.0051007,0.0715486034750938,1.00129735469818,0.870799005031586,-0.0893774479627609,0.806221723556519,2.26793551445007,False,0
638647622245933931,12.5740175247192,49.7473754882813,5.09041786193848,0.0125027,0.04974738,0.005095574,0.0723710060119629,1.00129735469818,0.870799005031586,-0.0893774479627609,0.806221723556519,2.26793551445007,False,0
638647622246283950,12.8644485473633,49.8305244445801,5.13928699493408,0.01286445,0.04983053,0.005139287,0.0740158036351204,1.00129735469818,0.8716139793396,-0.0893774479627609,0.806221723556519,2.26537895202637,False,0
638647622246594083,13.0932245254517,49.8966407775879,5.31919002532959,0.01302181,0.04989664,0.005324559,0.0752493962645531,1.00048124790192,0.872836410999298,-0.0868207067251205,0.804943382740021,2.26410055160522,False,0
638647622246924086,13.299617767334,50.0263214111328,5.20066785812378,0.01329962,0.05002632,0.005200668,0.0764829963445663,1.00170528888702,0.873243927955627,-0.0868207067251205,0.806221723556519,2.26154375076294,False,0
638647622247284119,13.5136985778809,50.0263214111328,5.18412971496582,0.01344234,0.05002632,0.005189672,0.077716588973999,1.00170528888702,0.873243927955627,-0.0855423361063004,0.806221723556519,2.2602653503418,False,0
638647622247624073,13.799108505249,50.0263214111328,5.16166734695435,0.01372776,0.05002632,0.005167327,0.0793613865971565,1.00170528888702,0.873243927955627,-0.08298559486866,0.806221723556519,2.25898694992065,False,0
638647622247944102,14.1623830795288,50.038646697998,5.21338653564453,0.01409101,0.05003865,0.005219196,0.0814173817634583,1.00129735469818,0.873651385307312,-0.0817072317004204,0.804943382740021,2.25770854949951,False,0
638647622248569470,14.3575525283813,50.1851043701172,4.96730279922485,0.01428628,0.05018511,0.004973192,0.0826509743928909,1.00333750247955,0.873651385307312,-0.07915049046278,0.806221723556519,2.25515198707581,False,0
638647622248699105,14.4259243011475,50.1434516906738,4.9266095161438,0.01436422,0.05019752,0.005047783,0.0830621793866158,1.00333750247955,0.873243927955627,-0.0778721198439598,0.806221723556519,2.25515198707581,False,0
638647622248959731,14.4989995956421,50.0016632080078,4.94248628616333,0.01450282,0.04997237,0.00498818,0.08347337692976,1.00252139568329,0.872428953647614,-0.0765937492251396,0.804943382740021,2.25643038749695,False,0
638647622249270489,14.4769554138184,50.1062316894531,4.67901754379272,0.01448078,0.05007703,0.00472477,0.08347337692976,1.00456154346466,0.872021436691284,-0.0765937492251396,0.804943382740021,2.25387358665466,False,0
638647622249605717,14.4769554138184,50.1062316894531,4.67901754379272,0.01447313,0.05013541,0.004633253,0.08347337692976,1.00456154346466,0.872021436691284,-0.0753153786063194,0.804943382740021,2.25515198707581,False,0
638647622249941712,14.1165504455566,50.2061805725098,4.65169095993042,0.01418769,0.05020618,0.004645872,0.0814173817634583,1.00537753105164,0.872428953647614,-0.0753153786063194,0.804943382740021,2.25515198707581,False,0
638647622250281736,13.3890047073364,50.2103462219238,4.50110626220703,0.01353388,0.05025195,0.004524894,0.0773053914308548,1.00660169124603,0.8716139793396,-0.0740370154380798,0.804943382740021,2.25515198707581,False,0
638647622250632840,12.584267616272,50.0897789001465,4.24767065048218,0.01272879,0.05013131,0.004272216,0.0727822035551071,1.00782573223114,0.869576513767242,-0.0753153786063194,0.804943382740021,2.25387358665466,False,0
638647622250982941,11.7890825271606,49.8409309387207,4.09267330169678,0.0118624,0.04988237,0.004122878,0.0682590156793594,1.00782573223114,0.867131590843201,-0.0753153786063194,0.804943382740021,2.25515198707581,False,0
638647622251343055,11.0654726028442,49.4105110168457,3.9150550365448,0.01113858,0.04945182,0.003945718,0.064147025346756,1.00700974464417,0.86346423625946,-0.0765937492251396,0.803664982318878,2.25643038749695,False,0
638647622251723050,10.0076389312744,48.8473434448242,4.06441020965576,0.0102218,0.04895896,0.004076844,0.0579790435731411,1.0037454366684,0.860204339027405,-0.0778721198439598,0.803664982318878,2.25770854949951,False,0
638647622251993081,9.29755687713623,48.4130210876465,4.08493661880493,0.009436859,0.04844233,0.00403146,0.0538670532405376,1.00170528888702,0.857351899147034,-0.07915049046278,0.803664982318878,2.25770854949951,False,0
638647622252324060,8.37097930908203,48.2194633483887,4.03573703765869,0.008512747,0.04821946,0.004028794,0.0485214702785015,1.00129735469818,0.855721950531006,-0.0804288610816002,0.803664982318878,2.25770854949951,True,0
638647622252664111,7.88184213638306,47.7419166564941,5.78528642654419,0.007872012,0.0478202,0.005568101,0.0452318787574768,0.989056527614594,0.859796822071075,-0.0727586448192596,0.795994758605957,2.26665735244751,True,0.01250717
638647622252994047,7.70143938064575,47.7417678833008,6.57659149169922,0.0077718,0.04770049,0.00653811,0.0439982824027538,0.984568238258362,0.863056719303131,-0.0714802742004395,0.795994758605957,2.26793551445007,True,0.0250029
638647622253294102,7.35550308227539,48.042423248291,6.91915893554688,0.007354028,0.04800103,0.00688399,0.0419422872364521,0.984160184860229,0.866316616535187,-0.0702019035816193,0.7972731590271,2.26665735244751,True,0.03749863
638647622253644054,7.16076374053955,48.0798110961914,7.45539951324463,0.007157494,0.04806857,0.007375134,0.0407086908817291,0.981303989887238,0.868761539459229,-0.0689235329627991,0.798551499843597,2.26665735244751,True,0.04999436
638647622253974090,7.10404014587402,47.9506225585938,7.84444904327393,0.007102222,0.04798099,0.007799339,0.0402974896132946,0.97844785451889,0.869576513767242,-0.0676451697945595,0.798551499843597,2.26665735244751,True,0.06250154
638647622254466936,6.80880260467529,47.78466796875,7.71563959121704,0.00681016,0.04782614,0.00775073,0.0386526957154274,0.97844785451889,0.867946565151215,-0.0650884285569191,0.79982990026474,2.26793551445007,True,0.07499727
638647622254636997,6.80200815200806,47.5775451660156,7.53993988037109,0.006803369,0.04761894,0.007575114,0.0386526957154274,0.97844785451889,0.865909159183502,-0.0650884285569191,0.79982990026474,2.27049231529236,True,0.087493
638647622254971706,6.55794095993042,46.5686225891113,6.82471752166748,0.006635353,0.04673297,0.00696415,0.0374190993607044,0.977631747722626,0.85653692483902,-0.0625316873192787,0.801108241081238,2.27304911613464,True,0.1000002
638647622255311702,6.3019380569458,44.9071998596191,5.73041152954102,0.006308157,0.04518105,0.0059022,0.0361855030059814,0.975591659545898,0.841459929943085,-0.0612533204257488,0.80238664150238,2.27304911613464,True,0.1124959
638647622255642035,6.26090955734253,43.3360748291016,4.59706735610962,0.006269913,0.04368697,0.004845774,0.0361855030059814,0.973959565162659,0.826790452003479,-0.0574182122945786,0.801108241081238,2.27688431739807,True,0.1249916
638647622255982046,6.2296314239502,42.170280456543,3.73306679725647,0.006233389,0.04235932,0.003836849,0.0361855030059814,0.972735464572906,0.815788269042969,-0.0523047335445881,0.801108241081238,2.27944087982178,True,0.1374874
638647622256322039,6.21396636962891,41.5564422607422,3.30035138130188,0.006215322,0.04159581,0.003337782,0.0361855030059814,0.971919417381287,0.810083448886871,-0.0446345172822475,0.79982990026474,2.28711104393005,True,0.1499945
638647622256642041,6.27631378173828,41.3205604553223,3.07286643981934,0.006276314,0.04132056,0.003072866,0.0365967005491257,0.971919417381287,0.80763852596283,-0.036964301019907,0.801108241081238,2.29222464561462,True,0.1624903
638647622256972021,6.6278600692749,41.1414451599121,3.03672575950623,0.006557386,0.04114145,0.003039437,0.0386526957154274,0.971103370189667,0.806416094303131,-0.0305724553763866,0.801108241081238,2.29605984687805,True,0.174986
638647622257322037,7.12145280838013,41.0715141296387,3.02422690391541,0.007050984,0.04107152,0.003027141,0.0415310896933079,0.970695316791534,0.806008577346802,-0.0229022391140461,0.801108241081238,2.29478144645691,True,0.1874817
638647622257644729,7.32480335235596,40.8756713867188,2.8271689414978,0.007326415,0.04091481,0.002864829,0.0427646860480309,0.970695316791534,0.803971171379089,-0.0126752844080329,0.801108241081238,2.29478144645691,True,0.1999889
638647622257992167,7.29730367660522,40.2126846313477,2.18451070785522,0.007298927,0.04025156,0.002222441,0.0427646860480309,0.970695316791534,0.797043919563293,-0.00372669915668666,0.801108241081238,2.29478144645691,True,0.2124846
638647622258312206,7.5499095916748,39.3461685180664,1.54493296146393,0.007551316,0.03945409,0.001576575,0.0444094799458981,0.969471216201782,0.788894176483154,0.0065002553164959,0.801108241081238,2.29605984687805,True,0.2249804
638647622258642188,8.15130615234375,37.7256889343262,0.948916435241699,0.008086662,0.03797828,0.001056399,0.048110269010067,0.963758885860443,0.776262104511261,0.0180055797100067,0.801108241081238,2.29733800888062,True,0.2374761
638647622258962197,8.92437553405762,34.3138732910156,-0.265147387981415,0.008867308,0.0346738,-3.27683E-05,0.0530446581542492,0.951110064983368,0.749775469303131,0.0307892728596926,0.79982990026474,2.29605984687805,True,0.2499833
638647622259282129,10.2677297592163,31.0001907348633,-4.2861647605896,0.01010114,0.03129677,-0.003689944,0.0625022277235985,0.952334105968475,0.711471676826477,0.0448513366281986,0.798551499843597,2.28071928024292,True,0.262479
638647622259662148,11.3677215576172,30.0550212860107,-6.94804286956787,0.01136772,0.03005502,-0.006948043,0.0703150108456612,0.959678590297699,0.6939497590065,0.0550782904028893,0.794716417789459,2.19762539863586,True,0.2749747
638647622259972135,11.5574216842651,30.5606994628906,-5.21183109283447,0.01154279,0.03038486,-0.005418425,0.0707262083888054,0.95396625995636,0.70495194196701,0.0665836110711098,0.790881276130676,2.14265537261963,True,0.2874819
638647622260312126,10.9182634353638,31.5700168609619,-3.67008543014526,0.0109778,0.03146285,-0.003797153,0.0662030205130577,0.952334105968475,0.717991471290588,0.0729754641652107,0.792159676551819,2.11836647987366,True,0.2999776
638647622260642115,9.58168792724609,33.1077613830566,-2.09224605560303,0.009901825,0.03278074,-0.002475273,0.0575678460299969,0.953558206558228,0.734290957450867,0.0780889391899109,0.795994758605957,2.10941791534424,True,0.3124734
638647622260972149,7.73155546188354,34.976978302002,-0.589499890804291,0.007863938,0.03486567,-0.0007148816,0.0460542738437653,0.956822395324707,0.752220392227173,0.0819240435957909,0.798551499843597,2.10558271408081,True,0.3249691
638647622261312108,4.24897718429565,36.6757545471191,1.01026594638824,0.004734261,0.03660018,0.0009192635,0.0250831320881844,0.958454549312592,0.76933479309082,0.0844807848334312,0.79982990026474,2.10430431365967,True,0.3374763
638647622261662123,1.25630688667297,36.840259552002,1.38186502456665,0.001813755,0.03683367,0.001293363,0.00740157999098301,0.957638442516327,0.771779716014862,0.0716970935463905,0.801108241081238,2.10174751281738,True,0.349972
638647622261983089,0.768725872039795,37.2758178710938,1.60108041763306,0.0007683748,0.03719977,0.001523443,0.00452318787574768,0.958862543106079,0.775447130203247,0.0537999197840691,0.80238664150238,2.10046935081482,True,0.3624677
638647622262303075,1.255863904953,38.0546073913574,1.32200968265533,0.00118672,0.03799257,0.001411914,0.00740157999098301,0.964574933052063,0.779114484786987,0.0486864447593689,0.801108241081238,2.09152054786682,True,0.3749635
638647622262643403,1.66689169406891,38.6478576660156,0.550179898738861,0.001599139,0.03852503,0.0007305079,0.00986877363175154,0.971919417381287,0.779522001743317,0.051243182271719,0.80238664150238,2.06978845596313,True,0.3874706
638647622262973329,2.00477981567383,39.3722839355469,-0.238992542028427,0.001867957,0.03934989,-0.0001084596,0.0119247678667307,0.98007994890213,0.780744433403015,0.0589133985340595,0.801108241081238,2.03143739700317,True,0.3999664
638647622263303375,3.17842030525208,39.295825958252,-0.334334164857864,0.002900504,0.0393564,-0.000419725,0.0189151484519243,0.98007994890213,0.779929459095001,0.06786198168993,0.79982990026474,2.01098346710205,True,0.4124621
638647622263642045,3.54093337059021,36.2169532775879,0.473139703273773,0.003469476,0.03693641,0.000375508,0.0209711436182261,0.958862543106079,0.764037489891052,0.0844807848334312,0.801108241081238,2.054447889328,True,0.4249578
638647622263991810,4.02853107452393,31.8306617736816,0.532421410083771,0.004036798,0.03243615,0.0008789876,0.0238495357334614,0.933972954750061,0.737143337726593,0.0947077423334122,0.801108241081238,2.23086285591125,True,0.437465
638647622264321890,4.26355791091919,30.6879863739014,-1.15071177482605,0.004267868,0.03069532,-0.0009816737,0.0254943314939737,0.936013042926788,0.722473859786987,0.0959861129522324,0.801108241081238,2.38298892974854,True,0.4499607
638647622264631844,5.82821321487427,30.7698173522949,-1.66839480400085,0.005279869,0.03076982,-0.001650124,0.0349519066512585,0.93886923789978,0.720843911170959,0.0921510010957718,0.7972731590271,2.42006158828735,True,0.4624565
638647622264966038,9.08850288391113,30.289155960083,-1.07166349887848,0.008600236,0.03038636,-0.00117716,0.0542782545089722,0.932340800762177,0.721251368522644,0.0947077423334122,0.795994758605957,2.42517495155334,True,0.4749636
638647622265285978,11.1282205581665,29.4216079711914,-1.54244565963745,0.01100199,0.0294959,-0.001367033,0.0666142180562019,0.929076611995697,0.714324116706848,0.102377958595753,0.798551499843597,2.42389678955078,True,0.4874594
638647622265605963,11.7146263122559,29.5404739379883,-2.99281191825867,0.01172665,0.02954674,-0.002823103,0.0707262083888054,0.936829090118408,0.708619296550751,0.106213063001633,0.79982990026474,2.4328453540802,True,0.4999551
638647622265961095,12.4041976928711,29.7140674591064,-3.8200945854187,0.01234601,0.0297526,-0.003688716,0.0752493962645531,0.941725432872772,0.706174373626709,0.106213063001633,0.7972731590271,2.44435048103333,True,0.5124508
638647622266514700,12.0172128677368,29.2190475463867,-4.4589204788208,0.01208784,0.02918704,-0.004419994,0.0731934010982513,0.942133486270905,0.700062096118927,0.093429371714592,0.7972731590271,2.44435048103333,True,0.524958
638647622266654922,11.8143081665039,29.4870586395264,-4.45421266555786,0.01180834,0.02941694,-0.004537029,0.0719598084688187,0.943765580654144,0.701692044734955,0.0921510010957718,0.794716417789459,2.44562888145447,True,0.5374537
638647622266951023,11.3065452575684,29.8067302703857,-3.95896816253662,0.01136825,0.02980343,-0.004048847,0.0686702132225037,0.943357527256012,0.705766916275024,0.0844807848334312,0.790881276130676,2.44307231903076,True,0.5499495
638647622267293722,10.6386528015137,29.8453025817871,-3.78740262985229,0.01070632,0.0298453,-0.003791791,0.0645582228899002,0.942949533462524,0.706581890583038,0.0704187229275703,0.793438017368317,2.38554549217224,True,0.5624452
638647622267626492,9.19012928009033,30.1957817077637,-4.18607521057129,0.009462674,0.03016401,-0.004157316,0.0559230484068394,0.947437822818756,0.706581890583038,0.0576350279152393,0.794716417789459,2.34208106994629,True,0.5749524
638647622267936638,8.63826560974121,30.4213218688965,-4.38039445877075,0.008638266,0.03042132,-0.004380395,0.0526334568858147,0.949885964393616,0.706989347934723,0.0474080741405487,0.793438017368317,2.32034873962402,True,0.5874481
638647622268280912,8.60557746887207,30.8537578582764,-3.71228885650635,0.008603431,0.03081824,-0.003753353,0.0522222593426704,0.949069917201996,0.71269416809082,0.0461297035217285,0.789602935314178,2.31523537635803,True,0.5999438
638647622268610882,8.75252628326416,30.7623901367188,-3.50181126594543,0.00868474,0.03076239,-0.003498226,0.0530446581542492,0.947437822818756,0.713101625442505,0.0435729660093784,0.793438017368317,2.3114001750946,True,0.6124396
638647622268951812,9.31164264678955,30.7419109344482,-3.23213791847229,0.009176017,0.03067448,-0.003221484,0.0563342496752739,0.945805728435516,0.714324116706848,0.0435729660093784,0.794716417789459,2.31012177467346,True,0.6249467
638647622269291790,10.1444311141968,30.7888488769531,-2.9842324256897,0.01000329,0.03078508,-0.003060887,0.0612686350941658,0.944581627845764,0.715954065322876,0.0499648116528988,0.795994758605957,2.31012177467346,True,0.6374425
638647622269611786,10.9009971618652,30.6931018829346,-2.89989542961121,0.01076493,0.0306931,-0.002890986,0.0657918229699135,0.943357527256012,0.715954065322876,0.0601917691528797,0.795994758605957,2.31907033920288,True,0.6499382
638647622269971806,10.8376493453979,30.2805614471436,-3.86136221885681,0.01084597,0.03031951,-0.003735061,0.0657918229699135,0.945805728435516,0.709026753902435,0.0665836110711098,0.79982990026474,2.33057570457458,True,0.6624454
638647622270291775,10.8791780471802,29.4582576751709,-4.25961256027222,0.01088741,0.02956362,-0.004135489,0.0662030205130577,0.942949533462524,0.702099502086639,0.0704187229275703,0.795994758605957,2.33441090583801,True,0.6749411
638647622270621783,11.6004505157471,28.8421802520752,-3.64368939399719,0.01153272,0.02884218,-0.003638933,0.0703150108456612,0.936013042926788,0.701284527778625,0.0729754641652107,0.790881276130676,2.33824586868286,True,0.6874368
638647622270931896,12.2163906097412,28.7776126861572,-3.60039186477661,0.01214864,0.02877761,-0.003595383,0.0740158036351204,0.935196995735168,0.701284527778625,0.0742538273334503,0.794716417789459,2.33441090583801,True,0.6999326
638647622271271797,12.5484313964844,28.8421802520752,-3.71319961547852,0.01248073,0.02884218,-0.003708054,0.0760717913508415,0.936013042926788,0.701284527778625,0.0755321979522705,0.795994758605957,2.33568930625916,True,0.7124397
638647622271624473,13.010950088501,29.2752380371094,-3.89306664466858,0.01295021,0.02921096,-0.003800195,0.0789501890540123,0.939277291297913,0.703321993350983,0.0768105685710907,0.795994758605957,2.33568930625916,True,0.7249355
638647622271980825,13.3952083587646,29.4676494598389,-4.18852758407593,0.01339879,0.02943563,-0.004144685,0.0814173817634583,0.941725432872772,0.703321993350983,0.0780889391899109,0.795994758605957,2.33441090583801,True,0.7374312
638647622272260836,13.6396245956421,29.691312789917,-4.5180025100708,0.01363963,0.02969131,-0.004518003,0.0830621793866158,0.944581627845764,0.703321993350983,0.0780889391899109,0.794716417789459,2.33441090583801,True,0.7499269
638647622272580797,14.0247116088867,29.9174747467041,-4.77465057373047,0.01402471,0.02991748,-0.004774651,0.0855293720960617,0.947029769420624,0.703729450702667,0.0819240435957909,0.793438017368317,2.33568930625916,True,0.7499269
638647622272925411,14.1876592636108,30.3679008483887,-5.23846006393433,0.0141915,0.03033633,-0.005194314,0.0867629647254944,0.951926112174988,0.704544425010681,0.0844807848334312,0.792159676551819,2.33568930625916,True,0.7499269
638647622273381722,14.6345834732056,30.2236957550049,-5.53047180175781,0.01456763,0.0302237,-0.005524468,0.0896413549780846,0.952334105968475,0.702507019042969,0.0895942598581314,0.792159676551819,2.33696746826172,True,0.7499269
638647622273702310,14.9672727584839,29.7220916748047,-5.58303928375244,0.0149001,0.02978874,-0.005579556,0.0916973501443863,0.949477910995483,0.699247121810913,0.0959861129522324,0.790881276130676,2.33696746826172,True,0.7499269
638647622274051723,15.2647428512573,29.2328395843506,-5.2898530960083,0.01526451,0.02929962,-0.005292312,0.0933421477675438,0.944989621639252,0.697617173194885,0.101099587976933,0.790881276130676,2.33824586868286,True,0.7499269
638647622274392364,16.1622924804688,27.6865139007568,-4.42250108718872,0.0160858,0.02795282,-0.004508433,0.0982765331864357,0.931116759777069,0.692319810390472,0.103656321763992,0.792159676551819,2.33696746826172,True,0.7499269
638647622274704552,17.2569408416748,25.1821594238281,-3.06988978385925,0.01703483,0.02572189,-0.00322525,0.104033321142197,0.909083306789398,0.683762609958649,0.111326538026333,0.792159676551819,2.33696746826172,True,0.7499269
638647622275054545,18.848445892334,21.4521102905273,-2.98473167419434,0.01880027,0.02212945,-0.002802444,0.113490894436836,0.885417759418488,0.662573277950287,0.116440020501614,0.7972731590271,2.33185410499573,True,0.7499269
638647622275374656,20.22389793396,18.1028537750244,-2.44730925559998,0.02001548,0.01847895,-0.002453568,0.121303670108318,0.861752212047577,0.646273851394653,0.122831866145134,0.795994758605957,2.33441090583801,True,0.7499269
638647622275685271,22.4064426422119,16.1009788513184,-2.20355916023254,0.02211735,0.01627731,-0.002285423,0.134050831198692,0.84706324338913,0.6373091340065,0.129223719239235,0.7972731590271,2.33696746826172,True,0.7499269
638647622276029090,24.4144477844238,14.7790594100952,-2.76264214515686,0.02422972,0.01494327,-0.002598866,0.146386802196503,0.840126812458038,0.628344416618347,0.139450669288635,0.79982990026474,2.33696746826172,True,0.7499269
638647622276359094,26.3798313140869,13.0627479553223,-3.54737091064453,0.02612388,0.01326178,-0.003408558,0.158722773194313,0.831558227539063,0.616119801998138,0.149677619338036,0.798551499843597,2.33824586868286,True,0.7499269
638647622276709085,28.9600162506104,10.7730903625488,-3.53543567657471,0.02863895,0.01103982,-0.003373435,0.173937126994133,0.815237164497375,0.605525195598602,0.161182940006256,0.794716417789459,2.34080266952515,True,0.7499269
638647622277039088,31.8392639160156,8.69825172424316,-3.50417232513428,0.03164657,0.008865776,-0.003409346,0.190796285867691,0.799732148647308,0.596967935562134,0.168853163719177,0.795994758605957,2.33824586868286,True,0.7499269
638647622277350923,33.2101631164551,7.27507829666138,-3.69076180458069,0.03315264,0.007373821,-0.003626505,0.199020266532898,0.790347576141357,0.589633166790009,0.179080113768578,0.7972731590271,2.33824586868286,True,0.7499269
638647622277668168,33.9411849975586,6.59022951126099,-3.90767884254456,0.03394119,0.00659023,-0.003907679,0.203543454408646,0.786267280578613,0.585558354854584,0.188028708100319,0.795994758605957,2.33824586868286,True,0.7499269
638647622278039324,34.2313652038574,6.23508024215698,-3.52908110618591,0.03423137,0.00623508,-0.003529081,0.204777047038078,0.782187044620514,0.585965812206268,0.194420546293259,0.793438017368317,2.339524269104,True,0.7499269
638647622278390060,34.1159553527832,5.9472074508667,-3.06092381477356,0.03417618,0.005985938,-0.00311239,0.203543454408646,0.778514802455902,0.586780786514282,0.195698916912079,0.794716417789459,2.339524269104,True,0.7499269
638647622278699734,34.0749931335449,5.61925983428955,-2.57081937789917,0.0341278,0.005697016,-0.002659411,0.202721059322357,0.774434506893158,0.587595760822296,0.191863805055618,0.798551499843597,2.33568930625916,True,0.7499269
638647622279010061,33.7183990478516,5.73120450973511,-2.22851967811584,0.03377912,0.005770106,-0.002279677,0.200253859162331,0.77402651309967,0.589633166790009,0.190585434436798,0.79982990026474,2.33441090583801,True,0.7499269
638647622279360592,33.6208305358887,5.60566902160645,-2.00758838653564,0.03362083,0.005605669,-0.002007589,0.199431464076042,0.772394359111786,0.590040683746338,0.186750337481499,0.801108241081238,2.33185410499573,True,0.7499269
638647622279700604,33.8480262756348,5.13690376281738,-1.58987903594971,0.03377195,0.005176053,-0.00161301,0.200253859162331,0.767498075962067,0.590040683746338,0.181636855006218,0.80238664150238,2.33185410499573,True,0.7499269
638647622280030589,34.4376220703125,4.69325494766235,-1.50247895717621,0.03437813,0.004723442,-0.00144408,0.203543454408646,0.763825833797455,0.588818192481995,0.180358484387398,0.803664982318878,2.33057570457458,True,0.7499269
638647622280380583,34.6693305969238,4.32736253738403,-1.4203165769577,0.03466933,0.004327363,-0.001420317,0.204777047038078,0.760969638824463,0.587595760822296,0.179080113768578,0.803664982318878,2.32929730415344,True,0.7499269
638647622280700618,34.646427154541,4.44550037384033,-1.53060340881348,0.03464643,0.004445501,-0.001530604,0.204777047038078,0.762193739414215,0.587595760822296,0.175245001912117,0.803664982318878,2.3280189037323,True,0.7499269
638647622281019937,34.6479797363281,4.51498126983643,-1.52312362194061,0.03464798,0.004514982,-0.001523124,0.204777047038078,0.762601733207703,0.588003218173981,0.172688275575638,0.803664982318878,2.3165135383606,True,0.7499269
638647622281335590,34.6571731567383,4.54513168334961,-1.47886204719543,0.03465718,0.004545132,-0.001478862,0.204777047038078,0.762601733207703,0.58841073513031,0.168853163719177,0.80238664150238,2.30373001098633,True,0.7499269
638647622281685544,34.4084701538086,4.56614017486572,-1.29676043987274,0.03446956,0.004605489,-0.001347727,0.203132256865501,0.762193739414215,0.589225709438324,0.167574793100357,0.803664982318878,2.29094624519348,True,0.7499269
638647622282028372,34.232479095459,4.40859222412109,-1.10733640193939,0.03423248,0.004408592,-0.001107336,0.201898649334908,0.760561645030975,0.589225709438324,0.165018051862717,0.803664982318878,2.27816247940063,True,0.7499269
638647622282350229,34.2298469543457,4.37173414230347,-0.76945972442627,0.03422985,0.004371734,-0.0007694598,0.201487451791763,0.758929491043091,0.590855658054352,0.162461310625076,0.804943382740021,2.26665735244751,True,0.7499269
638647622282670150,34.3470420837402,4.76680088043213,-0.195712551474571,0.03433055,0.004775772,-0.0002764667,0.201487451791763,0.758929491043091,0.59615296125412,0.163739681243896,0.804943382740021,2.25770854949951,True,0.7499269
638647622283009576,34.5995674133301,4.63386678695679,0.332975476980209,0.03459207,0.00467346,0.0002964154,0.202309846878052,0.755665302276611,0.598597884178162,0.161182940006256,0.806221723556519,2.24620342254639,True,0.7499269
