Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609729550885601,38.6571350097656,-41.0820922851563,-5.26307010650635,0.03076555,-0.03651205,-0.01011187,0.232738569378853,0.465150356292725,0.37162783741951,0.20976097881794,0.767870664596558,1.69011270999908,False
638609729552015703,57.3966369628906,-53.9234199523926,-1.77979671955109,0.05677492,-0.05351666,-0.002031341,0.331837505102158,0.351718932390213,0.392409652471542,0.301803559064865,0.770427405834198,1.65303993225098,False
638609729552155268,59.1598243713379,-55.3270874023438,-2.22723317146301,0.05840778,-0.05505106,-0.002615934,0.342117488384247,0.34151828289032,0.389964729547501,0.300525218248367,0.780654311180115,1.63897788524628,False
638609729552503930,62.5389556884766,-57.5148468017578,-1.68386852741241,0.06219406,-0.05742287,-0.001770551,0.358976632356644,0.321524977684021,0.396484524011612,0.313308894634247,0.780654311180115,1.61341047286987,False
638609729552842329,64.8785247802734,-58.1425704956055,-1.92978751659393,0.06472349,-0.05816369,-0.001923151,0.371723800897598,0.315404564142227,0.399336934089661,0.315865635871887,0.784489452838898,1.58528637886047,False
638609729553171221,66.4154052734375,-57.4142990112305,-1.44463920593262,0.06633462,-0.05748756,-0.00144792,0.378714174032211,0.317444711923599,0.408301621675491,0.319700747728348,0.784489452838898,1.56866753101349,False
638609729553486953,66.9943084716797,-55.7449340820313,-1.78684604167938,0.06698884,-0.05586965,-0.001800446,0.382414966821671,0.329277485609055,0.411561518907547,0.323535859584808,0.787046194076538,1.55844068527222,False
638609729553845670,67.2058715820313,-53.1511039733887,-2.05144786834717,0.06713967,-0.0533266,-0.002018425,0.384059756994247,0.347638666629791,0.416858851909637,0.327370971441269,0.785767793655396,1.55204880237579,False
638609729554174557,66.7836456298828,-50.3404388427734,-2.70421600341797,0.06688444,-0.05071793,-0.002650723,0.383237361907959,0.369264096021652,0.418896287679672,0.328649342060089,0.783211052417755,1.54949200153351,False
638609729554464096,65.9009323120117,-47.8209075927734,-2.73752880096436,0.06607947,-0.04824648,-0.002685588,0.378714174032211,0.387625277042389,0.423378646373749,0.328649342060089,0.779375970363617,1.54949200153351,False
638609729554825670,63.3665657043457,-44.0770797729492,-3.20489501953125,0.06361768,-0.04437567,-0.003160027,0.366378217935562,0.417411237955093,0.425008594989777,0.322257488965988,0.778097629547119,1.54693531990051,False
638609729555156218,60.1822929382324,-41.0995140075684,-3.02211833000183,0.06032619,-0.04114873,-0.003049876,0.34910786151886,0.440668761730194,0.427860975265503,0.312030524015427,0.775540888309479,1.54821372032166,False
638609729555470697,56.1004791259766,-38.553466796875,-2.89520144462585,0.05670714,-0.03894346,-0.002897746,0.326903104782104,0.461886137723923,0.427860975265503,0.291576623916626,0.775540888309479,1.54821372032166,False
638609729555826313,51.8396339416504,-36.4101333618164,-3.03884077072144,0.05212661,-0.03650662,-0.003076346,0.303875982761383,0.481063395738602,0.425416082143784,0.260895758867264,0.775540888309479,1.54949200153351,False
