Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647700284177124,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.798551499843597,0.21998792886734,False,0
638647700284517111,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.306917041540146,0.798551499843597,0.21998792886734,False,0
638647700284857107,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.798551499843597,0.21998792886734,False,0
638647700285197113,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.306917041540146,0.7972731590271,0.21998792886734,False,0
638647700285551778,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.798551499843597,0.21998792886734,False,0
638647700285846212,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.306917041540146,0.798551499843597,0.21998792886734,False,0
638647700286246864,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.306917041540146,0.798551499843597,0.21998792886734,False,0
638647700286496845,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.798551499843597,0.21998792886734,False,0
638647700286846806,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.306917041540146,0.798551499843597,0.21998792886734,False,0
638647700287186798,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.306917041540146,0.798551499843597,0.21998792886734,False,0
638647700287510047,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.306917041540146,0.798551499843597,0.21998792886734,False,0
638647700287830089,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.7972731590271,0.21998792886734,False,0
638647700288160289,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.7972731590271,0.21998792886734,False,0
638647700288500458,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.304360300302505,0.7972731590271,0.21998792886734,False,0
638647700288835833,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.7972731590271,0.21998792886734,False,0
638647700289177067,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.798551499843597,0.21998792886734,False,0
638647700289500954,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.304360300302505,0.798551499843597,0.21998792886734,False,0
638647700289840960,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.7972731590271,0.21998792886734,False,0
638647700290169184,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.7972731590271,0.21998792886734,False,0
638647700290503117,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.7972731590271,0.21998792886734,False,0
638647700290865437,-15.0319595336914,40.0852661132813,-0.334574580192566,-0.01503196,0.04008527,-0.0003345746,-0.0892301574349403,0.98089599609375,0.787671685218811,0.305638670921326,0.798551499843597,0.21998792886734,True,0
638647700291185927,-15.0279293060303,40.1155242919922,-0.379615664482117,-0.01502793,0.04011553,-0.0003796157,-0.0892301574349403,0.981303989887238,0.787671685218811,0.305638670921326,0.798551499843597,0.21998792886734,True,0.008331299
638647700291516330,-15.0279293060303,40.1155242919922,-0.379615664482117,-0.01502793,0.04011553,-0.0003796157,-0.0892301574349403,0.981303989887238,0.787671685218811,0.304360300302505,0.798551499843597,0.21998792886734,True,0.01666641
638647700291876346,-15.0238990783691,40.1457633972168,-0.424668997526169,-0.0150239,0.04014577,-0.000424669,-0.0892301574349403,0.98171204328537,0.787671685218811,0.304360300302505,0.798551499843597,0.21998792886734,True,0.02499771
638647700292406348,-15.0238990783691,40.1457633972168,-0.424668997526169,-0.0150239,0.04014577,-0.000424669,-0.0892301574349403,0.98171204328537,0.787671685218811,0.305638670921326,0.798551499843597,0.21998792886734,True,0.03333282
638647700292526331,-15.0238990783691,40.1457633972168,-0.424668997526169,-0.0150239,0.04014577,-0.000424669,-0.0892301574349403,0.98171204328537,0.787671685218811,0.304360300302505,0.798551499843597,0.21998792886734,True,0.04166412
638647700292846312,-15.0238990783691,40.1457633972168,-0.424668997526169,-0.0150239,0.04014577,-0.000424669,-0.0892301574349403,0.98171204328537,0.787671685218811,0.305638670921326,0.798551499843597,0.22126629948616,True,0.04999924
638647700293166363,-15.0238990783691,40.1457633972168,-0.424668997526169,-0.0150239,0.04014577,-0.000424669,-0.0892301574349403,0.98171204328537,0.787671685218811,0.305638670921326,0.7972731590271,0.21998792886734,True,0.05833054
638647700293508559,-15.0238990783691,40.1457633972168,-0.424668997526169,-0.0150239,0.04014577,-0.000424669,-0.0892301574349403,0.98171204328537,0.787671685218811,0.305638670921326,0.7972731590271,0.22126629948616,True,0.06666565
638647700293853003,-15.0238990783691,40.1457633972168,-0.424668997526169,-0.0150239,0.04014577,-0.000424669,-0.0892301574349403,0.98171204328537,0.787671685218811,0.305638670921326,0.7972731590271,0.21998792886734,True,0.07500076
638647700294173994,-15.0273141860962,40.1842803955078,-0.386493772268295,-0.01502732,0.04018428,-0.0003864938,-0.0892301574349403,0.98171204328537,0.78807920217514,0.305638670921326,0.7972731590271,0.22126629948616,True,0.08333206
638647700294505733,-14.9582462310791,40.1842803955078,-0.380328774452209,-0.01502732,0.04018428,-0.0003864938,-0.0888189598917961,0.98171204328537,0.78807920217514,0.306917041540146,0.7972731590271,0.22126629948616,True,0.09166718
638647700294836258,-14.885181427002,40.2145042419434,-0.41926109790802,-0.01488518,0.04021451,-0.0004192611,-0.0884077623486519,0.982120096683502,0.78807920217514,0.305638670921326,0.795994758605957,0.22126629948616,True,0.09999847
638647700295156361,-14.8879489898682,40.3217887878418,-0.388033181428909,-0.01488457,0.04028324,-0.0004261799,-0.0884077623486519,0.98252809047699,0.788894176483154,0.306917041540146,0.7972731590271,0.22126629948616,True,0.1083336
638647700295486670,-14.7446250915527,40.489429473877,-0.434921145439148,-0.01474859,0.04045928,-0.0003897999,-0.0875853672623634,0.983752191066742,0.789709150791168,0.306917041540146,0.795994758605957,0.22126629948616,True,0.1166649
638647700295849690,-14.53955078125,40.6655044555664,-0.392876148223877,-0.01453955,0.04066551,-0.0003928762,-0.0863517671823502,0.984568238258362,0.790931582450867,0.306917041540146,0.795994758605957,0.22254467010498,True,0.125
638647700296180621,-14.2582302093506,40.8330268859863,-0.428618907928467,-0.01432789,0.04076431,-0.0004273519,-0.0847069695591927,0.985792279243469,0.791746556758881,0.308195412158966,0.795994758605957,0.22254467010498,True,0.1333313
638647700296500638,-13.9086141586304,40.931755065918,-0.452058464288712,-0.01390861,0.04093176,-0.0004520585,-0.0826509743928909,0.986608386039734,0.79215407371521,0.310752153396606,0.795994758605957,0.22254467010498,True,0.1416664
638647700296853889,-13.7644357681274,41.2364158630371,-0.514990925788879,-0.01376815,0.04120649,-0.000469701,-0.0818285793066025,0.988648474216461,0.793784022331238,0.314587265253067,0.794716417789459,0.22254467010498,True,0.1499977
638647700297187836,-13.62340259552,41.5796775817871,-0.540699183940887,-0.01368931,0.04154086,-0.0005842177,-0.081006184220314,0.990688621997833,0.79582142829895,0.314587265253067,0.794716417789459,0.22126629948616,True,0.1583328
638647700297518747,-13.4768915176392,41.7764930725098,-0.635335206985474,-0.01354585,0.0417765,-0.0006408911,-0.080183781683445,0.992320716381073,0.796636402606964,0.315865635871887,0.794716417789459,0.21998792886734,True,0.1666641
638647700297830243,-13.2681884765625,41.9822845458984,-0.641598999500275,-0.01333715,0.04198229,-0.0006470691,-0.0789501890540123,0.993544816970825,0.797858893871307,0.317144006490707,0.794716417789459,0.21998792886734,True,0.1749992
638647700298170430,-12.9186687469482,42.1491088867188,-0.675479650497437,-0.01299114,0.04211946,-0.000635318,-0.0768941938877106,0.994768917560577,0.798673868179321,0.318422377109528,0.794716417789459,0.218709573149681,True,0.1833305
638647700298520359,-12.3680896759033,42.3937759399414,-0.61936342716217,-0.01250603,0.04239378,-0.0006295916,-0.0736045986413956,0.995992958545685,0.800303816795349,0.322257488965988,0.793438017368317,0.218709573149681,True,0.1916656
638647700298850352,-12.2311773300171,42.6385269165039,-0.595083177089691,-0.01222843,0.04259948,-0.0006327736,-0.0727822035551071,0.997217059135437,0.801933765411377,0.324814230203629,0.793438017368317,0.217431202530861,True,0.2000008
638647700299195235,-12.0186738967896,42.9422569274902,-0.657585561275482,-0.01208763,0.04294226,-0.0006625418,-0.0715486034750938,0.999257206916809,0.803563714027405,0.327370971441269,0.793438017368317,0.214874461293221,True,0.2083321
638647700299515250,-11.7414836883545,43.4612312316895,-0.657391369342804,-0.01180837,0.04335348,-0.0006915343,-0.0699038133025169,1.00211334228516,0.806823551654816,0.328649342060089,0.793438017368317,0.21231772005558,True,0.2166672
638647700299855259,-11.328254699707,44.0881805419922,-0.620997548103333,-0.01133135,0.04405902,-0.0005751658,-0.067436620593071,1.00537753105164,0.810898423194885,0.331206053495407,0.793438017368317,0.20976097881794,True,0.2249985
638647700300176076,-10.8481826782227,44.7550048828125,-0.546325087547302,-0.0109159,0.04457836,-0.0005705421,-0.0645582228899002,1.0086418390274,0.815380811691284,0.333762794733047,0.793438017368317,0.205925866961479,True,0.2333336
638647700300506082,-10.4354543685913,45.2456207275391,-0.499032229185104,-0.01050271,0.0451374,-0.0005314622,-0.0620910339057446,1.01108992099762,0.81864070892334,0.336319535970688,0.793438017368317,0.203369140625,True,0.2416649
638647700300856061,-9.95288753509521,45.8050994873047,-0.459285318851471,-0.01002247,0.04573653,-0.0004542112,-0.0592126399278641,1.01394617557526,0.82230806350708,0.338876277208328,0.793438017368317,0.199534028768539,True,0.25
638647700301166520,-9.19884872436523,46.6220245361328,-0.316207200288773,-0.009403079,0.04640484,-0.000382165,-0.0546894520521164,1.01761841773987,0.828012883663177,0.343989759683609,0.792159676551819,0.198255658149719,True,0.2583313
638647700301507997,-8.1002950668335,47.6582069396973,-0.11057648062706,-0.008237354,0.04754926,-0.0001437919,-0.048110269010067,1.02210664749146,0.835347652435303,0.35038161277771,0.792159676551819,0.196977287530899,True,0.2666664
638647700301829788,-6.92372226715088,48.8500061035156,-0.0659993216395378,-0.007062991,0.04871266,-5.091947E-05,-0.0411198884248734,1.02822709083557,0.843089878559113,0.356773465871811,0.792159676551819,0.195698916912079,True,0.2749977
638647700302169676,-6.15411233901978,50.044506072998,-0.264784038066864,-0.006295315,0.04981094,-0.0001905031,-0.0365967005491257,1.03557157516479,0.850017189979553,0.363165289163589,0.793438017368317,0.193142175674438,True,0.2833328
638647700302511883,-5.24659490585327,51.0180206298828,-0.519619405269623,-0.005384979,0.05094956,-0.0005126742,-0.0312511138617992,1.04209995269775,0.855314493179321,0.36827877163887,0.793438017368317,0.190585434436798,True,0.2916641
638647700302842465,-4.34883880615234,51.6478233337402,-0.514560997486115,-0.004487175,0.05157937,-0.000506619,-0.0259055308997631,1.04536414146423,0.859389364719391,0.373392254114151,0.793438017368317,0.189307063817978,True,0.2999992
638647700303182329,-3.59142303466797,52.1550521850586,-0.413501679897308,-0.003729009,0.0520453,-0.0004400717,-0.0213823430240154,1.04740428924561,0.863056719303131,0.379784107208252,0.790881276130676,0.186750337481499,True,0.3083305
638647700303534575,-3.3151969909668,52.1550521850586,-0.40782168507576,-0.003384255,0.05215506,-0.0004091991,-0.0197375472635031,1.04740428924561,0.863056719303131,0.382340848445892,0.792159676551819,0.181636855006218,True,0.3166656
638647700303905668,-3.2470498085022,52.1278457641602,-0.359360635280609,-0.00324614,0.05215506,-0.0004064727,-0.0193263478577137,1.04699635505676,0.863056719303131,0.382340848445892,0.793438017368317,0.176523372530937,True,0.3250008
638647700304165720,-3.18086647987366,51.9775505065918,-0.205029636621475,-0.003179976,0.05200484,-0.0002520976,-0.0189151484519243,1.04536414146423,0.862649261951447,0.379784107208252,0.792159676551819,0.171409904956818,True,0.3333321
638647700304497153,-3.11694717407227,51.8134574890137,0.0784398168325424,-0.003116078,0.05184086,3.143845E-05,-0.0185039509087801,1.04291605949402,0.862649261951447,0.375948995351791,0.792159676551819,0.163739681243896,True,0.3416672
638647700304847134,-3.11781668663025,51.7860412597656,0.125430017709732,-0.003117817,0.05178604,0.00012543,-0.0185039509087801,1.04250800609589,0.862649261951447,0.373392254114151,0.792159676551819,0.157347843050957,True,0.3499985
638647700305181399,-3.11868619918823,51.7586059570313,0.172409027814865,-0.003118686,0.05175861,0.000172409,-0.0185039509087801,1.04209995269775,0.862649261951447,0.370835512876511,0.792159676551819,0.149677619338036,True,0.3583336
638647700305511415,-3.11933994293213,51.7998847961426,0.2077377140522,-0.00311934,0.05179989,0.0002077377,-0.0185039509087801,1.04209995269775,0.863056719303131,0.36955714225769,0.792159676551819,0.144564136862755,True,0.3666649
638647700305859113,-3.12064671516418,51.8824920654297,0.278344631195068,-0.003119993,0.05184118,0.0002430496,-0.0185039509087801,1.04209995269775,0.863871693611145,0.36955714225769,0.792159676551819,0.139450669288635,True,0.375
638647700306200321,-3.12042999267578,51.9512519836426,0.266643822193146,-0.00312043,0.05195126,0.0002666438,-0.0185039509087801,1.04250800609589,0.864279210567474,0.36827877163887,0.792159676551819,0.136893928050995,True,0.3833313
638647700306520306,-3.12195038795471,52.2128982543945,0.348790615797043,-0.003121299,0.05217151,0.0003135967,-0.0185039509087801,1.04332411289215,0.866316616535187,0.36700040102005,0.792159676551819,0.134337186813354,True,0.3916664
638647700306850289,-3.12471652030945,53.0540390014648,0.49825993180275,-0.003124519,0.05287475,0.0004875581,-0.0185039509087801,1.04658830165863,0.872428953647614,0.36572203040123,0.793438017368317,0.133058816194534,True,0.3999977
638647700307200590,-3.12687492370605,54.2835464477539,0.614895820617676,-0.003126294,0.05399312,0.0005834801,-0.0185039509087801,1.05189263820648,0.880986154079437,0.36444365978241,0.793438017368317,0.130502074956894,True,0.4083328
638647700307530758,-3.12720966339111,54.6430702209473,0.632987797260284,-0.00312721,0.05464307,0.0006329878,-0.0185039509087801,1.05352473258972,0.883431077003479,0.363165289163589,0.795994758605957,0.129223719239235,True,0.4166641
638647700307840275,-3.05663585662842,54.7388496398926,0.574132740497589,-0.003126097,0.05473885,0.0005728616,-0.0180927515029907,1.05434083938599,0.883838534355164,0.360608547925949,0.7972731590271,0.127945348620415,True,0.4249992
638647700308170761,-2.98778319358826,54.7808723449707,0.60982209444046,-0.002987783,0.05478087,0.0006098221,-0.0176815520972013,1.05434083938599,0.884246051311493,0.356773465871811,0.7972731590271,0.127945348620415,True,0.4333305
638647700308511063,-2.98443555831909,54.8881874084473,0.420508593320847,-0.002985273,0.05486139,0.0004678534,-0.0176815520972013,1.05597293376923,0.884246051311493,0.35165998339653,0.7972731590271,0.126666978001595,True,0.4416656
638647700308851046,-2.98359823226929,54.9149703979492,0.373152881860733,-0.002983598,0.05491497,0.0003731529,-0.0176815520972013,1.05638086795807,0.884246051311493,0.345268130302429,0.7972731590271,0.126666978001595,True,0.4500008
638647700309204614,-2.98359823226929,54.9149703979492,0.373152881860733,-0.002983598,0.05491497,0.0003731529,-0.0176815520972013,1.05638086795807,0.884246051311493,0.340154647827148,0.7972731590271,0.125388607382774,True,0.4583321
638647700309515570,-2.91362428665161,54.8729476928711,0.339918434619904,-0.002982989,0.05487295,0.0003387061,-0.017270352691412,1.05638086795807,0.883838534355164,0.336319535970688,0.7972731590271,0.125388607382774,True,0.4666672
638647700309845810,-2.70552659034729,54.8729476928711,0.343384325504303,-0.002705527,0.05487295,0.0003433843,-0.016036756336689,1.05638086795807,0.883838534355164,0.333762794733047,0.7972731590271,0.125388607382774,True,0.4749985
638647700310175855,-2.6356213092804,54.8309440612793,0.310017496347427,-0.002635621,0.05483095,0.0003100175,-0.0156255569308996,1.05638086795807,0.883431077003479,0.329927712678909,0.7972731590271,0.126666978001595,True,0.4833336
638647700310505803,-2.63400411605835,54.7050094604492,0.206519618630409,-0.002634543,0.05474697,0.000241036,-0.0156255569308996,1.05638086795807,0.882208585739136,0.326092600822449,0.7972731590271,0.126666978001595,True,0.4916649
638647700310857317,-2.63224196434021,54.3999404907227,0.0937662273645401,-0.002632783,0.05444182,0.0001283851,-0.0156255569308996,1.05556488037109,0.879763662815094,0.318422377109528,0.795994758605957,0.126666978001595,True,0.5
638647700311139460,-2.49464917182922,54.0564613342285,0.159092485904694,-0.002564276,0.05416699,0.0001801521,-0.014803159981966,1.05352473258972,0.877726256847382,0.312030524015427,0.794716417789459,0.126666978001595,True,0.5
638647700311651655,-2.01433491706848,53.026798248291,0.562258780002594,-0.00201419,0.05309567,0.0005500904,-0.0119247678667307,1.0461802482605,0.872428953647614,0.299246847629547,0.794716417789459,0.115161649882793,True,0.5
638647700311991667,-1.94529664516449,52.8201637268066,0.599409699440002,-0.001945297,0.05282016,0.0005994097,-0.0115135684609413,1.04495620727539,0.87120646238327,0.295411735773087,0.794716417789459,0.107491433620453,True,0.5
638647700312305375,-1.94475471973419,52.8474655151367,0.552347600460052,-0.001944755,0.05284747,0.0005523476,-0.0115135684609413,1.04536414146423,0.87120646238327,0.292854994535446,0.794716417789459,0.102377958595753,True,0.5
638647700312646380,-2.01420712471008,52.8474655151367,0.551533639431,-0.002014207,0.05284747,0.0005515337,-0.0119247678667307,1.04536414146423,0.87120646238327,0.290298253297806,0.793438017368317,0.097264476120472,True,0.5
638647700312986376,-2.01476836204529,52.8201637268066,0.598595499992371,-0.002014769,0.05282016,0.0005985955,-0.0119247678667307,1.04495620727539,0.87120646238327,0.289019882678986,0.793438017368317,0.0947077423334122,True,0.5
638647700313326386,-2.01420712471008,52.8474655151367,0.551533639431,-0.002014769,0.05282016,0.0005985955,-0.0119247678667307,1.04536414146423,0.87120646238327,0.287741512060165,0.793438017368317,0.0895942598581314,True,0.5
638647700313648180,-2.01420712471008,52.8474655151367,0.551533639431,-0.002014207,0.05284747,0.0005515337,-0.0119247678667307,1.04536414146423,0.87120646238327,0.286463141441345,0.793438017368317,0.0870375260710716,True,0.5
638647700313999293,-2.01420712471008,52.8474655151367,0.551533639431,-0.002014207,0.05284747,0.0005515337,-0.0119247678667307,1.04536414146423,0.87120646238327,0.285184770822525,0.793438017368317,0.0844807848334312,True,0.5
638647700314329305,-2.01462411880493,52.889045715332,0.586511313915253,-0.002014624,0.05288905,0.0005865113,-0.0119247678667307,1.04536414146423,0.8716139793396,0.286463141441345,0.793438017368317,0.0832024142146111,True,0.5
638647700314659290,-2.01518535614014,52.861743927002,0.633573234081268,-0.002014624,0.05288905,0.0005865113,-0.0119247678667307,1.04495620727539,0.8716139793396,0.285184770822525,0.793438017368317,0.0806456804275513,True,0.5
638647700314979291,-2.01518535614014,52.861743927002,0.633573234081268,-0.002015186,0.05286175,0.0006335733,-0.0119247678667307,1.04495620727539,0.8716139793396,0.285184770822525,0.793438017368317,0.0806456804275513,True,0.5
638647700315309374,-2.01518535614014,52.861743927002,0.633573234081268,-0.002015186,0.05286175,0.0006335733,-0.0119247678667307,1.04495620727539,0.8716139793396,0.285184770822525,0.794716417789459,0.0780889391899109,True,0.5
638647700315649295,-2.08452177047729,52.9306411743164,0.620629251003265,-0.002085102,0.05290334,0.0006676909,-0.0123359663411975,1.04536414146423,0.872021436691284,0.285184770822525,0.793438017368317,0.0780889391899109,True,0.5
638647700316265026,-2.2228627204895,52.9579238891602,0.571785509586334,-0.002222863,0.05295793,0.0005717856,-0.0131583642214537,1.04577219486237,0.872021436691284,0.285184770822525,0.793438017368317,0.0755321979522705,True,0.5
638647700316375078,-2.22224307060242,52.9851875305176,0.524702131748199,-0.002222243,0.05298519,0.0005247021,-0.0131583642214537,1.0461802482605,0.872021436691284,0.285184770822525,0.793438017368317,0.0742538273334503,True,0.5
638647700316655031,-2.22224307060242,52.9851875305176,0.524702131748199,-0.002222243,0.05298519,0.0005247021,-0.0131583642214537,1.0461802482605,0.872021436691284,0.285184770822525,0.793438017368317,0.0742538273334503,True,0.5
638647700316997964,-2.29087996482849,53.0812644958496,0.4645174741745,-0.00229088,0.05308127,0.0004645175,-0.013569563627243,1.04699635505676,0.872428953647614,0.285184770822525,0.793438017368317,0.0742538273334503,True,0.5
638647700317351181,-2.29024052619934,53.108470916748,0.417401015758514,-0.002290241,0.05310847,0.000417401,-0.013569563627243,1.04740428924561,0.872428953647614,0.283906400203705,0.793438017368317,0.0742538273334503,True,0.5
638647700317652150,-2.28960108757019,53.1356544494629,0.370273441076279,-0.002289601,0.05313566,0.0003702735,-0.013569563627243,1.04781234264374,0.872428953647614,0.283906400203705,0.793438017368317,0.0742538273334503,True,0.5
638647700317992682,-2.28943514823914,53.2044448852539,0.358060896396637,-0.002288961,0.05316282,0.0003231348,-0.013569563627243,1.04822039604187,0.872836410999298,0.283906400203705,0.793438017368317,0.0742538273334503,True,0.5
638647700318323147,-2.28910255432129,53.3420143127441,0.333551704883575,-0.002289103,0.05334202,0.0003335517,-0.013569563627243,1.04903638362885,0.873651385307312,0.283906400203705,0.793438017368317,0.0742538273334503,True,0.5
638647700318653128,-2.35878038406372,53.4524726867676,0.355157613754272,-0.00235878,0.05345248,0.0003551576,-0.0139807621017098,1.04944443702698,0.874466359615326,0.283906400203705,0.793438017368317,0.0742538273334503,True,0.5
638647700318980880,-2.35878038406372,53.4524726867676,0.355157613754272,-0.00235878,0.05345248,0.0003551576,-0.0139807621017098,1.04944443702698,0.874466359615326,0.283906400203705,0.793438017368317,0.0729754641652107,True,0.5
638647700319291996,-2.42847514152527,53.5629653930664,0.376655757427216,-0.002427974,0.05352126,0.0003418319,-0.0143919615074992,1.04985249042511,0.87528133392334,0.283906400203705,0.793438017368317,0.0742538273334503,True,0.5
638647700319653453,-2.7074670791626,53.7570190429688,0.464362859725952,-0.002638051,0.05375702,0.0004654619,-0.016036756336689,1.05026054382324,0.876911282539368,0.283906400203705,0.793438017368317,0.0729754641652107,True,0.5
638647700319983436,-2.70782399177551,53.8676452636719,0.486618459224701,-0.002707824,0.05386765,0.0004866185,-0.016036756336689,1.05066859722137,0.877726256847382,0.283906400203705,0.794716417789459,0.0729754641652107,True,0.5
638647700320299865,-2.70797824859619,54.0471572875977,0.496239334344864,-0.002708736,0.05402015,0.0005434647,-0.016036756336689,1.05148458480835,0.87894868850708,0.286463141441345,0.795994758605957,0.0729754641652107,True,0.5
