Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647697528669681,30.7451210021973,-54.4283752441406,-0.277673959732056,0.03067601,-0.05442838,-0.0002650458,0.180927515029907,0.362735658884048,0.353698432445526,0.432197242975235,0.798551499843597,-2.47097945213318,False,0
638647697528991060,32.1167030334473,-54.4471855163574,-0.586271226406097,0.03185023,-0.05442838,-0.0004835878,0.189151495695114,0.362735658884048,0.353290945291519,0.427083760499954,0.7972731590271,-2.45052552223206,False,0
638647697529333062,33.8193778991699,-54.4847450256348,-1.02524733543396,0.03348529,-0.05446598,-0.0009060649,0.199431464076042,0.362735658884048,0.352475970983505,0.427083760499954,0.7972731590271,-2.41217446327209,False,0
638647697529663093,35.5890579223633,-54.5730934143066,-1.47726690769196,0.03532111,-0.0545035,-0.00138793,0.210122630000114,0.362327635288239,0.351660996675491,0.433475613594055,0.795994758605957,-2.39811253547668,False,0
638647697530003050,36.9491424560547,-54.5918006896973,-1.82539582252502,0.03681219,-0.0545918,-0.001795065,0.218346610665321,0.362327635288239,0.351253509521484,0.444980949163437,0.794716417789459,-2.3840503692627,False,0
638647697530334601,37.7105026245117,-54.6935729980469,-1.95664942264557,0.03763783,-0.05464268,-0.001959937,0.222869798541069,0.361511588096619,0.351253509521484,0.453929513692856,0.793438017368317,-2.38021540641785,False,0
638647697530654747,37.9813346862793,-54.8140602111816,-2.03116226196289,0.03798134,-0.05481406,-0.002031162,0.224514588713646,0.360695540904999,0.350846022367477,0.460321366786957,0.792159676551819,-2.38021540641785,False,0
638647697530995371,38.0753326416016,-55.1196556091309,-1.93484425544739,0.03807108,-0.05506871,-0.001953452,0.22492578625679,0.358247369527817,0.350846022367477,0.464156478643417,0.792159676551819,-2.38021540641785,False,0
638647697531326138,38.160774230957,-55.323543548584,-1.87629389762878,0.03816077,-0.05532354,-0.001876294,0.225336998701096,0.356615275144577,0.350846022367477,0.464156478643417,0.792159676551819,-2.38149356842041,False,0
638647697531676170,38.1692543029785,-55.4255332946777,-1.83930516242981,0.03816926,-0.05542554,-0.001839305,0.225336998701096,0.355799198150635,0.350846022367477,0.465434849262238,0.792159676551819,-2.38660717010498,False,0
638647697532016130,38.0705947875977,-55.4204177856445,-1.64029467105865,0.03812777,-0.05543915,-0.001705688,0.224514588713646,0.355391174554825,0.352068483829498,0.465434849262238,0.792159676551819,-2.38916397094727,False,0
638647697532326112,37.9635848999023,-55.371883392334,-1.1588990688324,0.03800554,-0.05535863,-0.001292319,0.223280996084213,0.354575127363205,0.355328351259232,0.465434849262238,0.793438017368317,-2.39044237136841,False,0
638647697532664419,37.9159393310547,-55.2199859619141,-0.730466783046722,0.03790471,-0.05523905,-0.0007800988,0.222458600997925,0.354575127363205,0.358588248491287,0.464156478643417,0.794716417789459,-2.39172053337097,False,0
638647697533004844,37.6823883056641,-55.028247833252,-0.156734719872475,0.03771816,-0.05508599,-0.0003209895,0.220402598381042,0.354575127363205,0.362663120031357,0.462878108024597,0.795994758605957,-2.39299893379211,False,0
638647697533327502,37.4677124023438,-54.8611907958984,0.183987393975258,0.03751494,-0.05489995,6.946611E-05,0.218757808208466,0.354983150959015,0.365108042955399,0.462878108024597,0.7972731590271,-2.38916397094727,False,0
638647697533669754,37.0804023742676,-54.751880645752,0.40612056851387,0.03714295,-0.05482235,0.0003597882,0.2162906229496,0.355391174554825,0.366330504417419,0.461599737405777,0.798551499843597,-2.36998844146729,False,0
638647697533989814,36.4516220092773,-54.7008743286133,0.523674964904785,0.03652106,-0.05470088,0.0005086719,0.212589830160141,0.355799198150635,0.366330504417419,0.460321366786957,0.79982990026474,-2.35976147651672,False,0
638647697534329765,35.8392372131348,-54.7469329833984,0.375896751880646,0.03591918,-0.05472757,0.0004108016,0.209300234913826,0.356207251548767,0.364293068647385,0.460321366786957,0.79982990026474,-2.34186410903931,False,0
638647697534730681,35.828685760498,-54.7662811279297,0.326228469610214,0.03582869,-0.05476628,0.0003262285,0.209300234913826,0.356207251548767,0.363885581493378,0.464156478643417,0.79982990026474,-2.32268857955933,False,0
638647697534990660,35.8392372131348,-54.7469329833984,0.375896751880646,0.03583924,-0.05474694,0.0003758968,0.209300234913826,0.356207251548767,0.364293068647385,0.466713219881058,0.79982990026474,-2.31374001502991,False,0
638647697535330654,35.811954498291,-54.6693267822266,0.589232683181763,0.03580144,-0.05468876,0.000539591,0.208889037370682,0.356207251548767,0.365923017263412,0.469269961118698,0.79982990026474,-2.31629681587219,False,0
638647697535670635,35.5996131896973,-54.618335723877,0.614704966545105,0.03559962,-0.05461834,0.000614705,0.207655444741249,0.356615275144577,0.365923017263412,0.469269961118698,0.801108241081238,-2.32013201713562,False,0
638647697536015725,35.4358978271484,-54.6061973571777,0.52599048614502,0.03544632,-0.05458679,0.0005756614,0.206833034753799,0.357023298740387,0.365108042955399,0.469269961118698,0.79982990026474,-2.32396697998047,False,0
638647697536325754,35.3524589538574,-54.7607460021973,0.128344982862473,0.03537333,-0.05472223,0.0002278026,0.206833034753799,0.357023298740387,0.361848145723343,0.469269961118698,0.79982990026474,-2.32524538040161,False,0
638647697536665734,35.2271041870117,-54.9900856018066,-0.469042509794235,0.03524802,-0.05495207,-0.0003694018,0.206833034753799,0.357023298740387,0.356958299875259,0.471826702356339,0.798551499843597,-2.32396697998047,False,0
638647697537046689,35.1847114562988,-55.2486724853516,-1.01345944404602,0.03519521,-0.05522991,-0.0009635569,0.207244247198105,0.356615275144577,0.352475970983505,0.475661814212799,0.7972731590271,-2.32396697998047,False,0
638647697537316783,35.1676292419434,-55.3371391296387,-1.09470891952515,0.03517422,-0.05526742,-0.00106337,0.207244247198105,0.356207251548767,0.351660996675491,0.478218555450439,0.795994758605957,-2.32268857955933,False,0
638647697537661338,35.1727142333984,-55.559886932373,-1.0705246925354,0.03517272,-0.05555989,-0.001070525,0.207244247198105,0.354575127363205,0.351253509521484,0.482053637504578,0.794716417789459,-2.32141041755676,False,0
638647697538001025,35.1959571838379,-55.8661804199219,-0.959971904754639,0.03519596,-0.05586618,-0.000959972,0.207244247198105,0.352126985788345,0.351253509521484,0.484610378742218,0.794716417789459,-2.32268857955933,False,0
638647697538341276,35.214168548584,-55.949634552002,-0.873359024524689,0.03521417,-0.05594964,-0.0008733591,0.207244247198105,0.351310908794403,0.351660996675491,0.485888749361038,0.795994758605957,-2.32268857955933,False,0
638647697538670967,35.2351608276367,-55.9121589660645,-0.773531258106232,0.03522467,-0.05593091,-0.0008234414,0.207244247198105,0.351310908794403,0.352475970983505,0.485888749361038,0.795994758605957,-2.32396697998047,False,0
638647697539000162,35.6325836181641,-55.8181037902832,-0.596998691558838,0.03555303,-0.05583696,-0.0006322162,0.209300234913826,0.351310908794403,0.354513376951218,0.485888749361038,0.795994758605957,-2.32396697998047,False,0
638647697539330137,36.2164764404297,-55.7614212036133,-0.565720200538635,0.03599878,-0.05578034,-0.000570978,0.212589830160141,0.351310908794403,0.355735838413239,0.484610378742218,0.7972731590271,-2.32524538040161,False,0
638647697539670113,36.8480911254883,-55.7424850463867,-0.651152789592743,0.03677914,-0.05574249,-0.0006360151,0.2162906229496,0.351310908794403,0.356143325567245,0.484610378742218,0.7972731590271,-2.32524538040161,False,0
638647697540010119,37.272777557373,-55.7235298156738,-0.692863404750824,0.03720383,-0.05572353,-0.0006775511,0.218757808208466,0.351310908794403,0.356550812721252,0.484610378742218,0.7972731590271,-2.32524538040161,False,0
638647697540390102,37.6751289367676,-55.7424850463867,-0.835016369819641,0.03760625,-0.05574249,-0.0008195385,0.221225008368492,0.351310908794403,0.356143325567245,0.484610378742218,0.795994758605957,-2.32524538040161,True,0
638647697540848087,37.791690826416,-55.8338012695313,-1.59841465950012,0.03780712,-0.05586618,-0.001530341,0.222869798541069,0.352535009384155,0.350846022367477,0.482053637504578,0.798551499843597,-2.32908058166504,True,0.008333206
638647697540988182,37.6012916564941,-55.8062210083008,-1.80324363708496,0.03761668,-0.05583867,-0.001735086,0.222047403454781,0.353351056575775,0.34921607375145,0.483332008123398,0.798551499843597,-2.3278021812439,True,0.01666641
638647697541318055,37.3092346191406,-55.8337783813477,-2.14268088340759,0.03732043,-0.05581532,-0.002092814,0.220813810825348,0.354167103767395,0.346363663673401,0.483332008123398,0.7972731590271,-2.32652378082275,True,0.02499962
638647697541708034,37.1738128662109,-55.9440841674805,-2.42673492431641,0.03717382,-0.05594409,-0.002426735,0.220402598381042,0.354167103767395,0.343918740749359,0.485888749361038,0.7972731590271,-2.32268857955933,True,0.03333282
638647697542048037,37.1108016967773,-56.1046752929688,-2.70797538757324,0.037122,-0.05608647,-0.002658017,0.220402598381042,0.353759080171585,0.341473817825317,0.485888749361038,0.7972731590271,-2.32396697998047,True,0.04166603
638647697542338041,37.0589332580566,-56.2464447021484,-2.93949460983276,0.03707014,-0.05622834,-0.0028895,0.220402598381042,0.353351056575775,0.339436382055283,0.485888749361038,0.795994758605957,-2.32396697998047,True,0.04999924
638647697542678047,36.8305702209473,-56.5105400085449,-3.3227207660675,0.03684175,-0.05649263,-0.003272653,0.219580203294754,0.352535009384155,0.33576899766922,0.484610378742218,0.795994758605957,-2.32268857955933,True,0.05833244
638647697543007995,36.4339752197266,-56.8260307312012,-3.82731652259827,0.03644508,-0.05680837,-0.003777145,0.217935413122177,0.351718932390213,0.330879151821136,0.482053637504578,0.795994758605957,-2.31885361671448,True,0.06666565
638647697543337998,36.1021575927734,-57.0209617614746,-4.68820238113403,0.03615058,-0.05700268,-0.004468712,0.217113018035889,0.352535009384155,0.323951900005341,0.475661814212799,0.794716417789459,-2.29072952270508,True,0.07500076
638647697543677991,35.8989410400391,-56.8187828063965,-5.60944557189941,0.03592527,-0.05683578,-0.005490131,0.217113018035889,0.356207251548767,0.317839592695236,0.470548331737518,0.793438017368317,-2.26004862785339,True,0.08333397
638647697544017962,35.615795135498,-55.6463508605957,-6.89303016662598,0.03565908,-0.05586695,-0.006696804,0.217113018035889,0.36763197183609,0.311727285385132,0.465434849262238,0.792159676551819,-2.24087309837341,True,0.09166718
638647697544337983,35.3991584777832,-53.6883277893066,-7.87510919570923,0.03544093,-0.05402508,-0.007685752,0.217113018035889,0.383953034877777,0.310097336769104,0.462878108024597,0.790881276130676,-2.23192453384399,True,0.1000004
638647697544687961,35.3371543884277,-51.2261085510254,-9.09041213989258,0.03535567,-0.05142627,-0.00900698,0.218346610665321,0.404354363679886,0.308874875307083,0.455207884311676,0.789602935314178,-2.23064613342285,True,0.1083336
638647697545007981,35.3948287963867,-48.7024230957031,-9.75586414337158,0.03540632,-0.04908314,-0.009704392,0.219580203294754,0.423939645290375,0.312134772539139,0.450094401836395,0.788324534893036,-2.23192453384399,True,0.1166668
638647697545347928,35.5993041992188,-45.7170448303223,-10.0647640228271,0.0355351,-0.04622741,-0.01004621,0.221225008368492,0.445973098278046,0.319877028465271,0.443702578544617,0.787046194076538,-2.23320293426514,True,0.125
638647697545677927,35.8408050537109,-42.6157569885254,-10.2064733505249,0.03579572,-0.04315443,-0.01010359,0.222869798541069,0.468414545059204,0.329656690359116,0.439867466688156,0.785767793655396,-2.23064613342285,True,0.1333332
638647697546017928,35.932300567627,-39.7897872924805,-9.80276489257813,0.03589251,-0.04013932,-0.009978352,0.222869798541069,0.487591803073883,0.342288792133331,0.436032354831696,0.785767793655396,-2.23192453384399,True,0.1416664
638647697546357911,35.8293190002441,-38.2739639282227,-8.73549270629883,0.03586708,-0.03837832,-0.008874184,0.220813810825348,0.495752334594727,0.354513376951218,0.432197242975235,0.785767793655396,-2.2344810962677,True,0.1499996
638647697546657910,35.3131980895996,-37.5657577514648,-7.32071924209595,0.03540196,-0.03764328,-0.007548125,0.215879410505295,0.497384458780289,0.365515530109406,0.430918872356415,0.784489452838898,-2.23575949668884,True,0.1583328
638647697547017874,34.6401672363281,-37.5560607910156,-5.92649984359741,0.03477116,-0.03751132,-0.006292546,0.210122630000114,0.494120240211487,0.373665273189545,0.427083760499954,0.787046194076538,-2.23831629753113,True,0.166666
638647697547367879,33.626350402832,-37.9401702880859,-4.75352764129639,0.03391115,-0.03792428,-0.005070889,0.202721059322357,0.488815873861313,0.378555089235306,0.428362131118774,0.788324534893036,-2.23959469795227,True,0.1749992
638647697547684774,32.4354629516602,-38.107723236084,-4.04869079589844,0.03262829,-0.03812792,-0.004138307,0.194908276200294,0.486367732286453,0.381000012159348,0.429640501737595,0.789602935314178,-2.23192453384399,True,0.1833324
638647697547994782,30.7910461425781,-38.0064392089844,-3.47612047195435,0.03112061,-0.03802674,-0.003589304,0.184628307819366,0.486367732286453,0.383037447929382,0.429640501737595,0.789602935314178,-2.22681093215942,True,0.1916656
638647697548324737,29.5609130859375,-37.9102592468262,-3.30284309387207,0.02976901,-0.03795835,-0.003314378,0.177226722240448,0.487183779478073,0.383037447929382,0.425805389881134,0.790881276130676,-2.22553253173828,True,0.2000008
638647697548674742,28.8769149780273,-37.2802124023438,-3.21171808242798,0.02900844,-0.03734858,-0.003259836,0.173114731907845,0.491672068834305,0.385074883699417,0.421970278024673,0.792159676551819,-2.21786236763,True,0.208334
638647697549004777,28.7172183990479,-36.2273941040039,-3.32523727416992,0.02872198,-0.03639128,-0.003297867,0.172292336821556,0.499424576759338,0.387927293777466,0.419413566589355,0.792159676551819,-2.21658396720886,True,0.2166672
638647697549324749,28.8221549987793,-34.8983039855957,-3.52487397193909,0.028819,-0.0351981,-0.003542932,0.173114731907845,0.509217202663422,0.391594678163528,0.420691907405853,0.792159676551819,-2.21786236763,True,0.2250004
638647697549654755,29.0365600585938,-33.5844459533691,-3.49754309654236,0.02896074,-0.03372097,-0.003531302,0.174348324537277,0.518193781375885,0.396892011165619,0.424527019262314,0.790881276130676,-2.21786236763,True,0.2333336
638647697549994779,29.2857570648193,-32.4180603027344,-3.27499675750732,0.02926432,-0.03252898,-0.003395818,0.175581932067871,0.525538265705109,0.403004288673401,0.428362131118774,0.790881276130676,-2.21658396720886,True,0.2416668
638647697550335993,29.4933319091797,-31.3011856079102,-2.89620232582092,0.0294816,-0.03150678,-0.00296199,0.17640432715416,0.532066702842712,0.409931570291519,0.432197242975235,0.789602935314178,-2.21147060394287,True,0.25
638647697550675567,29.5844554901123,-30.4837646484375,-2.38500285148621,0.02956316,-0.0305964,-0.002504457,0.17640432715416,0.536146998405457,0.41645136475563,0.434753984212875,0.790881276130676,-2.21019220352173,True,0.2583332
638647697551025545,29.6650142669678,-29.5689926147461,-1.93307852745056,0.02965745,-0.02970686,-0.001975519,0.17640432715416,0.541043281555176,0.422971159219742,0.438589096069336,0.790881276130676,-2.2063570022583,True,0.2666664
638647697551355542,29.4844608306885,-28.1398830413818,-1.75671124458313,0.02955188,-0.02843969,-0.001774945,0.175170734524727,0.550427913665771,0.429490923881531,0.441145837306976,0.792159676551819,-2.20763540267944,True,0.2749996
638647697551724091,29.4109268188477,-25.653678894043,-1.77308452129364,0.02941729,-0.02611337,-0.001737036,0.174759522080421,0.567565023899078,0.439270615577698,0.444980949163437,0.792159676551819,-2.21019220352173,True,0.2833328
638647697552044099,29.275842666626,-22.4203014373779,-1.73803246021271,0.02927661,-0.02271779,-0.001733698,0.173937126994133,0.589598476886749,0.452717661857605,0.446259319782257,0.792159676551819,-2.21019220352173,True,0.291666
638647697552384080,29.3595104217529,-19.0274696350098,-2.06429743766785,0.0293523,-0.01952969,-0.00210512,0.174759522080421,0.613672018051147,0.465349763631821,0.447537690401077,0.792159676551819,-2.21147060394287,True,0.2999992
638647697552674161,29.5800838470459,-16.2045364379883,-2.01366639137268,0.02951438,-0.01668088,-0.001986343,0.175993129611015,0.632441282272339,0.478389322757721,0.448816061019897,0.790881276130676,-2.21147060394287,True,0.3083324
638647697553014054,29.9884052276611,-13.2338247299194,-2.09808278083801,0.02991265,-0.01362154,-0.002126839,0.178460314869881,0.652434587478638,0.491836398839951,0.450094401836395,0.790881276130676,-2.21402740478516,True,0.3166656
638647697553324072,30.2107677459717,-10.7366933822632,-2.03998279571533,0.03020685,-0.01105514,-0.002061579,0.179693907499313,0.668755650520325,0.504060983657837,0.453929513692856,0.789602935314178,-2.22041916847229,True,0.3250008
638647697553784087,30.2673625946045,-8.00680923461914,-2.11717057228088,0.03026279,-0.008144612,-0.002142278,0.180105119943619,0.687116801738739,0.51669305562973,0.453929513692856,0.789602935314178,-2.22681093215942,True,0.333334
638647697554124065,30.2975559234619,-6.3644323348999,-1.95134580135345,0.03029105,-0.006571336,-0.001987071,0.180105119943619,0.697317481040955,0.525657773017883,0.456486254930496,0.788324534893036,-2.22936773300171,True,0.3416672
638647697554484060,30.3122043609619,-4.63902378082275,-1.87089312076569,0.03030403,-0.004915019,-0.001915813,0.180105119943619,0.70833420753479,0.534622490406036,0.457764625549316,0.787046194076538,-2.2344810962677,True,0.3500004
638647697554822051,30.1706218719482,-3.51135301589966,-2.26098799705505,0.03017114,-0.003758909,-0.002258147,0.179693907499313,0.717310786247253,0.537882387638092,0.456486254930496,0.789602935314178,-2.25110006332397,True,0.3583336
638647697555162135,30.0674381256104,-2.31810212135315,-2.44108438491821,0.03005997,-0.002593111,-0.002482284,0.179282709956169,0.725879371166229,0.542772233486176,0.457764625549316,0.788324534893036,-2.26516199111938,True,0.3666668
638647697555502024,30.0934886932373,-0.458350658416748,-2.68560385704041,0.03008129,-0.0009389021,-0.002752763,0.179693907499313,0.738936185836792,0.550921976566315,0.456486254930496,0.787046194076538,-2.27794575691223,True,0.375
638647697555852345,30.0886859893799,2.54930448532104,-2.71203923225403,0.03007691,0.001686044,-0.002776887,0.179693907499313,0.758521497249603,0.566406428813934,0.456486254930496,0.785767793655396,-2.29839968681335,True,0.3833332
638647697556182009,30.0587673187256,5.93925428390503,-2.87674379348755,0.03005666,0.005420485,-0.002888362,0.179693907499313,0.780962944030762,0.583520889282227,0.456486254930496,0.785767793655396,-2.32908058166504,True,0.3916664
638647697556492399,30.0354995727539,9.58155727386475,-3.00483083724976,0.03004307,0.008577006,-0.002963187,0.179693907499313,0.804628491401672,0.602672755718231,0.457764625549316,0.784489452838898,-2.34953451156616,True,0.3999996
638647697556825326,30.0414390563965,13.0470752716064,-3.35797309875488,0.03002024,0.01250554,-0.003474402,0.180105119943619,0.827885985374451,0.620194673538208,0.457764625549316,0.783211052417755,-2.37382340431213,True,0.4083328
638647697557185315,30.1295280456543,18.4233932495117,-3.25939416885376,0.03012845,0.01821811,-0.003265281,0.180516317486763,0.860528111457825,0.651571154594421,0.461599737405777,0.780654311180115,-2.40194749832153,True,0.416666
638647697557526929,30.042028427124,24.6142387390137,-3.73884558677673,0.03005828,0.02324952,-0.003649784,0.180516317486763,0.900106728076935,0.685800015926361,0.464156478643417,0.780654311180115,-2.44796895980835,True,0.4249992
638647697557866889,29.9223175048828,29.7235679626465,-4.01220703125,0.02990342,0.02914026,-0.004115999,0.180105119943619,0.931524753570557,0.715546548366547,0.470548331737518,0.779375970363617,-2.46075248718262,True,0.4333324
638647697558177076,29.3994159698486,33.5876083374023,-3.81469392776489,0.02940521,0.03304236,-0.003782254,0.176815524697304,0.953150153160095,0.739995777606964,0.474383443593979,0.779375970363617,-2.4633092880249,True,0.4416656
638647697558526864,28.4142112731934,35.7670783996582,-4.26767683029175,0.02856029,0.03546457,-0.004227024,0.171469941735268,0.968655169010162,0.75099790096283,0.473105072975159,0.781932711601257,-2.46714448928833,True,0.4500008
638647697558857358,27.8050651550293,35.9028701782227,-4.17379474639893,0.02787921,0.03593999,-0.004146118,0.167769148945808,0.969471216201782,0.751812875270844,0.470548331737518,0.781932711601257,-2.46586608886719,True,0.458334
638647697559176857,26.6331844329834,34.9420890808105,-4.55493021011353,0.02684738,0.03508336,-0.00451374,0.161189958453178,0.967023074626923,0.74325567483902,0.466713219881058,0.784489452838898,-2.46714448928833,True,0.4666672
638647697559516859,25.073055267334,34.0203628540039,-4.37484407424927,0.02533455,0.0341867,-0.004469218,0.151732385158539,0.962126791477203,0.737143337726593,0.464156478643417,0.780654311180115,-2.46586608886719,True,0.4750004
638647697559832758,23.7487487792969,32.5366134643555,-4.00080966949463,0.02407261,0.03273498,-0.004145391,0.143508419394493,0.952742159366608,0.728586137294769,0.457764625549316,0.781932711601257,-2.46586608886719,True,0.4833336
638647697560162461,21.8772430419922,31.7642555236816,-3.57051801681519,0.02221008,0.03179601,-0.003659633,0.131994843482971,0.947437822818756,0.7245112657547,0.453929513692856,0.781932711601257,-2.46586608886719,True,0.4916668
638647697560512873,19.5697689056396,32.0353507995605,-3.29484248161316,0.01997736,0.03196758,-0.003340069,0.118014082312584,0.949069917201996,0.726141214370728,0.447537690401077,0.779375970363617,-2.46458768844604,True,0.5
638647697560840293,17.376594543457,32.3650588989258,-3.23869013786316,0.01771642,0.03229737,-0.003271068,0.104855716228485,0.951926112174988,0.727363705635071,0.436032354831696,0.780654311180115,-2.46586608886719,True,0.5
638647697561180549,15.445161819458,32.6531295776367,-3.36258792877197,0.01572073,0.0326217,-0.003344,0.0933421477675438,0.955190300941467,0.727771162986755,0.423248648643494,0.780654311180115,-2.46586608886719,True,0.5
638647697561510038,13.8726167678833,32.8148193359375,-3.36063766479492,0.01421562,0.03278346,-0.003345206,0.0838845744729042,0.956822395324707,0.728178679943085,0.414300084114075,0.779375970363617,-2.46458768844604,True,0.5
638647697561870015,12.2205295562744,32.3239059448242,-3.54457020759583,0.01249159,0.03232391,-0.003564894,0.0740158036351204,0.9555983543396,0.723696291446686,0.401516377925873,0.781932711601257,-2.46714448928833,True,0.5
638647697562181570,10.6506786346436,31.4038333892822,-3.60139489173889,0.01092413,0.03150689,-0.003581642,0.0645582228899002,0.951110064983368,0.717176496982574,0.392567783594131,0.780654311180115,-2.46586608886719,True,0.5
638647697562510002,8.69944381713867,30.2343826293945,-3.21912336349487,0.00930719,0.03060335,-0.003311123,0.0526334568858147,0.942949533462524,0.711064219474792,0.384897589683533,0.779375970363617,-2.46458768844604,True,0.5
638647697562840477,6.59579849243164,27.5692462921143,-3.07265686988831,0.006870794,0.02790877,-0.003007778,0.0398862920701504,0.927036464214325,0.694764733314514,0.373392254114151,0.781932711601257,-2.46586608886719,True,0.5
638647697563160040,4.01704168319702,23.0827693939209,-2.80458450317383,0.004357371,0.02375799,-0.002814045,0.0242607351392508,0.899290680885315,0.668278098106384,0.355495095252991,0.787046194076538,-2.46970105171204,True,0.5
