Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647711270106602,22.6698970794678,30.7140846252441,10.8655529022217,0.02267394,0.03089987,0.0108975,0.125826865434647,0.866648554801941,0.785634279251099,0.538301885128021,0.811335206031799,0.140729039907455,True,0.09999847
638647711270436733,22.590856552124,29.753662109375,10.8324670791626,0.02259052,0.0298273,0.01082981,0.125415667891502,0.861752212047577,0.779929459095001,0.534466803073883,0.811335206031799,0.139450669288635,True,0.1083298
638647711270776586,22.3031005859375,29.2762699127197,10.925594329834,0.02237171,0.02931181,0.01087552,0.123770862817764,0.858896017074585,0.777484536170959,0.52807492017746,0.812613546848297,0.138172298669815,True,0.1166611
638647711271096585,21.8632678985596,28.6132659912109,11.0009288787842,0.02201022,0.02876061,0.01097846,0.121303670108318,0.855223774909973,0.773817181587219,0.520404756069183,0.812613546848297,0.138172298669815,True,0.125
638647711271448652,21.4167175292969,27.6029605865479,10.3965101242065,0.02142582,0.02775168,0.01047251,0.119247674942017,0.853183686733246,0.764852464199066,0.510177791118622,0.815170288085938,0.134337186813354,True,0.1333313
638647711271770815,21.2748126983643,26.3818702697754,9.83239936828613,0.02127434,0.02660138,0.009828425,0.118836477398872,0.849511444568634,0.755072772502899,0.502507567405701,0.81644868850708,0.134337186813354,True,0.1416626
638647711272100816,20.7036895751953,24.8046646118164,9.3936243057251,0.02078134,0.02491444,0.00942414,0.115958087146282,0.843391001224518,0.743663132190704,0.4961157143116,0.81644868850708,0.134337186813354,True,0.1500015
638647711272444713,20.1150436401367,23.7465724945068,9.42691135406494,0.02018812,0.02381953,0.009418397,0.112668499350548,0.837678670883179,0.737550854682922,0.491002231836319,0.815170288085938,0.136893928050995,True,0.1583328
638647711272761805,19.4482975006104,23.3818454742432,9.42065048217773,0.0195989,0.0234183,0.009444652,0.108967706561089,0.836046516895294,0.735105931758881,0.483332008123398,0.815170288085938,0.138172298669815,True,0.1666641
638647711273111079,18.4204235076904,23.4912166595459,9.48940277099609,0.01856668,0.02341831,0.009474291,0.103210918605328,0.836862564086914,0.735513389110565,0.476940184831619,0.815170288085938,0.138172298669815,True,0.1749954
638647711273461860,17.2145748138428,24.4005737304688,9.24133014678955,0.01736853,0.02432822,0.009308007,0.0966317355632782,0.84379905462265,0.738773286342621,0.469269961118698,0.81644868850708,0.136893928050995,True,0.1833344
638647711273764297,15.9684295654297,25.4459342956543,8.49385643005371,0.01619786,0.02526617,0.008597354,0.0900525599718094,0.853999733924866,0.740403234958649,0.460321366786957,0.81644868850708,0.135615557432175,True,0.1916656
638647711274103802,14.6892938613892,26.9566326141357,8.0900764465332,0.01483799,0.02684912,0.008120686,0.0830621793866158,0.865016400814056,0.746515572071075,0.453929513692856,0.817727029323578,0.135615557432175,True,0.1999969
638647711274437490,12.6951084136963,28.2078418731689,7.76481866836548,0.0129157,0.0280289,0.007794619,0.0719598084688187,0.874401032924652,0.751405417919159,0.448816061019897,0.817727029323578,0.135615557432175,True,0.2083282
638647711274777505,10.4650430679321,29.9474430084229,8.18003273010254,0.01097102,0.02976573,0.008115355,0.0592126399278641,0.882561564445496,0.762814998626709,0.446259319782257,0.815170288085938,0.139450669288635,True,0.2166672
638647711275166464,7.92011117935181,30.7748966217041,8.23828315734863,0.008285136,0.03074053,0.008263767,0.0448206774890423,0.88745790719986,0.767297387123108,0.437310725450516,0.815170288085938,0.140729039907455,True,0.2249985
