Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609566447037651,86.8616638183594,-14.7671070098877,-0.101810231804848,0.08703291,-0.01461096,5.998153E-05,0.476579517126083,0.562260687351227,0.611229956150055,0.0371811203658581,0.795994758605957,1.39225256443024,False
638609566448317394,86.6488037109375,-14.8145475387573,-0.174950689077377,0.08664881,-0.01481455,-0.0001749507,0.475757122039795,0.562668681144714,0.610007524490356,0.0359027497470379,0.795994758605957,1.39353096485138,False
638609566448486448,86.5796432495117,-14.8145475387573,-0.139335006475449,0.08657965,-0.01481455,-0.000139335,0.47534590959549,0.562668681144714,0.610007524490356,0.0371811203658581,0.795994758605957,1.39353096485138,False
638609566448655873,86.5104675292969,-14.8145475387573,-0.10374777764082,0.08651047,-0.01481455,-0.0001037478,0.474934726953506,0.562668681144714,0.610007524490356,0.0371811203658581,0.795994758605957,1.39353096485138,False
638609566448835223,86.441276550293,-14.8145475387573,-0.0681889951229095,0.08644128,-0.01481455,-6.8189E-05,0.474523514509201,0.562668681144714,0.610007524490356,0.0371811203658581,0.795994758605957,1.39353096485138,False
638609566449165910,86.3028564453125,-14.8145475387573,0.00284320418722928,0.08637208,-0.01481455,-3.265867E-05,0.473701119422913,0.562668681144714,0.610007524490356,0.0371811203658581,0.795994758605957,1.39353096485138,False
638609566449488829,86.2133178710938,-14.845666885376,-0.00133120373357087,0.08621332,-0.01484567,-1.331204E-06,0.47328993678093,0.562668681144714,0.609600067138672,0.0359027497470379,0.795994758605957,1.39225256443024,False
638609566449817718,86.1930084228516,-14.8767690658569,-0.0409903004765511,0.08619301,-0.01487677,-4.09903E-05,0.47328993678093,0.562668681144714,0.609192550182343,0.0359027497470379,0.795994758605957,1.39225256443024,False
638609566450165020,86.1726913452148,-14.9078521728516,-0.0806606709957123,0.08617269,-0.01490785,-8.066068E-05,0.47328993678093,0.562668681144714,0.608785092830658,0.0359027497470379,0.795994758605957,1.39353096485138,False
638609566450494468,86.1726913452148,-14.9078521728516,-0.0806606709957123,0.08617269,-0.01490785,-8.066068E-05,0.47328993678093,0.562668681144714,0.608785092830658,0.0359027497470379,0.795994758605957,1.39353096485138,False
