Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647708039375061,2.22208666801453,32.269344329834,39.4852294921875,0.002222087,0.03226935,0.03948523,0.0106911715120077,0.718942880630493,0.937626779079437,0.0895942598581314,0.811335206031799,-0.420475095510483,False,0
638647708039694668,2.22170352935791,32.3102798461914,39.449390411377,0.002221704,0.03231028,0.03944939,0.0106911715120077,0.719350934028625,0.937626779079437,0.0883158966898918,0.811335206031799,-0.421753466129303,False,0
638647708039999084,2.22028803825378,32.2198448181152,39.3170013427734,0.002220633,0.03226362,0.0393492,0.0106911715120077,0.719758927822113,0.936404347419739,0.0870375260710716,0.812613546848297,-0.423031836748123,False,0
638647708040360679,2.30388998985291,32.0011787414551,39.1548309326172,0.002304249,0.03204489,0.03918712,0.0111023699864745,0.719758927822113,0.934366881847382,0.0870375260710716,0.812613546848297,-0.424310207366943,False,0
638647708040690661,2.30173516273499,31.7392158508301,38.9607543945313,0.002302095,0.03178284,0.03899315,0.0111023699864745,0.719758927822113,0.93192195892334,0.0870375260710716,0.81389194726944,-0.424310207366943,False,0
638647708041012070,2.29812812805176,31.3036670684814,38.6358680725098,0.002298851,0.03139067,0.03870099,0.0111023699864745,0.719758927822113,0.92784708738327,0.0857591554522514,0.81389194726944,-0.426866948604584,False,0
638647708041362074,2.29486489295959,30.9128074645996,38.3419609069824,0.002295591,0.03099957,0.0384074,0.0111023699864745,0.719758927822113,0.92417973279953,0.0844807848334312,0.81389194726944,-0.426866948604584,False,0
638647708041687255,2.37645554542542,30.5230274200439,38.0456581115723,0.002377213,0.03060955,0.03811141,0.0115135684609413,0.719758927822113,0.92051237821579,0.0832024142146111,0.81389194726944,-0.428145319223404,False,0
638647708042027186,2.6314857006073,29.5129852294922,38.075740814209,0.00263142,0.02968134,0.03807056,0.0127471657469869,0.714862644672394,0.915622532367706,0.0832024142146111,0.81389194726944,-0.426866948604584,False,0
638647708042367191,3.30481672286987,28.7037239074707,37.7099494934082,0.003220606,0.02874662,0.03774465,0.016036756336689,0.713230550289154,0.90951019525528,0.0793673098087311,0.81389194726944,-0.429423689842224,False,0
638647708042696328,3.72673225402832,28.4071502685547,37.6068305969238,0.003726732,0.02840715,0.03760683,0.0180927515029907,0.712414503097534,0.907472789287567,0.0793673098087311,0.81389194726944,-0.430702060461044,False,0
638647708042999057,4.31677341461182,28.1520557403564,37.4633255004883,0.004232833,0.02819481,0.03749862,0.0209711436182261,0.712006449699402,0.90543532371521,0.0780889391899109,0.81389194726944,-0.430702060461044,False,0
638647708043369743,4.82296800613403,28.0665874481201,37.3849411010742,0.004823801,0.02802539,0.03742048,0.023438336327672,0.712006449699402,0.904620349407196,0.0793673098087311,0.81389194726944,-0.430702060461044,False,0
638647708043680420,5.1586766242981,28.1900978088379,37.2700424194336,0.005158677,0.0281901,0.03727004,0.0250831320881844,0.713230550289154,0.904620349407196,0.0780889391899109,0.81389194726944,-0.431980431079865,False,0
638647708044011769,5.49687242507935,28.1900978088379,37.2612800598145,0.005496873,0.0281901,0.03726128,0.0267279278486967,0.713230550289154,0.904620349407196,0.0780889391899109,0.81389194726944,-0.433258801698685,False,0
638647708044331781,5.91549396514893,28.3545722961426,37.1070671081543,0.00583101,0.02835457,0.03710949,0.0287839230149984,0.714862644672394,0.904620349407196,0.0780889391899109,0.81389194726944,-0.433258801698685,False,0
638647708044683358,5.99672508239746,28.6453075408936,36.9932479858398,0.005996726,0.02864531,0.03699325,0.0291951205581427,0.716902792453766,0.90543532371521,0.0768105685710907,0.81389194726944,-0.434537172317505,False,0
638647708045012953,6.07904386520386,28.7273120880127,36.919261932373,0.006079044,0.02872731,0.03691926,0.029606319963932,0.717718839645386,0.90543532371521,0.0755321979522705,0.81389194726944,-0.434537172317505,False,0
638647708045343765,6.07692432403564,28.8092594146729,36.8476943969727,0.006077985,0.0287683,0.03688349,0.029606319963932,0.718534886837006,0.90543532371521,0.0755321979522705,0.81389194726944,-0.434537172317505,False,0
638647708045673748,5.99352550506592,28.8520126342773,36.8836975097656,0.005993526,0.02885201,0.0368837,0.0291951205581427,0.718534886837006,0.905842840671539,0.0742538273334503,0.815170288085938,-0.435815542936325,False,0
638647708045990795,5.99443626403809,28.9785137176514,36.9148788452148,0.005994436,0.02897852,0.03691488,0.0291951205581427,0.718942880630493,0.906657814979553,0.0742538273334503,0.815170288085938,-0.435815542936325,False,0
638647708046342481,5.82942152023315,29.1497783660889,37.0535163879395,0.005828473,0.02910694,0.0370201,0.0283727236092091,0.718942880630493,0.908287763595581,0.0742538273334503,0.815170288085938,-0.435815542936325,False,0
638647708046678561,5.66325616836548,29.2783679962158,37.1583976745605,0.005662337,0.02923549,0.03712503,0.0275503247976303,0.718942880630493,0.90951019525528,0.0742538273334503,0.815170288085938,-0.435815542936325,False,0
638647708047008541,5.24242067337036,29.364164352417,37.2362899780273,0.005326957,0.02936416,0.03723412,0.0254943314939737,0.718942880630493,0.910325169563293,0.0742538273334503,0.815170288085938,-0.435815542936325,False,0
638647708047338544,4.65590906143188,29.6648750305176,37.4833908081055,0.004655909,0.02966488,0.03748339,0.0226159393787384,0.718942880630493,0.913177609443665,0.0755321979522705,0.815170288085938,-0.434537172317505,False,0
638647708047663780,3.80943894386292,29.7488231658936,37.498161315918,0.003894083,0.02974883,0.03749658,0.0185039509087801,0.719350934028625,0.913585066795349,0.0742538273334503,0.815170288085938,-0.435815542936325,False,0
638647708048009463,2.96772837638855,30.1796951293945,37.843132019043,0.003052515,0.0301797,0.03784189,0.0143919615074992,0.719350934028625,0.917659938335419,0.0716970935463905,0.815170288085938,-0.434537172317505,False,0
638647708048340211,2.12147617340088,30.5639362335205,38.0125579833984,0.00220598,0.03052069,0.03797876,0.0102799721062183,0.720166981220245,0.92051237821579,0.06786198168993,0.81389194726944,-0.434537172317505,False,0
638647708048670352,1.27411556243896,30.8236675262451,38.2165985107422,0.001443995,0.03082367,0.03821548,0.00616798317059875,0.720166981220245,0.922957301139832,0.0627485066652298,0.81389194726944,-0.431980431079865,False,0
638647708049000363,0.596074402332306,30.7996292114258,38.7353172302246,0.0006812277,0.03079963,0.03873505,0.00287839211523533,0.716902792453766,0.925809681415558,0.0601917691528797,0.812613546848297,-0.429423689842224,False,0
638647708049330469,0.511097431182861,30.717565536499,38.8070106506348,0.0005110974,0.03071757,0.03880701,0.00246719340793788,0.716086685657501,0.925809681415558,0.0550782904028893,0.812613546848297,-0.428145319223404,False,0
638647708049690500,0.511361598968506,30.5943622589111,38.9140853881836,0.0005112736,0.03063545,0.03887841,0.00246719340793788,0.714862644672394,0.925809681415558,0.051243182271719,0.811335206031799,-0.428145319223404,False,0
638647708050019675,0.426158905029297,30.2563037872314,38.9259986877441,0.0004261589,0.0302563,0.038926,0.0020559944678098,0.713230550289154,0.92417973279953,0.0461297035217285,0.815170288085938,-0.430702060461044,False,0
638647708050340655,0.426389753818512,29.9636707305908,39.0382766723633,0.0004263898,0.02996367,0.03903828,0.0020559944678098,0.711190402507782,0.923364758491516,0.0435729660093784,0.815170288085938,-0.431980431079865,False,0
638647708050670838,0.255924850702286,29.79660987854,39.1122436523438,0.0002558811,0.02983787,0.03907677,0.00123359670396894,0.70996630191803,0.922957301139832,0.0422945953905582,0.815170288085938,-0.431980431079865,False,0
638647708051010829,-0.341071158647537,29.6666831970215,39.0136680603027,-0.0003410712,0.02966668,0.03901367,-0.00164479552768171,0.70996630191803,0.921734809875488,0.0410162284970284,0.815170288085938,-0.431980431079865,False,0
638647708051317682,-0.597092747688293,29.4149608612061,39.0890922546387,-0.0005970928,0.02941496,0.03908909,-0.00287839211523533,0.70833420753479,0.920919835567474,0.0371811203658581,0.815170288085938,-0.433258801698685,False,0
638647708051638123,-0.683459997177124,28.7883358001709,39.4136657714844,-0.0006832284,0.0288713,0.03934325,-0.00328959105536342,0.703437864780426,0.919697403907776,0.0320676416158676,0.815170288085938,-0.433258801698685,False,0
638647708052008752,-0.941185593605042,28.4143047332764,39.7287292480469,-0.0009410271,0.02845592,0.03969368,-0.00452318787574768,0.699765622615814,0.919697403907776,0.0295109041035175,0.815170288085938,-0.434537172317505,False,0
638647708052338784,-1.71275198459625,27.7814140319824,39.9085083007813,-0.001712737,0.02786634,0.03990664,-0.00822397787123919,0.695685386657715,0.917659938335419,0.0282325334846973,0.815170288085938,-0.434537172317505,False,0
638647708052649168,-2.74356126785278,27.4887027740479,40.1411895751953,-0.002571669,0.02753056,0.04010862,-0.0131583642214537,0.692829191684723,0.917659938335419,0.023119056597352,0.81644868850708,-0.435815542936325,False,0
638647708052999782,-4.03303146362305,26.6835460662842,40.3044929504395,-0.003947206,0.02676864,0.04030472,-0.0193263478577137,0.687932848930359,0.914807558059692,0.0167272109538317,0.815170288085938,-0.438372284173965,False,0
638647708053339768,-5.1520881652832,25.4934349060059,40.4314842224121,-0.005065359,0.02570597,0.04039738,-0.024671932682395,0.6814044713974,0.909917712211609,0.00905699376016855,0.815170288085938,-0.442207396030426,False,0
638647708053668181,-5.76071357727051,24.3874740600586,40.6949272155762,-0.005672895,0.02455768,0.0406288,-0.0275503247976303,0.674467980861664,0.906250298023224,0.00266514741815627,0.81389194726944,-0.443485766649246,False,0
638647708054008039,-5.76635885238647,23.7054691314697,40.8997917175293,-0.005765428,0.02374811,0.04086601,-0.0275503247976303,0.669979691505432,0.904212892055511,-0.00116996059659868,0.81389194726944,-0.443485766649246,False,0
638647708054338166,-5.76821947097778,23.6201438903809,40.9673042297363,-0.00576822,0.02362015,0.04096731,-0.0275503247976303,0.669163644313812,0.904212892055511,-0.00500506861135364,0.81389194726944,-0.444764107465744,False,0
638647708054672122,-5.76821947097778,23.6201438903809,40.9673042297363,-0.00576822,0.02362015,0.04096731,-0.0275503247976303,0.669163644313812,0.904212892055511,-0.00756180705502629,0.81389194726944,-0.444764107465744,False,0
638647708055009129,-6.11348056793213,23.5774612426758,40.9912643432617,-0.006026429,0.02362015,0.04096003,-0.0291951205581427,0.668755650520325,0.904212892055511,-0.0113969156518579,0.81389194726944,-0.444764107465744,False,0
638647708055356683,-7.06144857406616,23.1931228637695,40.9953765869141,-0.006889281,0.02319312,0.04100111,-0.0337183102965355,0.666715502738953,0.902582943439484,-0.0152320228517056,0.81389194726944,-0.446042478084564,False,0
638647708055738174,-8.00954341888428,22.7232360839844,40.9942932128906,-0.008009551,0.02280866,0.04099449,-0.0382414981722832,0.664267361164093,0.900545537471771,-0.0190671309828758,0.812613546848297,-0.444764107465744,False,0
638647708056008183,-8.6134147644043,22.3386383056641,41.002685546875,-0.008528705,0.02238117,0.04104,-0.0411198884248734,0.662227213382721,0.898915588855743,-0.0229022391140461,0.812613546848297,-0.446042478084564,False,0
638647708056338378,-9.12676334381104,21.5703372955322,40.9088478088379,-0.009126793,0.02165575,0.04090951,-0.0435870811343193,0.658962965011597,0.894840717315674,-0.0267373472452164,0.81389194726944,-0.446042478084564,False,0
638647708056669052,-9.73037719726563,21.0147857666016,40.9101676940918,-0.009642801,0.02105789,0.04088099,-0.0464654751121998,0.65610682964325,0.892395794391632,-0.0305724553763866,0.81389194726944,-0.446042478084564,False,0
638647708056999053,-10.1794948577881,19.9829711914063,41.2789573669434,-0.01017637,0.02015521,0.04121453,-0.0485214702785015,0.648762345314026,0.88995087146759,-0.0356859341263771,0.81389194726944,-0.444764107465744,False,0
638647708057338908,-10.7876110076904,19.5103702545166,41.3414039611816,-0.0106135,0.01955381,0.04131749,-0.0513998605310917,0.645906150341034,0.888320922851563,-0.0407994091510773,0.81389194726944,-0.446042478084564,False,0
638647708057649594,-11.2290163040161,19.0780391693115,41.5113677978516,-0.01122911,0.01916374,0.04151305,-0.0534558556973934,0.64264190196991,0.887505948543549,-0.0446345172822475,0.812613546848297,-0.446042478084564,False,0
638647708057989997,-11.5034742355347,18.3422393798828,41.7819786071777,-0.01149993,0.01842967,0.04171729,-0.0546894520521164,0.637337565422058,0.885875999927521,-0.0484696254134178,0.81389194726944,-0.446042478084564,False,0
638647708058340052,-11.5085506439209,18.0392932891846,41.8747177124023,-0.01150679,0.01808308,0.04184247,-0.0546894520521164,0.635297417640686,0.885061025619507,-0.0510263666510582,0.81389194726944,-0.447320848703384,False,0
638647708058680065,-11.6757030487061,17.9131889343262,41.762035369873,-0.01167762,0.01795521,0.04179644,-0.0555118508636951,0.635297417640686,0.883838534355164,-0.0548614710569382,0.81389194726944,-0.447320848703384,False,0
638647708059004055,-11.8573141098022,17.5223064422607,41.9087371826172,-0.01185731,0.01752231,0.04190874,-0.0563342496752739,0.632441282272339,0.88302356004715,-0.0574182122945786,0.81389194726944,-0.448599219322205,False,0
638647708059324837,-12.473726272583,17.1728000640869,42.0635986328125,-0.01238532,0.01721677,0.04203672,-0.0592126399278641,0.629585087299347,0.882616102695465,-0.0612533204257488,0.81389194726944,-0.449877589941025,False,0
638647708059675358,-13.9646949768066,16.388053894043,42.2791633605957,-0.0137009,0.0165624,0.04223549,-0.0662030205130577,0.623872697353363,0.880986154079437,-0.0650884285569191,0.81389194726944,-0.451155960559845,False,0
638647708060015345,-15.3537092208862,15.8692150115967,42.2315406799316,-0.01518074,0.01595531,0.04224708,-0.0727822035551071,0.621016502380371,0.87894868850708,-0.0689235329627991,0.815170288085938,-0.451155960559845,False,0
638647708060340356,-16.5773811340332,15.3893222808838,42.2878303527832,-0.01648831,0.01543367,0.0422632,-0.0785389915108681,0.617752313613892,0.877726256847382,-0.0727586448192596,0.81389194726944,-0.451155960559845,False,0
638647708060670722,-17.1140079498291,14.8197956085205,42.4556159973145,-0.01711147,0.01486427,0.04242438,-0.081006184220314,0.613672018051147,0.876503825187683,-0.0778721198439598,0.815170288085938,-0.451155960559845,False,0
638647708060993582,-17.3888740539551,14.3800363540649,42.6142501831055,-0.01730213,0.01438004,0.04262138,-0.0822397768497467,0.610407829284668,0.875688850879669,-0.0817072317004204,0.81389194726944,-0.451155960559845,False,0
638647708061344605,-17.3924579620361,13.8591547012329,42.6577491760254,-0.01739533,0.01390082,0.04269251,-0.0822397768497467,0.607551634311676,0.873651385307312,-0.0842639654874802,0.81389194726944,-0.451155960559845,False,0
638647708061739054,-17.5805606842041,12.6819915771484,42.8184432983398,-0.01749443,0.01285481,0.04283417,-0.0830621793866158,0.600615203380585,0.869576513767242,-0.0868207067251205,0.81389194726944,-0.451155960559845,False,0
638647708062029767,-17.7596950531006,12.0286455154419,42.8690490722656,-0.01775713,0.01207364,0.04283856,-0.0838845744729042,0.596942961215973,0.867131590843201,-0.0880990773439407,0.815170288085938,-0.451155960559845,False,0
638647708062343122,-17.9678115844727,11.0510091781616,43.2596969604492,-0.01796525,0.01109623,0.04322955,-0.0847069695591927,0.589598476886749,0.865501642227173,-0.0880990773439407,0.81389194726944,-0.449877589941025,False,0
638647708062659586,-18.0535430908203,10.791223526001,43.2372741699219,-0.01796654,0.01079122,0.04324468,-0.0851181671023369,0.588374376296997,0.864279210567474,-0.0893774479627609,0.81389194726944,-0.448599219322205,False,0
638647708063010256,-18.0501079559326,10.6633234024048,43.197021484375,-0.01805011,0.01066332,0.04319702,-0.0851181671023369,0.58796638250351,0.86346423625946,-0.0906558111310005,0.81389194726944,-0.449877589941025,False,0
638647708063335559,-18.0402088165283,10.3664197921753,43.0810089111328,-0.01804021,0.01036642,0.04308101,-0.0851181671023369,0.587150275707245,0.861426770687103,-0.0919341817498207,0.815170288085938,-0.451155960559845,False,0
638647708063668926,-17.9523735046387,10.1933670043945,43.0778770446777,-0.01795238,0.01019337,0.04307788,-0.0847069695591927,0.586334228515625,0.860611796379089,-0.0932125523686409,0.81389194726944,-0.451155960559845,False,0
638647708064010257,-17.9523735046387,10.1933670043945,43.0778770446777,-0.01795238,0.01019337,0.04307788,-0.0847069695591927,0.586334228515625,0.860611796379089,-0.0932125523686409,0.815170288085938,-0.451155960559845,False,0
638647708064331306,-17.9523735046387,10.1933670043945,43.0778770446777,-0.01795238,0.01019337,0.04307788,-0.0847069695591927,0.586334228515625,0.860611796379089,-0.0932125523686409,0.81389194726944,-0.451155960559845,False,0
638647708064668650,-17.9493751525879,10.1521730422974,43.0425682067871,-0.01794938,0.01015217,0.04304257,-0.0847069695591927,0.586334228515625,0.860204339027405,-0.0944909229874611,0.81389194726944,-0.451155960559845,False,0
638647708065009233,-17.9463748931885,10.1109924316406,43.0072402954102,-0.01794638,0.01011099,0.04300724,-0.0847069695591927,0.586334228515625,0.859796822071075,-0.0944909229874611,0.81389194726944,-0.451155960559845,False,0
638647708065341807,-17.9433746337891,10.0698270797729,42.9719009399414,-0.01794337,0.01006983,0.0429719,-0.0847069695591927,0.586334228515625,0.859389364719391,-0.0944909229874611,0.81389194726944,-0.451155960559845,False,0
638647708065683114,-17.8534908294678,10.02867603302,42.9439010620117,-0.01785349,0.01002868,0.0429439,-0.0842957720160484,0.586334228515625,0.858981847763062,-0.0957692936062813,0.81389194726944,-0.451155960559845,False,0
638647708065999362,-17.8495845794678,9.81464099884033,42.8976821899414,-0.01785258,0.009855749,0.04293309,-0.0842957720160484,0.585518181324005,0.857759416103363,-0.0970476642251015,0.81389194726944,-0.451155960559845,False,0
638647708066349409,-17.8592300415039,9.54665946960449,43.011833190918,-0.01785923,0.00954666,0.04301184,-0.0842957720160484,0.583478093147278,0.857351899147034,-0.0996043980121613,0.815170288085938,-0.451155960559845,False,0
638647708066679443,-18.0493774414063,8.96877384185791,43.1884574890137,-0.01804431,0.009059811,0.04312906,-0.0851181671023369,0.579397797584534,0.856129467487335,-0.100882768630981,0.81389194726944,-0.452434331178665,False,0
638647708067149421,-18.156156539917,8.51747608184814,43.4119148254395,-0.01815616,0.008517477,0.04341192,-0.0855293720960617,0.575725555419922,0.855721950531006,-0.102161139249802,0.81389194726944,-0.452434331178665,False,0
638647708067479549,-18.1637420654297,8.38050365447998,43.500373840332,-0.01816374,0.008380504,0.04350038,-0.0855293720960617,0.57450145483017,0.855721950531006,-0.103439509868622,0.81389194726944,-0.452434331178665,False,0
638647708067789578,-18.1768741607666,8.23874092102051,43.6535530090332,-0.01817687,0.008238741,0.04365356,-0.0855293720960617,0.57286936044693,0.856129467487335,-0.103439509868622,0.81389194726944,-0.452434331178665,False,0
638647708068133722,-18.1768741607666,8.23874092102051,43.6535530090332,-0.01817687,0.008238741,0.04365356,-0.0855293720960617,0.57286936044693,0.856129467487335,-0.104717880487442,0.81389194726944,-0.452434331178665,False,0
638647708068466779,-18.0025177001953,8.23874092102051,43.6684303283691,-0.01800252,0.008238741,0.04366843,-0.0847069695591927,0.57286936044693,0.856129467487335,-0.105996243655682,0.81389194726944,-0.452434331178665,False,0
638647708068798514,-17.7483291625977,8.1015157699585,43.778564453125,-0.01783556,0.008101516,0.04377125,-0.08347337692976,0.571645319461823,0.856129467487335,-0.107274614274502,0.815170288085938,-0.452434331178665,False,0
638647708069138502,-17.7483291625977,8.1015157699585,43.778564453125,-0.01774833,0.008101516,0.04377856,-0.08347337692976,0.571645319461823,0.856129467487335,-0.107274614274502,0.81389194726944,-0.453712701797485,False,0
638647708069458602,-17.7537498474121,8.09679985046387,43.8433685302734,-0.01775375,0.0080968,0.04384337,-0.08347337692976,0.57123726606369,0.85653692483902,-0.108552984893322,0.81389194726944,-0.453712701797485,False,0
638647708069800164,-17.768440246582,7.82195329666138,44.018928527832,-0.017766,0.007867791,0.04398972,-0.08347337692976,0.568789124488831,0.85653692483902,-0.108552984893322,0.81389194726944,-0.454991072416306,False,0
638647708070141299,-17.7782001495361,7.63848304748535,44.1355934143066,-0.0177782,0.007638483,0.0441356,-0.08347337692976,0.567156970500946,0.85653692483902,-0.108552984893322,0.81389194726944,-0.454991072416306,False,0
638647708070471088,-17.6082706451416,7.54667615890503,44.2083702087402,-0.01760827,0.007546676,0.04420837,-0.0826509743928909,0.566340923309326,0.85653692483902,-0.108552984893322,0.81389194726944,-0.456269443035126,False,0
638647708070808540,-17.171215057373,7.54667615890503,44.2441215515137,-0.01725863,0.007546676,0.04423705,-0.0805949792265892,0.566340923309326,0.85653692483902,-0.109831355512142,0.81389194726944,-0.456269443035126,False,0
638647708071131420,-16.753604888916,6.95880460739136,44.526985168457,-0.01674905,0.007050873,0.04446915,-0.0785389915108681,0.561852633953094,0.855721950531006,-0.109831355512142,0.81389194726944,-0.456269443035126,False,0
638647708071471399,-16.5998954772949,6.32337856292725,44.8150634765625,-0.01659766,0.00636956,0.04478638,-0.077716588973999,0.556956350803375,0.854906976222992,-0.109831355512142,0.81389194726944,-0.457547813653946,False,0
638647708071801460,-16.4411029815674,5.38352394104004,45.043041229248,-0.01643509,0.005609799,0.04496496,-0.0768941938877106,0.550835907459259,0.852462112903595,-0.109831355512142,0.815170288085938,-0.458826184272766,False,0
638647708072131392,-16.2992630004883,4.15637826919556,45.4981269836426,-0.01629558,0.004337021,0.04544984,-0.0760717913508415,0.541859328746796,0.850424647331238,-0.107274614274502,0.81389194726944,-0.460104554891586,False,0
638647708072481412,-16.2304859161377,2.72041201591492,45.7575378417969,-0.01623175,0.002895536,0.04577416,-0.0756605938076973,0.532882750034332,0.846349775791168,-0.104717880487442,0.81389194726944,-0.462661296129227,False,0
638647708072803171,-16.2322235107422,1.96670269966125,45.780445098877,-0.0162308,0.002101234,0.04576168,-0.0756605938076973,0.528802514076233,0.843497395515442,-0.105996243655682,0.81644868850708,-0.465218037366867,False,0
638647708073127778,-16.3327617645264,1.68463015556335,45.9376335144043,-0.01633276,0.00168463,0.04593764,-0.0760717913508415,0.526354312896729,0.843497395515442,-0.104717880487442,0.817727029323578,-0.466496407985687,False,0
638647708073467633,-16.3389873504639,1.54344320297241,46.0193138122559,-0.01633899,0.001543443,0.04601932,-0.0760717913508415,0.525130271911621,0.843497395515442,-0.104717880487442,0.81644868850708,-0.466496407985687,False,0
638647708073837627,-16.5173740386963,1.49635863304138,46.0329895019531,-0.01642922,0.001496359,0.04603977,-0.0768941938877106,0.524722218513489,0.843497395515442,-0.103439509868622,0.81644868850708,-0.466496407985687,False,0
638647708074137591,-16.7818241119385,1.49635863304138,46.012451171875,-0.01678183,0.001496359,0.04601245,-0.0781277865171432,0.524722218513489,0.843497395515442,-0.103439509868622,0.81644868850708,-0.466496407985687,False,0
638647708074464578,-16.8699684143066,1.49635863304138,46.0055313110352,-0.01686997,0.001496359,0.04600553,-0.0785389915108681,0.524722218513489,0.843497395515442,-0.104717880487442,0.81644868850708,-0.466496407985687,False,0
638647708074804625,-17.1437702178955,1.39563477039337,46.1019897460938,-0.01705559,0.001395635,0.04610902,-0.0797725841403008,0.523498177528381,0.843904852867126,-0.105996243655682,0.81644868850708,-0.466496407985687,False,0
638647708075138520,-17.2464389801025,0.977695822715759,46.2752113342285,-0.01724427,0.001024902,0.04624824,-0.080183781683445,0.520233929157257,0.843497395515442,-0.104717880487442,0.815170288085938,-0.462661296129227,False,0
638647708075479089,-17.2486038208008,0.930478274822235,46.3021621704102,-0.0172486,0.0009304783,0.04630217,-0.080183781683445,0.51982593536377,0.843497395515442,-0.104717880487442,0.81389194726944,-0.462661296129227,False,0
638647708075810389,-17.6126651763916,0.694225311279297,46.4079437255859,-0.01752217,0.000741498,0.04638832,-0.0818285793066025,0.517785787582397,0.843497395515442,-0.105996243655682,0.81389194726944,-0.462661296129227,False,0
638647708076138087,-18.2466583251953,0.363009929656982,46.5437278747559,-0.01815604,0.0004103593,0.0465245,-0.0847069695591927,0.514929592609406,0.843497395515442,-0.109831355512142,0.81644868850708,-0.466496407985687,False,0
638647708076474513,-19.0574913024902,-0.0567597337067127,46.6516456604004,-0.0189644,3.810259E-05,0.04660635,-0.0884077623486519,0.511665403842926,0.843089878559113,-0.112388096749783,0.81644868850708,-0.466496407985687,False,0
638647708076808108,-19.4198055267334,-0.334672778844833,46.7164268493652,-0.01941981,-0.0003346728,0.04671643,-0.0900525599718094,0.509625256061554,0.842682421207428,-0.114944830536842,0.817727029323578,-0.466496407985687,False,0
638647708077128060,-19.4189376831055,-0.422726929187775,46.7068328857422,-0.01941894,-0.0004227269,0.04670684,-0.0900525599718094,0.509217202663422,0.842274904251099,-0.117501571774483,0.81644868850708,-0.466496407985687,False,0
638647708077468052,-19.3263988494873,-0.55130010843277,46.6691131591797,-0.0193264,-0.0005513001,0.04666911,-0.0896413549780846,0.508809208869934,0.841459929943085,-0.120058305561543,0.81644868850708,-0.466496407985687,False,0
638647708077788118,-19.3263988494873,-0.55130010843277,46.6691131591797,-0.0193264,-0.0005513001,0.04666911,-0.0896413549780846,0.508809208869934,0.841459929943085,-0.122615046799183,0.817727029323578,-0.466496407985687,False,0
638647708078129090,-19.3231563568115,-0.591808319091797,46.6330413818359,-0.01932316,-0.0005918083,0.04663304,-0.0896413549780846,0.508809208869934,0.8410524725914,-0.122615046799183,0.817727029323578,-0.466496407985687,False,0
638647708078468586,-19.3246555328369,-0.727359235286713,46.6497116088867,-0.01932229,-0.0006798251,0.04662334,-0.0896413549780846,0.507993161678314,0.840644955635071,-0.123893417418003,0.817727029323578,-0.466496407985687,False,0
638647708078809001,-19.3211288452148,-1.07942974567413,46.6104774475098,-0.01932202,-0.0009914181,0.04662034,-0.0896413549780846,0.50636100769043,0.839015007019043,-0.123893417418003,0.817727029323578,-0.466496407985687,False,0
