Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591564156559325,15.7435445785522,-85.8559112548828,6.80745649337769,0.00971147,-0.08085568,0.01892233,0.0896413549780846,0.126488253474236,0.332916587591171,-0.622457444667816,0.81644868850708,2.00842666625977,False
638591564159131533,12.738676071167,-71.2571487426758,16.8634395599365,0.01274547,-0.07121226,0.01696218,0.0686702132225037,0.202789232134819,0.425416082143784,-0.714500069618225,0.7972731590271,1.82689821720123,False
638591564159281089,12.7178153991699,-72.6384353637695,13.286642074585,0.01257998,-0.07239451,0.0134639,0.0699038133025169,0.204013302922249,0.396484524011612,-0.738789081573486,0.810056805610657,1.81411445140839,False
638591564159500312,15.4820165634155,-74.5078277587891,8.79857349395752,0.01494599,-0.07429498,0.009405121,0.0871741622686386,0.202789232134819,0.361848145723343,-0.743902564048767,0.817727029323578,1.80772268772125,False
638591564159689676,19.0495204925537,-76.385383605957,3.81079530715942,0.01837184,-0.07617436,0.00417313,0.110201299190521,0.201157122850418,0.324766874313354,-0.719613552093506,0.817727029323578,1.80388760566711,False
638591564159859133,22.7339477539063,-77.7385559082031,0.749879837036133,0.02184054,-0.07731223,0.00150346,0.133639633655548,0.197484880685806,0.303577572107315,-0.671035468578339,0.81389194726944,1.79621732234955,False
638591564160028590,24.2998809814453,-78.2234725952148,0.795846581459045,0.02394902,-0.0778458,0.001326611,0.142686009407043,0.193404614925385,0.304800033569336,-0.621179103851318,0.806221723556519,1.79110383987427,False
638591564160337498,22.4368495941162,-79.6004867553711,2.25731015205383,0.02268753,-0.07955994,0.001995619,0.130761250853539,0.180755794048309,0.311727285385132,-0.549590408802032,0.80238664150238,1.76553642749786,False
638591564160666426,17.8496112823486,-80.1523513793945,6.07792663574219,0.01810804,-0.08013424,0.005774821,0.101977325975895,0.168923020362854,0.335361510515213,-0.536806702613831,0.803664982318878,1.74891769886017,False
638591564161028919,15.5657844543457,-80.0449676513672,6.44186353683472,0.01549472,-0.08009861,0.006457372,0.0888189598917961,0.169331043958664,0.336583971977234,-0.581549644470215,0.815170288085938,1.72846376895905,False
638591564161339459,15.3749303817749,-79.7767028808594,5.92072486877441,0.01538026,-0.07981254,0.005981175,0.0879965648055077,0.172595262527466,0.332916587591171,-0.600725173950195,0.81644868850708,1.72462868690491,False
638591564161608498,15.275486946106,-80.1623077392578,4.79356145858765,0.01528454,-0.08012767,0.004896173,0.0879965648055077,0.172595262527466,0.323951900005341,-0.602003574371338,0.815170288085938,1.72462868690491,False
638591564161969316,15.6997680664063,-80.4899673461914,3.93648767471313,0.01570445,-0.08047301,0.003987895,0.0908749550580978,0.172187238931656,0.317432105541229,-0.587941467761993,0.812613546848297,1.72846376895905,False
638591564162308920,14.7598781585693,-80.5702056884766,4.63556909561157,0.0148925,-0.08055093,0.004511455,0.0851181671023369,0.170147106051445,0.321914464235306,-0.575157821178436,0.810056805610657,1.73229885101318,False
638591564162627883,13.2056198120117,-80.2581787109375,5.85443735122681,0.01327335,-0.0802758,0.00579774,0.0756605938076973,0.169739067554474,0.33047166466713,-0.577714562416077,0.812613546848297,1.72974216938019,False
638591564162978158,12.390435218811,-79.8127059936523,6.5465259552002,0.01239044,-0.07981271,0.006546526,0.0707262083888054,0.171371176838875,0.33576899766922,-0.598168432712555,0.81644868850708,1.72590696811676,False
638591564163326903,12.7462635040283,-79.8306045532227,6.46950960159302,0.01267438,-0.07983061,0.006474737,0.0727822035551071,0.171371176838875,0.335361510515213,-0.613508880138397,0.81900542974472,1.72462868690491,False
638591564163616037,14.0927934646606,-80.2725830078125,5.24112367630005,0.01381949,-0.08022023,0.005417959,0.081006184220314,0.170963153243065,0.326396822929382,-0.610952138900757,0.81900542974472,1.72462868690491,False
638591564163926429,15.9506187438965,-80.6924285888672,4.33195972442627,0.01581716,-0.08060455,0.004438562,0.0921085476875305,0.169739067554474,0.320284515619278,-0.586663126945496,0.815170288085938,1.7271853685379,False
638591564164325110,16.3966159820557,-81.3019790649414,4.50298976898193,0.01639662,-0.08130198,0.00450299,0.0945757478475571,0.164842754602432,0.321099489927292,-0.553425490856171,0.812613546848297,1.72079348564148,False
638591564164663967,16.2140426635742,-81.9849853515625,4.85069417953491,0.01621324,-0.08193127,0.004842099,0.0933421477675438,0.15913037955761,0.32272943854332,-0.539363443851471,0.811335206031799,1.71568012237549,False
638591564164923102,16.2940139770508,-82.5761489868164,4.93711519241333,0.01629323,-0.0825224,0.004928761,0.093753345310688,0.154642090201378,0.32272943854332,-0.532971620559692,0.812613546848297,1.71056663990021,False
638591564165293267,16.4212188720703,-83.6474151611328,4.76235294342041,0.01641971,-0.08353978,0.00474641,0.0945757478475571,0.147297605872154,0.320284515619278,-0.524022996425629,0.81389194726944,1.69778287410736,False
638591564165782345,16.4910182952881,-84.6679458618164,4.74107646942139,0.0164903,-0.08461407,0.00473351,0.0949869453907013,0.139953136444092,0.319062054157257,-0.508682608604431,0.812613546848297,1.68627762794495,False
638591564165971715,16.4087810516357,-84.9884185791016,4.63122320175171,0.01640878,-0.08498842,0.004631224,0.0945757478475571,0.137913003563881,0.317839592695236,-0.506125867366791,0.812613546848297,1.67988574504852,False
638591564166330508,16.4834289550781,-85.2579193115234,4.66141939163208,0.01648343,-0.08525793,0.004661419,0.0949869453907013,0.13587287068367,0.317839592695236,-0.50101238489151,0.81389194726944,1.67221546173096,False
638591564166609568,16.4792327880859,-85.3288040161133,4.61735820770264,0.01647923,-0.08532881,0.004617359,0.0949869453907013,0.135464832186699,0.317432105541229,-0.495898902416229,0.812613546848297,1.66454529762268,False
638591564166918978,16.4743347167969,-85.3457565307617,4.56596374511719,0.01647923,-0.08532881,0.004617359,0.0949869453907013,0.135464832186699,0.317024618387222,-0.490785419940948,0.81389194726944,1.65303993225098,False
638591564167248392,16.2575531005859,-85.4705123901367,4.54933547973633,0.01632865,-0.08547052,0.004542636,0.093753345310688,0.134648784995079,0.316617131233215,-0.486950308084488,0.81389194726944,1.64281296730042,False
638591564167629233,16.0968589782715,-85.5919342041016,4.36419582366943,0.01610165,-0.0855751,0.004415635,0.0929309502243996,0.134240761399269,0.314987182617188,-0.483115196228027,0.812613546848297,1.63769948482513,False
638591564167948262,16.0728797912598,-85.6758422851563,4.10690069198608,0.01607768,-0.08565911,0.004158373,0.0929309502243996,0.134240761399269,0.312949746847153,-0.476723343133926,0.812613546848297,1.63514280319214,False
638591564168277086,16.0536842346191,-85.7425918579102,3.90094232559204,0.01605369,-0.08574259,0.003900943,0.0929309502243996,0.134240761399269,0.311319798231125,-0.466496407985687,0.811335206031799,1.62747251987457,False
638591564168625921,16.0502319335938,-85.867073059082,3.86389350891113,0.01605023,-0.08586708,0.003863894,0.0929309502243996,0.133424699306488,0.310912311077118,-0.449877589941025,0.811335206031799,1.6172456741333,False
638591564168954927,15.6285429000854,-86.1367416381836,3.93873715400696,0.01562854,-0.08613674,0.003938737,0.0904637575149536,0.131384566426277,0.310912311077118,-0.435815542936325,0.811335206031799,1.60829699039459,False
638591564169286278,15.5106334686279,-86.107307434082,4.21616268157959,0.01551063,-0.08610731,0.004216163,0.0896413549780846,0.130976542830467,0.312949746847153,-0.425588577985764,0.811335206031799,1.60062682628632,False
