Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506836782628662,98.3855209350586,-1.19138491153717,-16.4832496643066,0.09671348,0.004083422,-0.02721507,0.574856042861938,0.681812465190887,0.619379699230194,0.515291273593903,0.772984147071838,0.159904569387436,False
638506836783950290,97.8313217163086,-4.52108097076416,-8.55425357818604,0.09816276,-0.004542284,-0.008897668,0.549361705780029,0.633257329463959,0.642198979854584,0.505064308643341,0.775540888309479,0.204647496342659,False
638506836784199454,96.7938766479492,-4.15144348144531,-7.13909482955933,0.09705683,-0.00434789,-0.007601143,0.540726542472839,0.632441282272339,0.647903800010681,0.49995082616806,0.775540888309479,0.214874461293221,False
638506836784438682,95.7298736572266,-3.38183069229126,-5.43961429595947,0.09619548,-0.003756645,-0.00617764,0.531268954277039,0.632849276065826,0.656868517398834,0.492280602455139,0.775540888309479,0.22254467010498,False
638506836784677859,94.4516448974609,-2.27663016319275,-4.07756280899048,0.09510282,-0.002763193,-0.004662911,0.521811366081238,0.636929571628571,0.665018200874329,0.484610378742218,0.776819229125977,0.227658152580261,False
638506836784986818,93.4778060913086,-0.575633943080902,-3.2672553062439,0.09364092,-0.001097562,-0.003611742,0.51523220539093,0.645906150341034,0.673982918262482,0.470548331737518,0.783211052417755,0.228936523199081,False
638506836785315706,93.5338363647461,1.0468955039978,-1.89360189437866,0.09343752,0.0007711881,-0.002225009,0.511942625045776,0.649578392505646,0.688652455806732,0.457764625549316,0.785767793655396,0.228936523199081,False
638506836785654583,93.4540100097656,2.36893033981323,-0.422496974468231,0.09350287,0.001905752,-0.0009831639,0.507830619812012,0.651210486888885,0.702099502086639,0.446259319782257,0.789602935314178,0.227658152580261,False
638506836785983473,92.927978515625,3.92509794235229,1.08335530757904,0.09310982,0.003483124,0.0005901467,0.50166267156601,0.654882729053497,0.715546548366547,0.441145837306976,0.792159676551819,0.225101411342621,False
638506836786322477,92.4111633300781,6.34315967559814,1.9636412858963,0.09245018,0.005645804,0.001701759,0.497139453887939,0.665899455547333,0.729808628559113,0.430918872356415,0.795994758605957,0.21998792886734,False
638506836786641285,91.7352600097656,8.34445476531982,2.72640132904053,0.09206925,0.007869556,0.002504862,0.492205083370209,0.675284028053284,0.741218209266663,0.421970278024673,0.798551499843597,0.20976097881794,False
638506836786970270,89.4795303344727,10.2371025085449,2.89069628715515,0.0901662,0.009743253,0.002830519,0.481513887643814,0.690381050109863,0.744885623455048,0.415578454732895,0.798551499843597,0.199534028768539,False
638506836787319524,86.0827331542969,12.6986980438232,2.85531902313232,0.08713342,0.01208366,0.002835025,0.465888351202011,0.712006449699402,0.747738003730774,0.407908231019974,0.79982990026474,0.190585434436798,False
638506836787648427,82.1092834472656,14.7101106643677,2.59022736549377,0.08320895,0.0142165,0.002711696,0.44779559969902,0.733223855495453,0.746515572071075,0.396402895450592,0.79982990026474,0.186750337481499,False
638506836787982829,78.2378158569336,15.4376792907715,1.63867580890656,0.07904116,0.01545108,0.001907204,0.431347638368607,0.749952912330627,0.736328363418579,0.383619219064713,0.79982990026474,0.184193596243858,False
638506836788304519,75.9089813232422,14.5282526016235,0.772036492824554,0.07650893,0.01484854,0.0009891037,0.421890050172806,0.753625154495239,0.722066342830658,0.36827877163887,0.79982990026474,0.181636855006218,False
638506836788633410,73.2336959838867,12.8893432617188,-0.027208348736167,0.07403776,0.01349375,0.0003021642,0.410376489162445,0.753217160701752,0.703729450702667,0.356773465871811,0.798551499843597,0.184193596243858,False
638506836788972276,70.9739837646484,10.9773321151733,-0.909880518913269,0.07150312,0.01150503,-0.0006221356,0.400918930768967,0.75036096572876,0.684577584266663,0.346546500921249,0.7972731590271,0.188028708100319,False
638506836789291309,69.018684387207,8.94432640075684,-1.33384025096893,0.06955385,0.009475593,-0.001208298,0.391872555017471,0.743832528591156,0.6678706407547,0.337597906589508,0.794716417789459,0.198255658149719,False
638506836789620209,66.6567001342773,6.53029775619507,-1.63698053359985,0.06720693,0.007087085,-0.001456484,0.380358964204788,0.734855949878693,0.64912623167038,0.328649342060089,0.793438017368317,0.216152831912041,False
638506836789959277,64.9812850952148,4.14638662338257,-2.27187538146973,0.06521738,0.004816531,-0.002071625,0.37295737862587,0.725879371166229,0.630381882190704,0.315865635871887,0.792159676551819,0.235328361392021,False
638506836790308095,65.4592590332031,1.60971939563751,-1.85782837867737,0.06523136,0.002231325,-0.002035965,0.374602198600769,0.707926154136658,0.621009647846222,0.304360300302505,0.789602935314178,0.250668793916702,False
638506836790646984,67.3584671020508,-0.234181225299835,-1.4763594865799,0.06670585,0.0001005165,-0.001514087,0.383648574352264,0.692013144493103,0.618157267570496,0.296690106391907,0.790881276130676,0.259617388248444,False
638506836791140212,73.745964050293,-1.18159151077271,-1.66768491268158,0.07270174,-0.001054598,-0.001624815,0.41654446721077,0.676100134849548,0.627121984958649,0.309473782777786,0.792159676551819,0.264730870723724,False
638506836791299890,75.920768737793,-1.425288438797,-1.59358561038971,0.07490992,-0.001287377,-0.001637389,0.427235633134842,0.670387744903564,0.631604313850403,0.315865635871887,0.792159676551819,0.266009241342545,False
638506836791658466,80.3233108520508,-1.41980481147766,-1.83024632930756,0.07937817,-0.001496401,-0.001693125,0.449440389871597,0.663043260574341,0.64138400554657,0.332484424114227,0.792159676551819,0.260895758867264,False
638506836791957470,83.5607223510742,-1.08927750587463,-2.33070230484009,0.08270195,-0.001134553,-0.002169405,0.466299533843994,0.660595118999481,0.648718774318695,0.34782487154007,0.792159676551819,0.249390423297882,False
638506836792306308,85.7762832641602,-1.35277831554413,-2.53882336616516,0.08554126,-0.001266525,-0.002492105,0.477401912212372,0.655290722846985,0.652386128902435,0.36444365978241,0.790881276130676,0.234049990773201,False
638506836792625258,86.1662063598633,-1.77456784248352,-2.4542670249939,0.08618612,-0.001741589,-0.002415942,0.479046702384949,0.651618480682373,0.651978671550751,0.374670624732971,0.789602935314178,0.22254467010498,False
638506836792954140,85.754150390625,-2.00492882728577,-2.58160161972046,0.08593029,-0.0019392,-0.002575345,0.477401912212372,0.651618480682373,0.64912623167038,0.378505736589432,0.789602935314178,0.2135960906744,False
638506836793302965,84.7044067382813,-2.34310555458069,-2.44363951683044,0.08494857,-0.002277694,-0.00247101,0.472056329250336,0.651210486888885,0.645458877086639,0.381062477827072,0.789602935314178,0.20848260819912,False
638506836793630825,83.6893539428711,-2.44109010696411,-2.07513737678528,0.08391398,-0.002408447,-0.002139725,0.466299533843994,0.651210486888885,0.644236385822296,0.381062477827072,0.789602935314178,0.205925866961479,False
638506836793949669,82.8098220825195,-2.53891539573669,-1.78097379207611,0.08301524,-0.002538915,-0.001883255,0.461365163326263,0.651210486888885,0.643013954162598,0.378505736589432,0.790881276130676,0.203369140625,False
638506836794278790,81.9834289550781,-2.59331250190735,-1.55485570430756,0.08229152,-0.002604044,-0.00162132,0.456841975450516,0.651618480682373,0.641791462898254,0.375948995351791,0.792159676551819,0.20081239938736,False
638506836794637562,80.5723571777344,-2.39935445785522,-1.48931348323822,0.08099673,-0.002463957,-0.001487475,0.44985157251358,0.655290722846985,0.639346539974213,0.373392254114151,0.792159676551819,0.20081239938736,False
638506836794986428,79.536491394043,-2.00156378746033,-1.71383392810822,0.07973554,-0.002098175,-0.001649629,0.445328384637833,0.660595118999481,0.6373091340065,0.36955714225769,0.792159676551819,0.20081239938736,False
638506836795295378,78.6359252929688,-1.35864186286926,-1.84279465675354,0.07898169,-0.001572607,-0.001820548,0.44121640920639,0.666715502738953,0.6373091340065,0.36572203040123,0.792159676551819,0.20081239938736,False
638506836795644227,76.90869140625,-0.29398176074028,-1.97023296356201,0.07726823,-0.0005487117,-0.00191176,0.432992428541183,0.676916182041168,0.6373091340065,0.359330207109451,0.790881276130676,0.20081239938736,False
638506836795953190,75.9676055908203,0.467198103666306,-2.21585559844971,0.07607883,0.0003406495,-0.002153362,0.428880453109741,0.684260666370392,0.6373091340065,0.35293835401535,0.789602935314178,0.20209077000618,False
638506836796295423,75.7560348510742,0.888113796710968,-2.49825119972229,0.0757666,0.000771719,-0.002475132,0.428469240665436,0.688340902328491,0.6373091340065,0.345268130302429,0.789602935314178,0.20209077000618,False
638506836796634284,75.6628799438477,1.04645586013794,-2.5217969417572,0.07574545,0.00100447,-0.002521445,0.428058058023453,0.689565002918243,0.637716591358185,0.341433018445969,0.789602935314178,0.20209077000618,False
638506836796973149,75.1709671020508,1.08842766284943,-2.33623838424683,0.07537571,0.001088428,-0.002429096,0.425179660320282,0.689972996711731,0.637716591358185,0.337597906589508,0.789602935314178,0.203369140625,False
638506836797292093,74.294303894043,1.25617337226868,-2.09394192695618,0.07449935,0.001256173,-0.002185718,0.420245260000229,0.691605091094971,0.637716591358185,0.336319535970688,0.789602935314178,0.203369140625,False
638506836797621027,73.1114959716797,1.43319463729858,-1.80779838562012,0.07339936,0.00139135,-0.001896455,0.413666069507599,0.693645238876343,0.6373091340065,0.337597906589508,0.789602935314178,0.203369140625,False
638506836797969819,71.9654159545898,1.61933159828186,-1.63214671611786,0.07225341,0.001577573,-0.001718739,0.407498091459274,0.696093380451202,0.636494159698486,0.336319535970688,0.790881276130676,0.205925866961479,False
638506836798288774,71.4028701782227,1.66107642650604,-1.42839801311493,0.07154012,0.001661077,-0.001487176,0.40420851111412,0.696501433849335,0.636494159698486,0.332484424114227,0.790881276130676,0.205925866961479,False
638506836798618022,70.4008941650391,1.9945216178894,-1.30692648887634,0.07063419,0.001911246,-0.001329381,0.398862928152084,0.699765622615814,0.636494159698486,0.327370971441269,0.790881276130676,0.207204237580299,False
638506836798966831,69.5647811889648,2.45151400566101,-1.37561976909637,0.06972922,0.002368554,-0.001367901,0.39475092291832,0.704253971576691,0.636494159698486,0.323535859584808,0.792159676551819,0.20848260819912,False
638506836799285755,69.1538543701172,2.65866351127625,-1.39587938785553,0.06923603,0.002617263,-0.001391718,0.39269495010376,0.706294059753418,0.636494159698486,0.318422377109528,0.792159676551819,0.20976097881794,False
638506836799604730,68.7732467651367,2.85643029212952,-1.34438943862915,0.06883875,0.00278278,-0.001380374,0.390638947486877,0.707926154136658,0.636901617050171,0.315865635871887,0.792159676551819,0.21103934943676,False
638506836799943552,68.1297912597656,3.14542961120605,-1.34875726699829,0.06836264,0.003062931,-0.001367256,0.387349367141724,0.71078234910965,0.636901617050171,0.313308894634247,0.792159676551819,0.21103934943676,False
638506836800296237,66.9527893066406,3.59813642501831,-1.29511654376984,0.06732279,0.003515957,-0.001366965,0.381181359291077,0.715270638465881,0.636901617050171,0.312030524015427,0.792159676551819,0.21103934943676,False
638506836800626381,65.5548553466797,4.01677513122559,-1.21117448806763,0.06593782,0.003893965,-0.001246286,0.373779803514481,0.719758927822113,0.636494159698486,0.309473782777786,0.792159676551819,0.216152831912041,False
638506836800945341,64.2490081787109,4.33690118789673,-1.31591773033142,0.0645784,0.004246811,-0.00128021,0.367200613021851,0.724247217178345,0.634864211082458,0.303081929683685,0.792159676551819,0.223823040723801,False
638506836801291414,63.1585960388184,4.74369764328003,-1.28681087493896,0.06339032,0.004662456,-0.001297159,0.361443817615509,0.728327512741089,0.634864211082458,0.296690106391907,0.792159676551819,0.230214893817902,False
638506836801630286,62.3568572998047,5.10855054855347,-1.33450603485107,0.06258836,0.005027576,-0.001343482,0.357331842184067,0.731999754905701,0.634864211082458,0.291576623916626,0.792159676551819,0.235328361392021,False
