Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629650481828661,83.1758270263672,1.14181435108185,-13.3890514373779,0.08002228,-1.333436E-05,-0.01366169,0.492616266012192,0.718126833438873,0.601450324058533,0.329927712678909,0.772984147071838,-0.489507049322128,False
638629650482935392,89.1952285766602,2.15674209594727,-14.9760446548462,0.08910986,0.002125387,-0.01497775,0.526745796203613,0.717718839645386,0.615304827690125,0.36444365978241,0.774262487888336,-0.493342161178589,False
638629650483074938,89.6897735595703,2.3642909526825,-15.1421241760254,0.08966307,0.002260488,-0.01518774,0.529624164104462,0.718534886837006,0.616934776306152,0.36700040102005,0.774262487888336,-0.495898902416229,False
638629650483254356,89.9358215332031,2.57835102081299,-15.5875244140625,0.09017985,0.002521701,-0.01517304,0.532091379165649,0.720983028411865,0.616527318954468,0.370835512876511,0.775540888309479,-0.49973401427269,False
638629650483453656,90.1879425048828,2.62239980697632,-15.4470367431641,0.09016971,0.002663292,-0.01547795,0.532913744449615,0.720166981220245,0.618157267570496,0.375948995351791,0.771705746650696,-0.50356912612915,False
638629650483802474,90.2189254760742,2.79872441291809,-15.3945045471191,0.09021893,0.002798724,-0.01539451,0.532913744449615,0.720983028411865,0.619379699230194,0.381062477827072,0.770427405834198,-0.509960949420929,False
638629650484111442,90.2414016723633,2.83027839660645,-15.3564014434814,0.0902414,0.002830279,-0.0153564,0.532913744449615,0.720983028411865,0.619787216186523,0.383619219064713,0.770427405834198,-0.512517690658569,False
638629650484450802,89.9896392822266,2.83027839660645,-15.208179473877,0.08998965,0.002830279,-0.01520818,0.531268954277039,0.720983028411865,0.619787216186523,0.386175960302353,0.770427405834198,-0.513796091079712,False
638629650484789636,89.9307708740234,2.925048828125,-15.019814491272,0.08990841,0.002893441,-0.01505794,0.530446588993073,0.720983028411865,0.621009647846222,0.386175960302353,0.770427405834198,-0.51507443189621,False
638629650485108604,89.5925521850586,2.91579699516296,-14.7292156219482,0.08965571,0.002915797,-0.01476607,0.527979373931885,0.720575034618378,0.621417164802551,0.386175960302353,0.770427405834198,-0.51507443189621,False
638629650485457544,89.1181106567383,3.07003116607666,-14.5270051956177,0.08913614,0.003029183,-0.01449591,0.525101006031036,0.721799075603485,0.621824622154236,0.384897589683533,0.772984147071838,-0.516352832317352,False
638629650485766518,88.6116180419922,3.07003116607666,-14.2346754074097,0.08867498,0.003070031,-0.01427113,0.521811366081238,0.721799075603485,0.621824622154236,0.382340848445892,0.772984147071838,-0.516352832317352,False
638629650486116939,87.8861083984375,3.29662156105042,-13.8837966918945,0.08790392,0.003255832,-0.0138525,0.517288208007813,0.723431169986725,0.62263959646225,0.383619219064713,0.770427405834198,-0.51507443189621,False
638629650486445829,87.3069381713867,3.76712656021118,-13.86891746521,0.08738434,0.00365411,-0.01388028,0.514409840106964,0.727511465549469,0.623454570770264,0.379784107208252,0.772984147071838,-0.516352832317352,False
638629650486782569,86.6815414428711,3.88896632194519,-13.6416358947754,0.08674515,0.003888967,-0.01367729,0.510709047317505,0.728735566139221,0.623454570770264,0.377227365970612,0.772984147071838,-0.516352832317352,False
638629650487116574,86.1659393310547,4.14646816253662,-13.3684940338135,0.08624731,0.004105929,-0.01337223,0.507419407367706,0.730367660522461,0.624677062034607,0.375948995351791,0.770427405834198,-0.51507443189621,False
638629650487456483,85.5720062255859,4.63178205490112,-13.538649559021,0.08568864,0.004510655,-0.01347811,0.504952251911163,0.73526394367218,0.624677062034607,0.372113883495331,0.772984147071838,-0.516352832317352,False
638629650487787754,84.88623046875,5.12999057769775,-13.4279117584229,0.08498518,0.005049552,-0.01339857,0.501251459121704,0.739344239234924,0.625899493694305,0.36955714225769,0.770427405834198,-0.51507443189621,False
638629650488126102,84.4655685424805,5.44289636611938,-13.4407243728638,0.08454688,0.005402789,-0.0134432,0.499195456504822,0.742200434207916,0.626307010650635,0.36572203040123,0.770427405834198,-0.51507443189621,False
638629650488464982,83.9426651000977,5.76321125030518,-13.4919185638428,0.08402394,0.005723225,-0.01349402,0.496728271245956,0.745464622974396,0.626307010650635,0.361886918544769,0.770427405834198,-0.51507443189621,False
638629650488793892,83.4935684204102,6.29770374298096,-13.5616502761841,0.08357154,0.006186152,-0.01356947,0.494672268629074,0.749952912330627,0.627529442310333,0.359330207109451,0.770427405834198,-0.51507443189621,False
638629650489131899,82.892936706543,6.72699117660522,-13.6108236312866,0.08299176,0.006647638,-0.0135793,0.491793870925903,0.754033207893372,0.627936959266663,0.356773465871811,0.770427405834198,-0.51507443189621,False
638629650489440827,82.2504806518555,7.39155769348145,-13.8958368301392,0.08234926,0.007312693,-0.0138635,0.489326685667038,0.760561645030975,0.628344416618347,0.35165998339653,0.772984147071838,-0.516352832317352,False
638629650489789658,81.5780181884766,8.06980514526367,-13.9363927841187,0.08161326,0.00799137,-0.0138697,0.486037075519562,0.766273975372314,0.629974365234375,0.35038161277771,0.771705746650696,-0.51507443189621,False
638629650490108599,81.0116958618164,8.71324634552002,-14.088080406189,0.08111043,0.008635242,-0.01405424,0.483569890260696,0.771986365318298,0.631196856498718,0.34782487154007,0.770427405834198,-0.51507443189621,False
638629650490448817,80.6426696777344,9.39920997619629,-14.483494758606,0.08077689,0.009244135,-0.01438144,0.482747495174408,0.778514802455902,0.632011830806732,0.343989759683609,0.772984147071838,-0.516352832317352,False
638629650490797643,80.1516418457031,9.8564920425415,-14.6526594161987,0.08018712,0.009779329,-0.01458462,0.480691492557526,0.783003091812134,0.632419288158417,0.342711389064789,0.770427405834198,-0.513796091079712,False
638629650491114456,79.6657104492188,10.2860441207886,-14.9696741104126,0.07968348,0.01024766,-0.01493545,0.479046702384949,0.787899374961853,0.632011830806732,0.340154647827148,0.770427405834198,-0.513796091079712,False
638629650491443343,79.1869583129883,10.9241724014282,-15.2764148712158,0.07924042,0.01080968,-0.01517308,0.477401912212372,0.794019818305969,0.632826805114746,0.338876277208328,0.770427405834198,-0.513796091079712,False
638629650491782206,78.562126159668,11.5266456604004,-15.56174659729,0.07867852,0.01141287,-0.01549,0.474934726953506,0.800140202045441,0.633234262466431,0.336319535970688,0.770427405834198,-0.513796091079712,False
638629650492112140,77.9085006713867,11.9803276062012,-15.754448890686,0.07800693,0.01190487,-0.01571668,0.472056329250336,0.805036544799805,0.633234262466431,0.336319535970688,0.770427405834198,-0.513796091079712,False
638629650492451006,77.0107269287109,12.667064666748,-16.2797241210938,0.07716253,0.01247992,-0.01613529,0.468766748905182,0.813197076320648,0.632419288158417,0.333762794733047,0.771705746650696,-0.51507443189621,False
638629650492800310,75.6369247436523,13.4486818313599,-16.5223560333252,0.07577044,0.01330035,-0.01641094,0.462187558412552,0.821765601634979,0.632419288158417,0.332484424114227,0.770427405834198,-0.513796091079712,False
638629650493109289,74.4090576171875,14.1864137649536,-16.8075199127197,0.07456911,0.01411293,-0.01679675,0.45643076300621,0.829926133155823,0.632419288158417,0.331206053495407,0.770427405834198,-0.512517690658569,False
638629650493438178,72.9640426635742,15.0588293075562,-17.0868759155273,0.07307903,0.01494972,-0.01700756,0.449440389871597,0.839310765266418,0.632826805114746,0.328649342060089,0.770427405834198,-0.512517690658569,False
638629650493786983,71.5302429199219,15.8942050933838,-17.5315895080566,0.07167978,0.01571427,-0.01737669,0.442861199378967,0.849103391170502,0.632419288158417,0.326092600822449,0.770427405834198,-0.511239349842072,False
638629650494107723,70.4598236083984,16.4102020263672,-18.0362777709961,0.07063583,0.01630319,-0.01798271,0.43833801150322,0.856447875499725,0.630789339542389,0.324814230203629,0.772984147071838,-0.512517690658569,False
638629650494456524,69.4048233032227,17.1615428924561,-18.6886806488037,0.06949192,0.01698504,-0.01850087,0.434226036071777,0.865832507610321,0.629974365234375,0.323535859584808,0.772984147071838,-0.511239349842072,False
638629650494775477,68.5106506347656,17.6565074920654,-19.0109310150146,0.06860682,0.01758647,-0.01896343,0.430114030838013,0.871952891349792,0.62956690788269,0.322257488965988,0.770427405834198,-0.508682608604431,False
638629650495116880,67.5505447387695,18.3531799316406,-19.4917297363281,0.06772501,0.01824911,-0.01943286,0.42600205540657,0.880113422870636,0.62956690788269,0.315865635871887,0.770427405834198,-0.508682608604431,False
638629650495438145,66.5039672851563,18.94948387146,-20.1819458007813,0.0666168,0.0188465,-0.02009379,0.421890050172806,0.888681948184967,0.627936959266663,0.309473782777786,0.771705746650696,-0.508682608604431,False
638629650495992247,65.0656509399414,20.0401268005371,-21.1235389709473,0.06517799,0.01993886,-0.02103324,0.416133284568787,0.902146875858307,0.627529442310333,0.299246847629547,0.771705746650696,-0.504847466945648,False
638629650496131808,64.7820434570313,20.4387893676758,-21.274829864502,0.06473555,0.02018194,-0.02154408,0.414899677038193,0.905819118022919,0.628751933574677,0.297968477010727,0.771705746650696,-0.504847466945648,False
638629650496450721,63.9365882873535,21.0748062133789,-21.8901233673096,0.06403131,0.02100833,-0.02183749,0.411610096693039,0.913979649543762,0.628344416618347,0.294133365154266,0.771705746650696,-0.50356912612915,False
638629650496779631,63.1106872558594,21.6061210632324,-22.4751682281494,0.06317975,0.02153924,-0.02231555,0.408320486545563,0.921324074268341,0.627529442310333,0.291576623916626,0.769149005413055,-0.502290725708008,False
638629650497128471,62.0740814208984,22.1969146728516,-23.0715312957764,0.06227929,0.02203394,-0.02292239,0.403797298669815,0.929484605789185,0.626714468002319,0.289019882678986,0.769149005413055,-0.497177273035049,False
638629650497457364,60.9741172790527,22.6840019226074,-23.507833480835,0.0610677,0.02261947,-0.02345217,0.398451715707779,0.936421096324921,0.625899493694305,0.286463141441345,0.769149005413055,-0.494620531797409,False
638629650497788467,59.7344932556152,22.9107456207275,-23.8003597259521,0.05982755,0.02284664,-0.02374368,0.391872555017471,0.94131737947464,0.623862087726593,0.285184770822525,0.769149005413055,-0.492063790559769,False
638629650498117453,58.3914260864258,22.9770584106445,-24.2038345336914,0.05867837,0.02294494,-0.02417741,0.384882152080536,0.945805728435516,0.620194673538208,0.282628029584885,0.769149005413055,-0.485671937465668,False
638629650498446264,56.2274017333984,23.3267040252686,-24.8188724517822,0.05648559,0.02323215,-0.0246819,0.373368591070175,0.954374253749847,0.616119801998138,0.277514547109604,0.770427405834198,-0.480558454990387,False
