Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609705145699906,9.62338256835938,59.4297332763672,-7.13970947265625,0.008658678,0.05793863,-0.007763873,0.0596238374710083,1.12125718593597,0.889135897159576,0.600942015647888,0.774262487888336,1.03558754920959,False
638609705148380838,8.26568603515625,60.2764167785645,-6.38219928741455,0.008265686,0.06027642,-0.006382199,0.0509886629879475,1.12125718593597,0.897285640239716,0.621395885944366,0.776819229125977,1.02408230304718,False
638609705148589825,7.99350833892822,60.2151336669922,-6.48551034927368,0.008060067,0.06021514,-0.006488811,0.04934386536479,1.12166512012482,0.896470665931702,0.617560803890228,0.779375970363617,1.02280390262604,False
638609705148799004,7.45804595947266,60.3047943115234,-6.52415180206299,0.007591129,0.0603048,-0.00653034,0.0460542738437653,1.12248122692108,0.896878123283386,0.615004062652588,0.779375970363617,1.02280390262604,False
638609705148978722,7.12896490097046,60.3236656188965,-6.42631053924561,0.007195547,0.06032367,-0.006429256,0.0439982824027538,1.12207317352295,0.897285640239716,0.61372572183609,0.779375970363617,1.02280390262604,False
638609705149148113,6.86198282241821,60.3897399902344,-6.42993497848511,0.00693066,0.06036615,-0.006383786,0.0423534847795963,1.12248122692108,0.8976930975914,0.612447321414948,0.779375970363617,1.02280390262604,False
638609705149307285,6.59840393066406,60.4747428894043,-6.35120725631714,0.006665017,0.06047475,-0.006353935,0.0407086908817291,1.12248122692108,0.898508071899414,0.609890580177307,0.779375970363617,1.02280390262604,False
638609705149472782,6.33458232879639,60.5597953796387,-6.27297830581665,0.006467872,0.0605598,-0.006278243,0.0390638932585716,1.12248122692108,0.899323046207428,0.607333838939667,0.779375970363617,1.02280390262604,False
638609705149761810,6.13962650299072,60.5551376342773,-6.13353633880615,0.006204455,0.06057875,-0.006185059,0.0378302969038486,1.12166512012482,0.899730563163757,0.602220356464386,0.779375970363617,1.02408230304718,False
638609705150092056,6.14518594741821,60.4841766357422,-5.98664283752441,0.006145186,0.06048418,-0.005986643,0.0378302969038486,1.12044107913971,0.899730563163757,0.597106873989105,0.779375970363617,1.02536058425903,False
638609705150421449,6.15444469451904,60.3655052185059,-5.74201250076294,0.006152594,0.06038928,-0.00579092,0.0378302969038486,1.11840093135834,0.899730563163757,0.593271791934967,0.780654311180115,1.02536058425903,False
638609705150751846,6.15814590454102,60.3178977966309,-5.64422845840454,0.006158146,0.0603179,-0.005644229,0.0378302969038486,1.11758494377136,0.899730563163757,0.591993391513824,0.778097629547119,1.02536058425903,False
638609705151090710,6.16184520721436,60.2702102661133,-5.54648303985596,0.006161845,0.06027021,-0.005546483,0.0378302969038486,1.1167688369751,0.899730563163757,0.590715050697327,0.779375970363617,1.02536058425903,False
638609705151421283,6.0978569984436,60.1134452819824,-5.4649806022644,0.006097857,0.06011345,-0.005464981,0.0374190993607044,1.11554479598999,0.898915588855743,0.589436650276184,0.780654311180115,1.02536058425903,False
638609705151754724,5.69754314422607,59.9140625,-5.40544509887695,0.00569925,0.05989007,-0.005356641,0.0349519066512585,1.11432063579559,0.8976930975914,0.589436650276184,0.780654311180115,1.02536058425903,False
638609705152073664,5.56723594665527,59.6240615844727,-5.29244327545166,0.005567236,0.05962406,-0.005292444,0.0341295078396797,1.11228060722351,0.896063148975372,0.584323167800903,0.781932711601257,1.02536058425903,False
638609705152405030,5.2992205619812,59.2067184448242,-5.27771663665771,0.005299221,0.05920672,-0.005277717,0.0324847139418125,1.11024045944214,0.893210768699646,0.580488085746765,0.783211052417755,1.02408230304718,False
638609705152694056,5.30555009841919,59.1098289489746,-5.08293437957764,0.005305551,0.05910983,-0.005082935,0.0324847139418125,1.1086083650589,0.893210768699646,0.576653003692627,0.781932711601257,1.02663898468018,False
638609705153062819,5.1115894317627,58.8125686645508,-4.83823585510254,0.00511007,0.05883696,-0.00488685,0.0312511138617992,1.10575211048126,0.891988277435303,0.572817862033844,0.781932711601257,1.02663898468018,False
638609705153403644,4.71375513076782,58.7148056030273,-4.63175439834595,0.004781076,0.05871481,-0.004633707,0.0287839230149984,1.10412001609802,0.891988277435303,0.568982779979706,0.781932711601257,1.02663898468018,False
638609705153722576,4.17837715148926,58.5321655273438,-4.49115514755249,0.004245755,0.05853217,-0.004492887,0.0254943314939737,1.10248792171478,0.891173303127289,0.563869297504425,0.783211052417755,1.02663898468018,False
638609705154081384,3.23451232910156,58.2472496032715,-4.49517345428467,0.003301889,0.05824725,-0.004496518,0.0197375472635031,1.10126388072968,0.889135897159576,0.556199073791504,0.784489452838898,1.02791738510132,False
638609705154390329,2.02167987823486,57.8288803100586,-4.47332191467285,0.002089066,0.05782888,-0.004474167,0.0123359663411975,1.0992237329483,0.886283457279205,0.548528850078583,0.784489452838898,1.03430914878845,False
638609705154913003,0.405065357685089,57.2614517211914,-4.16969966888428,0.0004724369,0.05728638,-0.004218246,0.00246719340793788,1.09473538398743,0.883431077003479,0.526796579360962,0.784489452838898,1.05220639705658,False
638609705155022639,0.202601075172424,56.9936676025391,-4.114013671875,0.0002699189,0.05700172,-0.004245325,0.00123359670396894,1.09310328960419,0.881801128387451,0.522961497306824,0.785767793655396,1.05476307868958,False
638609705155362598,-0.2708820104599,56.4572792053223,-3.65976738929749,-0.0002031021,0.05648254,-0.003707861,-0.00164479552768171,1.08779895305634,0.879763662815094,0.51145613193512,0.785767793655396,1.06499004364014,False
638609705155692587,-0.677809715270996,55.718376159668,-3.51349496841431,-0.0006778098,0.05571838,-0.003513495,-0.00411198893561959,1.08331072330475,0.87528133392334,0.49995082616806,0.787046194076538,1.07393860816956,False
638609705156061508,-0.952272772789001,55.1671257019043,-2.93434453010559,-0.0009519969,0.0551929,-0.002982264,-0.00575678423047066,1.07719027996063,0.873651385307312,0.492280602455139,0.787046194076538,1.08160889148712,False
638609705156370486,-1.42857623100281,54.6118278503418,-2.91729116439819,-0.001360445,0.05467927,-0.002929533,-0.00863517634570599,1.074334025383,0.869984030723572,0.484610378742218,0.789602935314178,1.08544397354126,False
638609705156705891,-2.24637675285339,54.2484931945801,-2.81491446495056,-0.002178771,0.05428997,-0.002778892,-0.013569563627243,1.07188594341278,0.867946565151215,0.476940184831619,0.789602935314178,1.09055745601654,False
638609705157045352,-2.92961287498474,53.9262161254883,-2.67972874641418,-0.00286149,0.05392622,-0.002678538,-0.0176815520972013,1.06943774223328,0.866316616535187,0.469269961118698,0.789602935314178,1.09822762012482,False
638609705157364815,-3.54452228546143,53.6973114013672,-2.60660409927368,-0.003476368,0.05369731,-0.002605161,-0.0213823430240154,1.06780564785004,0.865094184875488,0.459042996168137,0.790881276130676,1.10206282138824,False
