Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629530971833728,-4.06609058380127,-65.6424179077148,-121.379577636719,-0.00409162,-0.06566529,-0.1215328,-0.0863517671823502,0.0999665185809135,-0.696394681930542,-0.173749819397926,0.771705746650696,2.59391975402832,False
638629530972164133,-3.90849995613098,-65.0178146362305,-120.206176757813,-0.003940756,-0.06514093,-0.1205402,-0.081006184220314,0.113023370504379,-0.683355152606964,-0.158409386873245,0.771705746650696,2.59264135360718,False
638629530972508378,-3.78135824203491,-63.6159019470215,-117.917251586914,-0.003805812,-0.063904,-0.1184173,-0.0748381987214088,0.139953136444092,-0.657275974750519,-0.123893417418003,0.770427405834198,2.59391975402832,False
638629530972837538,-3.67270374298096,-62.0245819091797,-115.269737243652,-0.003673109,-0.06223129,-0.1158904,-0.0690814107656479,0.170555129647255,-0.626714468002319,-0.0919341817498207,0.769149005413055,2.59391975402832,False
638629530973156747,-3.67959666252136,-60.2847213745117,-112.850730895996,-0.003673041,-0.06039646,-0.1132926,-0.0662030205130577,0.200749099254608,-0.597782909870148,-0.0650884285569191,0.771705746650696,2.59264135360718,False
638629530973492534,-3.81003046035767,-58.4218139648438,-110.158447265625,-0.003789612,-0.05858279,-0.1104703,-0.0653806254267693,0.233391225337982,-0.565183997154236,-0.0331291928887367,0.770427405834198,2.59391975402832,False
638629530973841682,-3.89609909057617,-55.7129020690918,-107.696311950684,-0.003903556,-0.05613236,-0.1075802,-0.064147025346756,0.27215376496315,-0.532177567481995,0.00777862500399351,0.766592264175415,2.59647655487061,False
638629530974160929,-3.83126878738403,-52.1668243408203,-107.928855895996,-0.003814659,-0.05231238,-0.1081908,-0.0633246302604675,0.304387867450714,-0.523620367050171,0.038459487259388,0.770427405834198,2.59391975402832,False
638629530974490110,-3.85737824440002,-49.3933753967285,-107.118438720703,-0.003840593,-0.0496185,-0.1073849,-0.0629134327173233,0.335805892944336,-0.50528347492218,0.0704187229275703,0.770427405834198,2.59391975402832,False
638629530974779357,-4.00736665725708,-47.5788116455078,-104.73754119873,-0.004000109,-0.04788741,-0.1048528,-0.0629134327173233,0.36640790104866,-0.473092019557953,0.0998212173581123,0.769149005413055,2.59519815444946,False
638629530975148416,-4.01620817184448,-44.3026733398438,-105.012268066406,-0.004034774,-0.04500565,-0.1047195,-0.0633246302604675,0.398233979940414,-0.462089866399765,0.125388607382774,0.767870664596558,2.59519815444946,False
638629530975487568,-3.80484557151794,-41.2596969604492,-106.326690673828,-0.003845423,-0.04180598,-0.1060842,-0.0612686350941658,0.423123598098755,-0.462089866399765,0.136893928050995,0.769149005413055,2.59519815444946,False
638629530975806766,-3.45825004577637,-39.9727516174316,-105.65111541748,-0.003552591,-0.04012648,-0.1058115,-0.0551006495952606,0.440260708332062,-0.448642820119858,0.133058816194534,0.766592264175415,2.59647655487061,False
638629530976155938,-2.37036395072937,-38.976879119873,-104.329032897949,-0.002571864,-0.03906207,-0.1045626,-0.0370079018175602,0.457397848367691,-0.429898411035538,0.136893928050995,0.766592264175415,2.59647655487061,False
638629530976495076,-1.30849301815033,-38.054630279541,-103.417129516602,-0.00141203,-0.03813864,-0.1035691,-0.0201487448066473,0.471678763628006,-0.415636390447617,0.159904569387436,0.765313923358917,2.57730102539063,False
638629530976814294,-0.540841817855835,-37.1736679077148,-102.587463378906,-0.0006470539,-0.03731326,-0.1027864,-0.00822397787123919,0.485143661499023,-0.402189344167709,0.180358484387398,0.766592264175415,2.5453417301178,False
638629530977164605,-0.301780670881271,-36.1934585571289,-101.631874084473,-0.0003816691,-0.03635544,-0.1020517,-0.00452318787574768,0.500240623950958,-0.386704832315445,0.180358484387398,0.767870664596558,2.53894996643066,False
638629530977483531,0.194120362401009,-35.3715362548828,-100.909637451172,0.0001663957,-0.03544651,-0.1009068,0.00287839211523533,0.512481451034546,-0.374480247497559,0.165018051862717,0.765313923358917,2.5453417301178,False
638629530977822229,0.730496644973755,-34.5706405639648,-100.025512695313,0.0007014317,-0.03468219,-0.1001196,0.0106911715120077,0.525130271911621,-0.360625684261322,0.156069472432137,0.765313923358917,2.54150676727295,False
638629530978171373,0.942327737808228,-33.2202301025391,-98.910041809082,0.0009387498,-0.03338184,-0.0991737,0.013569563627243,0.544715523719788,-0.34106633067131,0.158626213669777,0.767870664596558,2.53894996643066,False
638629530978461289,0.92940217256546,-31.8077430725098,-97.7220306396484,0.0009571824,-0.03217639,-0.09781542,0.0131583642214537,0.565116882324219,-0.320284515619278,0.166296422481537,0.765313923358917,2.54022836685181,False
638629530978780167,0.796388804912567,-30.2796440124512,-96.6215209960938,0.000794267,-0.03036446,-0.09681264,0.0111023699864745,0.586334228515625,-0.299502700567245,0.171409904956818,0.765313923358917,2.55045533180237,False
638629530979120190,0.722770750522614,-28.6397876739502,-95.1142196655273,0.0007505041,-0.02878937,-0.09534615,0.00986877363175154,0.609999775886536,-0.27383103966713,0.173966646194458,0.764035522937775,2.56068229675293,False
638629530979479743,0.479004591703415,-27.2020835876465,-95.5449523925781,0.0004792878,-0.0273201,-0.09550191,0.00657918211072683,0.625096797943115,-0.268126219511032,0.193142175674438,0.766592264175415,2.55429029464722,False
638629530979838577,0.445888370275497,-26.3214950561523,-96.0601272583008,0.0004462856,-0.02640922,-0.09599574,0.00616798317059875,0.633665323257446,-0.266903758049011,0.226379781961441,0.764035522937775,2.55429029464722,False
638629530980107790,0.741355001926422,-26.0292072296143,-96.2360992431641,0.000652395,-0.02602921,-0.09623525,0.0102799721062183,0.636521518230438,-0.266496270895004,0.258339017629623,0.764035522937775,2.51849603652954,False
638629530980446971,1.30451416969299,-25.9560241699219,-96.2563858032227,0.001274869,-0.02595603,-0.09625586,0.0180927515029907,0.637337565422058,-0.266088783740997,0.306917041540146,0.764035522937775,2.45202088356018,False
638629530980756619,1.60023128986359,-25.9123020172119,-96.2947387695313,0.001600231,-0.0259123,-0.09629475,0.022204739972949,0.63774561882019,-0.266088783740997,0.34782487154007,0.764035522937775,2.42389678955078,False
638629530981106010,1.78864526748657,-26.5552158355713,-95.867546081543,0.001759333,-0.02652561,-0.09584654,0.024671932682395,0.631625175476074,-0.266496270895004,0.373392254114151,0.762757182121277,2.41750478744507,False
638629530981451524,1.97708749771118,-27.2164688110352,-95.5178070068359,0.001977645,-0.02718672,-0.09549727,0.0271391272544861,0.625096797943115,-0.267718732357025,0.378505736589432,0.764035522937775,2.41622638702393,False
638629530981760773,2.04734992980957,-27.8509616851807,-95.1488342285156,0.00204735,-0.02785096,-0.09514884,0.0279615242034197,0.618976354598999,-0.268533706665039,0.372113883495331,0.762757182121277,2.4213399887085,False
638629530982140606,2.0264892578125,-28.4437637329102,-94.8126983642578,0.002025627,-0.02839928,-0.09484402,0.0275503247976303,0.61326402425766,-0.269348680973053,0.34910324215889,0.762757182121277,2.44435048103333,False
638629530982449042,1.96735918521881,-28.8167896270752,-94.7606582641602,0.001967359,-0.02881679,-0.09476066,0.0267279278486967,0.609183728694916,-0.271386116743088,0.328649342060089,0.764035522937775,2.46736121177673,False
638629530982848836,1.81415033340454,-29.1911945343018,-94.833984375,0.00181415,-0.0291912,-0.09483399,0.024671932682395,0.604695439338684,-0.274646013975143,0.299246847629547,0.762757182121277,2.49420690536499,False
638629530983188022,1.51095974445343,-29.2512283325195,-94.8698959350586,0.001571389,-0.02925123,-0.09487116,0.0205599442124367,0.603879392147064,-0.275460988283157,0.278792917728424,0.762757182121277,2.5005989074707,False
638629530983447765,1.29999530315399,-29.2960205078125,-94.8349685668945,0.001360454,-0.02929602,-0.09483607,0.0176815520972013,0.603471338748932,-0.275460988283157,0.266009241342545,0.762757182121277,2.50571227073669,False
638629530983776963,1.05391228199005,-29.3564033508301,-95.1258163452148,0.001053912,-0.02935641,-0.09512582,0.0143919615074992,0.601839244365692,-0.278720885515213,0.255782276391983,0.764035522937775,2.50571227073669,False
638629530984135766,0.69258451461792,-29.3564033508301,-95.1215133666992,0.0007528073,-0.02935641,-0.09512211,0.00945757422596216,0.601839244365692,-0.278720885515213,0.251947164535522,0.764035522937775,2.50571227073669,False
638629530984484875,0.421399772167206,-29.311559677124,-95.150260925293,0.0004815989,-0.02931156,-0.09515064,0.00575678423047066,0.602247297763824,-0.278720885515213,0.250668793916702,0.762757182121277,2.50571227073669,False
638629530984824036,0.180448532104492,-29.2219085693359,-95.2109527587891,0.0002105232,-0.02922191,-0.09521104,0.00246719340793788,0.603063344955444,-0.278720885515213,0.253225535154343,0.764035522937775,2.50443387031555,False
638629530985143245,0,-29.1920433044434,-95.1893539428711,3.008358E-05,-0.02919205,-0.09518936,0,0.603471338748932,-0.278313398361206,0.257060647010803,0.764035522937775,2.50315546989441,False
638629530985492373,-0.0601847134530544,-29.162166595459,-95.1680221557617,-6.018472E-05,-0.02916217,-0.09516802,-0.000822397763840854,0.603879392147064,-0.277905911207199,0.262174129486084,0.762757182121277,2.50187730789185,False
638629530985811602,-0.0602022707462311,-29.1322822570801,-95.1466674804688,-6.020227E-05,-0.02913228,-0.09514667,-0.000822397763840854,0.604287445545197,-0.277498424053192,0.264730870723724,0.762757182121277,2.5005989074707,False
638629530986160746,-0.120474673807621,-29.07248878479,-95.1040802001953,-0.0001204747,-0.02907249,-0.09510408,-0.00164479552768171,0.605103492736816,-0.276683449745178,0.266009241342545,0.764035522937775,2.49932050704956,False
638629530986492152,-0.120474673807621,-29.07248878479,-95.1040802001953,-0.0001204747,-0.02907249,-0.09510408,-0.00164479552768171,0.605103492736816,-0.276683449745178,0.266009241342545,0.762757182121277,2.49932050704956,False
638629530986791372,-0.12050973623991,-29.0425777435303,-95.082763671875,-0.0001205097,-0.02904258,-0.09508277,-0.00164479552768171,0.605511486530304,-0.276275962591171,0.266009241342545,0.762757182121277,2.49932050704956,False
638629530987200350,-0.15063713490963,-29.0425777435303,-95.0828170776367,-0.0001506371,-0.02904258,-0.09508282,-0.0020559944678098,0.605511486530304,-0.276275962591171,0.266009241342545,0.762757182121277,2.49932050704956,False
638629530987469677,-0.15063713490963,-29.0425777435303,-95.0828170776367,-0.0001506371,-0.02904258,-0.09508282,-0.0020559944678098,0.6055114865303
