Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647655042270039,37.5889663696289,26.9412860870361,-1.5385650396347,0.03766819,0.0266283,-0.00150696,0.221636205911636,0.895618438720703,0.717176496982574,0.253225535154343,0.793438017368317,1.82178473472595,False,0
638647655042611098,37.1219940185547,28.6429233551025,-1.69461131095886,0.0372008,0.0284701,-0.001663842,0.21916900575161,0.906635165214539,0.726141214370728,0.253225535154343,0.793438017368317,1.82050633430481,False,0
638647655042951099,36.2678108215332,30.379674911499,-1.65775799751282,0.03641653,0.03006827,-0.001634302,0.214234620332718,0.917243838310242,0.735920906066895,0.251947164535522,0.792159676551819,1.82050633430481,False,0
638647655043292327,35.1994247436523,32.6003532409668,-1.62455093860626,0.03534792,0.03235935,-0.001599803,0.208066642284393,0.930708706378937,0.748552978038788,0.248112067580223,0.793438017368317,1.81922793388367,False,0
638647655043623126,34.0844192504883,34.0590476989746,-1.48144102096558,0.03430085,0.03388799,-0.001472022,0.201487451791763,0.939277291297913,0.757110178470612,0.245555326342583,0.792159676551819,1.81922793388367,False,0
638647655043973936,32.7839050292969,35.2912750244141,-1.56187641620636,0.03300961,0.03501971,-0.00150148,0.194085881114006,0.947845816612244,0.763222515583038,0.237885102629662,0.792159676551819,1.81922793388367,False,0
638647655044305465,31.1019859313965,36.6704864501953,-1.43085134029388,0.03131808,0.03650061,-0.001414949,0.184217095375061,0.956414401531219,0.770964741706848,0.230214893817902,0.792159676551819,1.82050633430481,False,0
638647655044625951,29.1767101287842,37.5424880981445,-1.49728083610535,0.02939128,0.03744234,-0.00148368,0.173114731907845,0.963350832462311,0.774632155895233,0.22254467010498,0.792159676551819,1.82050633430481,False,0
638647655044945961,26.8608894348145,38.6629028320313,-1.4217916727066,0.02713743,0.03852503,-0.001453819,0.159545168280602,0.971103370189667,0.780336976051331,0.20848260819912,0.792159676551819,1.82306313514709,False,0
638647655045275943,24.6357002258301,39.6886215209961,-1.26202011108398,0.02498017,0.03961976,-0.001306394,0.146386802196503,0.977631747722626,0.786041736602783,0.196977287530899,0.793438017368317,1.83329010009766,False,0
638647655045615946,22.1356029510498,40.2613639831543,-1.09744203090668,0.02248545,0.04023113,-0.001098476,0.131583645939827,0.98171204328537,0.788894176483154,0.182915225625038,0.792159676551819,1.84479534626007,False,0
638647655045945937,19.2664794921875,40.9144020080566,-1.15048801898956,0.01982793,0.04078576,-0.001117476,0.114724487066269,0.987424433231354,0.791339099407196,0.168853163719177,0.793438017368317,1.86013579368591,False,0
638647655046285937,16.341609954834,41.4661712646484,-1.19605731964111,0.01662103,0.04143642,-0.001177834,0.0974541381001472,0.992320716381073,0.793376505374908,0.149677619338036,0.793438017368317,1.87419784069061,False,0
638647655046625932,13.6559619903564,41.8085174560547,-0.992932319641113,0.01386303,0.04174006,-0.001002364,0.0814173817634583,0.994360864162445,0.795413970947266,0.130502074956894,0.794716417789459,1.88825988769531,False,0
638647655046955938,11.3935985565186,42.0323867797852,-0.679013252258301,0.01180457,0.04199351,-0.000745505,0.0678478181362152,0.994768917560577,0.797451376914978,0.110048174858093,0.793438017368317,1.9048787355423,False,0
638647655047295936,9.05206298828125,42.1787338256836,-0.468048840761185,0.009397209,0.04217874,-0.0004870147,0.0538670532405376,0.995176911354065,0.798673868179321,0.0883158966898918,0.794716417789459,1.92021918296814,False,0
638647655047616009,6.63505887985229,42.1787338256836,-0.355162650346756,0.006842291,0.04217874,-0.0003634755,0.0394750945270061,0.995176911354065,0.798673868179321,0.06786198168993,0.794716417789459,1.9330028295517,False,0
638647655047925953,4.0082540512085,42.2083435058594,-0.317634075880051,0.0044919,0.04220834,-0.0003298675,0.0238495357334614,0.995584964752197,0.798673868179321,0.0486864447593689,0.794716417789459,1.94834327697754,False,0
638647655048285933,0.967595934867859,42.2083435058594,-0.27261945605278,0.00131316,0.04220834,-0.0002749641,0.00575678423047066,0.995584964752197,0.798673868179321,0.0243974253535271,0.794716417789459,1.96496212482452,False,0
638647655048625926,-1.8665566444397,42.1787338256836,-0.234547585248947,-0.001451778,0.04217874,-0.0002304541,-0.0111023699864745,0.995176911354065,0.798673868179321,0.00394351687282324,0.794716417789459,1.98158085346222,False,0
638647655048949054,-4.77213621139526,42.1194610595703,-0.200629025697708,-0.004148694,0.04214911,-0.0002297303,-0.0283727236092091,0.994360864162445,0.798673868179321,-0.0165103934705257,0.794716417789459,1.99947810173035,False,0
638647655049269366,-7.40890026092529,41.9709510803223,-0.0680012628436089,-0.007130172,0.04200069,-0.0001015656,-0.0439982824027538,0.992320716381073,0.798673868179321,-0.0382426716387272,0.794716417789459,2.01609683036804,False,0
638647655049606177,-9.98710155487061,41.7622528076172,0.117852307856083,-0.009776638,0.04179212,8.464203E-05,-0.0592126399278641,0.989464521408081,0.798673868179321,-0.0638100579380989,0.795994758605957,2.02760219573975,False,0
638647655049935790,-12.5043897628784,41.4147644042969,0.283554196357727,-0.01215386,0.04151373,0.0002562274,-0.0740158036351204,0.985792279243469,0.797858893871307,-0.0880990773439407,0.795994758605957,2.04166436195374,False,0
638647655050255827,-14.5375719070435,40.8500328063965,0.39176931977272,-0.01432879,0.04091909,0.0004023953,-0.0859405696392059,0.981303989887238,0.795413970947266,-0.109831355512142,0.795994758605957,2.05316948890686,False,0
638647655050598266,-16.6677799224854,39.992618560791,0.704438209533691,-0.01644983,0.04012296,0.0006284142,-0.0982765331864357,0.973959565162659,0.79215407371521,-0.130285263061523,0.795994758605957,2.06467485427856,False,0
638647655050942129,-18.9359569549561,38.8063735961914,0.874465882778168,-0.01851143,0.03904555,0.000857065,-0.111434899270535,0.965390980243683,0.786449253559113,-0.148182436823845,0.7972731590271,2.07618021965027,False,0
638647655051267442,-21.3463115692139,37.4377555847168,0.961185157299042,-0.02105538,0.03763957,0.0008962089,-0.125415667891502,0.956006348133087,0.779522001743317,-0.166079610586166,0.7972731590271,2.08512878417969,False,0
638647655051611174,-23.6275978088379,35.5062141418457,1.06244623661041,-0.02334083,0.03574732,0.001042378,-0.13857401907444,0.943357527256012,0.76933479309082,-0.183976769447327,0.7972731590271,2.09407734870911,False,0
638647655051910879,-25.2026290893555,33.5624351501465,1.13396918773651,-0.02498466,0.03387428,0.001104764,-0.147620394825935,0.931116759777069,0.758740127086639,-0.198038846254349,0.7972731590271,2.10302591323853,False,0
638647655052262116,-26.5832233428955,31.3373889923096,1.29716372489929,-0.02651191,0.03154743,0.001298137,-0.155433177947998,0.916835784912109,0.74692302942276,-0.210822537541389,0.798551499843597,2.1081395149231,False,0
638647655052735524,-27.51194190979,28.2331638336182,1.73232638835907,-0.02751094,0.02844392,0.00172614,-0.16036756336689,0.896434485912323,0.731031060218811,-0.22232785820961,0.798551499843597,2.11325287818909,False,0
638647655053115480,-27.8980731964111,25.354076385498,1.89814448356628,-0.02789085,0.02559976,0.00185404,-0.162423565983772,0.878889322280884,0.715139091014862,-0.22871969640255,0.79982990026474,2.11325287818909,False,0
638647655053370147,-28.1802177429199,23.1029052734375,1.86506998538971,-0.02812369,0.02352505,0.001958211,-0.164068356156349,0.865832507610321,0.702099502086639,-0.23127643764019,0.79982990026474,2.11453127861023,False,0
638647655053691872,-28.525821685791,20.2186393737793,1.78113961219788,-0.02845681,0.02057035,0.001798528,-0.166124358773232,0.849103391170502,0.685392558574677,-0.23255480825901,0.798551499843597,2.11453127861023,False,0
638647655054034031,-28.7400016784668,16.6623668670654,1.77144193649292,-0.02873671,0.01726189,0.001751976,-0.167357951402664,0.827885985374451,0.665425717830658,-0.23255480825901,0.798551499843597,2.11580967903137,False,0
638647655054375066,-28.9809532165527,13.5490694046021,1.91865074634552,-0.02891354,0.0138308,0.001945871,-0.168591544032097,0.808300733566284,0.64912623167038,-0.23255480825901,0.7972731590271,2.11708807945251,False,0
638647655054722187,-29.2438278198242,10.1257610321045,1.77102816104889,-0.02924741,0.01040734,0.001791844,-0.170236334204674,0.787899374961853,0.629974365234375,-0.235111549496651,0.798551499843597,2.11580967903137,False,0
638647655055031866,-29.544828414917,7.17169237136841,1.84496808052063,-0.02946633,0.007531513,0.001807929,-0.171881139278412,0.769130170345306,0.61489737033844,-0.233833178877831,0.798551499843597,2.11580967903137,False,0
638647655055362206,-30.0988788604736,4.00753736495972,1.71487498283386,-0.03002923,0.004399466,0.001728858,-0.175170734524727,0.74954491853714,0.598190426826477,-0.23255480825901,0.7972731590271,2.11708807945251,False,0
638647655055713114,-30.5199584960938,0.96945196390152,1.64895284175873,-0.03044842,0.001221249,0.001652362,-0.177637919783592,0.730367660522461,0.582705914974213,-0.233833178877831,0.798551499843597,2.11580967903137,False,0
638647655056036252,-30.7194442749023,-1.44647455215454,1.9546971321106,-0.03071211,-0.001152592,0.001914028,-0.178460314869881,0.713638544082642,0.572518765926361,-0.233833178877831,0.7972731590271,2.11708807945251,False,0
638647655056376278,-30.661584854126,-3.76632237434387,2.0349645614624,-0.03065927,-0.003583483,0.002022086,-0.178049117326736,0.698541581630707,0.561516582965851,-0.233833178877831,0.798551499843597,2.11580967903137,False,0
638647655056726283,-30.5340061187744,-6.13424968719482,2.13022518157959,-0.03053634,-0.005809552,0.002143245,-0.177226722240448,0.68303656578064,0.550514459609985,-0.233833178877831,0.798551499843597,2.11325287818909,False,0
638647655057046245,-29.9746055603027,-8.21133995056152,2.23869562149048,-0.03011199,-0.007843575,0.002197562,-0.173937126994133,0.669571697711945,0.540734767913818,-0.23127643764019,0.79982990026474,2.1106960773468,False,0
638647655057366238,-29.5498161315918,-10.108154296875,2.29005837440491,-0.02955107,-0.009853228,0.002297284,-0.171469941735268,0.657330870628357,0.53177011013031,-0.22871969640255,0.798551499843597,2.1081395149231,False,0
638647655057709732,-28.9719581604004,-12.4750471115112,2.28996419906616,-0.02903847,-0.01217623,0.002256557,-0.168180346488953,0.642233908176422,0.520360469818115,-0.226162970066071,0.79982990026474,2.1081395149231,False,0
638647655058019648,-28.3575000762939,-14.5271587371826,2.49989342689514,-0.02841952,-0.01418337,0.002438753,-0.164479553699493,0.628360986709595,0.511803269386292,-0.22232785820961,0.79982990026474,2.10558271408081,False,0
638647655058359342,-27.350606918335,-17.01731300354,2.51735377311707,-0.02749653,-0.01669051,0.002528411,-0.158722773194313,0.61244797706604,0.49998614192009,-0.218492746353149,0.79982990026474,2.09791254997253,False,0
638647655058692265,-26.2669887542725,-19.0233573913574,2.96186327934265,-0.02640375,-0.01879213,0.002913523,-0.152143582701683,0.59816700220108,0.493058860301971,-0.210822537541389,0.79982990026474,2.09407734870911,False,0
638647655059032238,-24.8714637756348,-20.7629623413086,2.77439093589783,-0.02509292,-0.02048081,0.002814335,-0.144330814480782,0.58796638250351,0.483279168605804,-0.204430684447289,0.801108241081238,2.08768558502197,False,0
638647655059373422,-23.4335269927979,-22.097297668457,2.75562882423401,-0.02357928,-0.02195641,0.002772856,-0.136106833815575,0.579805850982666,0.476351886987686,-0.195482105016708,0.801108241081238,2.0825719833374,False,0
638647655059723414,-21.6976337432861,-23.3181571960449,2.61470246315002,-0.02205636,-0.02310727,0.002626068,-0.126238062977791,0.57286936044693,0.469017148017883,-0.187811881303787,0.801108241081238,2.07618021965027,False,0
638647655060043417,-19.9011993408203,-24.5118789672852,2.5041515827179,-0.02018903,-0.02430139,0.002529049,-0.115958087146282,0.565932929515839,0.462089866399765,-0.177584931254387,0.801108241081238,2.06851005554199,False,0
638647655060364418,-18.1093978881836,-25.8194732666016,2.37535881996155,-0.01832638,-0.02560938,0.002412412,-0.105678111314774,0.558180391788483,0.45475509762764,-0.168636336922646,0.801108241081238,2.06211805343628,False,0
638647655060694422,-16.3950138092041,-27.2875385284424,2.24731969833374,-0.01653455,-0.02717125,0.002225967,-0.0958093404769897,0.549203813076019,0.44701287150383,-0.158409386873245,0.801108241081238,2.05061292648315,False,0
638647655061044406,-14.432445526123,-28.5917530059814,2.45625162124634,-0.01478058,-0.02842856,0.002391416,-0.0842957720160484,0.540227234363556,0.442123025655746,-0.145625695586205,0.798551499843597,2.0429425239563,False,0
638647655061384614,-12.2559576034546,-30.0154552459717,2.65314531326294,-0.01260665,-0.02978179,0.002615811,-0.0715486034750938,0.530434608459473,0.436825692653656,-0.131563633680344,0.79982990026474,2.03399395942688,False,0
638647655061714610,-10.2885246276855,-31.3723030090332,2.81938719749451,-0.01063982,-0.0311381,0.002788074,-0.0600350387394428,0.521049976348877,0.431935846805573,-0.117501571774483,0.79982990026474,2.02888059616089,False,0
638647655062044613,-8.23066711425781,-32.5375099182129,2.59720182418823,-0.008653343,-0.03235054,0.002594965,-0.048110269010067,0.514113545417786,0.425416082143784,-0.0996043980121613,0.801108241081238,2.02121043205261,False,0
638647655062373044,-5.90880537033081,-33.5677299499512,2.64983892440796,-0.006117854,-0.03347263,0.002589559,-0.0345407053828239,0.507177114486694,0.421341210603714,-0.0855423361063004,0.801108241081238,2.0148184299469,False,0
638647655062709614,-3.51827001571655,-33.8500747680664,2.74843335151672,-0.003729334,-0.03385008,0.002743963,-0.0205599442124367,0.505136966705322,0.4205262362957,-0.0714802742004395,0.801108241081238,2.00714826583862,False,0
638647655063039630,-0.632780909538269,-33.9165344238281,2.63457846641541,-0.001054937,-0.0338944,0.002682123,-0.0037007899954915,0.505136966705322,0.419303774833679,-0.0561398416757584,0.801108241081238,1.99692130088806,False,0
638647655063359611,2.24625372886658,-34.0965232849121,2.34934282302856,0.002035678,-0.03409652,0.002351984,0.0131583642214537,0.50472891330719,0.416858851909637,-0.0433561503887177,0.801108241081238,1.98541593551636,False,0
638647655063689819,5.68834829330444,-34.1697845458984,2.37164568901062,0.005265597,-0.0341918,0.002335503,0.033307109028101,0.50391286611557,0.417266339063644,-0.0241806078702211,0.79982990026474,1.97518908977509,False,0
638647655064030525,9.19692611694336,-34.1697845458984,2.21862006187439,0.008565626,-0.03416979,0.002251488,0.0538670532405376,0.50391286611557,0.417266339063644,-0.00628343783318996,0.801108241081238,1.9611269235611,False,0
638647655064457937,13.5676984786987,-34.0849456787109,2.2518846988678,0.01300264,-0.03410708,0.002246111,0.0793613865971565,0.503504872322083,0.419711261987686,0.0205623190850019,0.798551499843597,1.94834327697754,False,0
638647655064897908,18.0758628845215,-34.0438766479492,2.05920124053955,0.01758019,-0.03406609,0.002061196,0.105678111314774,0.50309681892395,0.421341210603714,0.051243182271719,0.79982990026474,1.92533266544342,False,0
638647655065147899,20.3983020782471,-33.9993896484375,1.89668810367584,0.01997821,-0.03399939,0.001946497,0.119247674942017,0.50309681892395,0.422156184911728,0.06786198168993,0.79982990026474,1.91510570049286,False,0
638647655065637663,24.5392818450928,-33.7672157287598,1.46994256973267,0.02426365,-0.03381486,0.001536093,0.143508419394493,0.504320919513702,0.423786133527756,0.093429371714592,0.79982990026474,1.89593017101288,False,0
638647655065787824,25.6668949127197,-33.6748542785645,1.3767454624176,0.0254575,-0.03367485,0.001408279,0.150087594985962,0.50472891330719,0.42460110783577,0.102377958595753,0.79982990026474,1.89209508895874,False,0
638647655066097693,27.9290618896484,-33.3497619628906,1.21329617500305,0.02764641,-0.03341985,0.001236222,0.163245961070061,0.50636100769043,0.427046030759811,0.120275124907494,0.79982990026474,1.88442480564117,False,0
638647655066437664,30.0725727081299,-32.7908821105957,1.16004776954651,0.02986805,-0.0328384,0.001223129,0.175581932067871,0.509217202663422,0.431120872497559,0.135615557432175,0.79982990026474,1.87803292274475,False,0
638647655066807659,31.7577571868896,-32.0392761230469,0.928676187992096,0.0316193,-0.03215691,0.0009588441,0.185450702905655,0.514113545417786,0.434380769729614,0.149677619338036,0.79982990026474,1.87036275863647,False,0
638647655067127665,33.0800857543945,-31.1494216918945,1.04888224601746,0.03278875,-0.03136057,0.001037632,0.192852273583412,0.519009828567505,0.440085589885712,0.159904569387436,0.7972731590271,1.86652767658234,False,0
638647655067448535,34.3125534057617,-30.4921703338623,1.05603408813477,0.0341786,-0.03053932,0.001110812,0.199842661619186,0.522682070732117,0.444160461425781,0.168853163719177,0.798551499843597,1.86397087574005,False,0
638647655067738483,35.3127975463867,-29.9514274597168,0.97837620973587,0.03517467,-0.03006904,0.001012833,0.205599442124367,0.525946319103241,0.44701287150383,0.175245001912117,0.798551499843597,1.86013579368591,False,0
638647655068078514,36.2670249938965,-29.1748924255371,1.01871836185455,0.0361188,-0.02931616,0.001006637,0.210945025086403,0.530434608459473,0.451495230197906,0.181636855006218,0.798551499843597,1.85374391078949,False,0
638647655068370534,36.9626083374023,-28.2318382263184,1.19999933242798,0.03687358,-0.02839731,0.001126456,0.214645817875862,0.535738945007324,0.457200020551682,0.188028708100319,0.798551499843597,1.84735214710236,False,0
638647655068700859,37.7935523986816,-26.9342918395996,1.32027566432953,0.03771489,-0.02707607,0.001295815,0.21916900575161,0.54349148273468,0.4641273021698,0.194420546293259,0.798551499843597,1.84096026420593,False,0
638647655069030858,38.5505294799805,-25.4005012512207,1.42599415779114,0.03847384,-0.02565982,0.001411495,0.223280996084213,0.552876055240631,0.471869558095932,0.199534028768539,0.79982990026474,1.83712518215179,False,0
638647655069364913,39.1141700744629,-23.8028392791748,1.32149422168732,0.03911638,-0.02391987,0.001331087,0.226570591330528,0.563484787940979,0.478389322757721,0.205925866961479,0.79982990026474,1.83201169967651,False,0
638647655069734905,39.6872940063477,-21.5030746459961,1.25679802894592,0.03961857,-0.02180737,0.0012775,0.229860186576843,0.578581750392914,0.488169014453888,0.21231772005558,0.79982990026474,1.82689821720123,False,0
638647655070064894,40.0878829956055,-19.1046981811523,1.39488077163696,0.04001611,-0.01947949,0.001403001,0.231916174292564,0.593678712844849,0.499578654766083,0.218709573149681,0.798551499843597,1.82306313514709,False,0
638647655070354935,40.4734840393066,-17.0375595092773,1.46604573726654,0.04039556,-0.01736704,0.001448668,0.233972162008286,0.606735587120056,0.50935834646225,0.223823040723801,0.798551499843597,1.82178473472595,False,0
638647655070704886,40.7909660339355,-14.6429719924927,1.55845987796783,0.04079114,-0.01482974,0.001559153,0.235616967082024,0.621832549571991,0.5207679271698,0.227658152580261,0.798551499843597,1.82050633430481,False,0
638647655071014909,40.9865379333496,-12.124493598938,1.75667178630829,0.04098055,-0.01245367,0.001731798,0.236439362168312,0.637337565422058,0.533400058746338,0.234049990773201,0.798551499843597,1.81922793388367,False,0
638647655071701110,41.2517013549805,-6.66265153884888,1.93447124958038,0.04124813,-0.006991076,0.001919704,0.237672954797745,0.671611785888672,0.559886693954468,0.240441843867302,0.798551499843597,1.81539285182953,False,0
638647655071810801,41.2291221618652,-5.76482105255127,1.84126210212708,0.04125041,-0.005963492,0.001929109,0.237672954797745,0.677732229232788,0.563554048538208,0.241720214486122,0.798551499843597,1.81411445140839,False,0
638647655072031139,41.2535438537598,-4.09586095809937,1.94206357002258,0.04122958,-0.004482394,0.00184312,0.237672954797745,0.687932848930359,0.572111248970032,0.242998585104942,0.798551499843597,1.81283617019653,False,0
638647655072392837,41.2211875915527,-0.828035414218903,1.80850279331207,0.0412262,-0.001267732,0.001829175,0.237672954797745,0.70915025472641,0.587188243865967,0.246833696961403,0.79982990026474,1.80900096893311,False,0
638647655072742877,41.2042694091797,2.12094712257385,1.73866713047028,0.04120256,0.001723453,0.001731604,0.237672954797745,0.727919459342957,0.601450324058533,0.250668793916702,0.798551499843597,1.80260920524597,False,0
638647655073072878,41.182430267334,4.94976806640625,1.64851486682892,0.04119091,0.004513054,0.001683544,0.237672954797745,0.745872676372528,0.615304827690125,0.251947164535522,0.798551499843597,1.79749572277069,False,0
638647655073412851,41.136344909668,8.06261539459229,1.45828187465668,0.04112749,0.007635174,0.001421739,0.237672954797745,0.765865981578827,0.630381882190704,0.254503905773163,0.798551499843597,1.79238224029541,False,0
638647655073725165,41.1324920654297,11.0032215118408,1.44238138198853,0.04113678,0.01067967,0.001460059,0.237672954797745,0.783819139003754,0.645866334438324,0.257060647010803,0.798551499843597,1.78982543945313,False,0
638647655074065093,41.1857872009277,14.0303945541382,1.66237998008728,0.04118862,0.01349312,0.00167406,0.237672954797745,0.800956249237061,0.663388252258301,0.260895758867264,0.7972731590271,1.78854715824127,False,0
638647655074404980,41.185718536377,16.782356262207,1.66209840774536,0.04119252,0.01645974,0.001690171,0.237672954797745,0.817277312278748,0.678465306758881,0.260895758867264,0.7972731590271,1.78599035739899,False,0
638647655074754973,41.1044654846191,19.3180770874023,1.63211607933044,0.04111154,0.0188535,0.001661353,0.237261757254601,0.832374274730682,0.692319810390472,0.262174129486084,0.7972731590271,1.78343367576599,False,0
638647655075094958,40.885913848877,21.3550682067871,1.33904194831848,0.04089488,0.02110541,0.001376246,0.236439362168312,0.845839202404022,0.702099502086639,0.262174129486084,0.798551499843597,1.77959847450256,False,0
638647655075395504,40.4436569213867,22.9931678771973,1.03204369544983,0.04052277,0.02274447,0.001054966,0.234383374452591,0.857263922691345,0.709434270858765,0.262174129486084,0.798551499843597,1.77448511123657,False,0
638647655075738389,40.0555191040039,24.9089756011963,0.946600377559662,0.04006566,0.02459003,0.0009894385,0.232327371835709,0.869096696376801,0.719621419906616,0.260895758867264,0.7972731590271,1.77320671081543,False,0
638647655076059710,39.7294044494629,26.720064163208,1.12262439727783,0.03979078,0.02647093,0.001070872,0.230271384119987,0.878889322280884,0.730623602867126,0.259617388248444,0.7972731590271,1.77320671081543,False,0
638647655076383283,39.3435287475586,28.3843021392822,1.04311060905457,0.03935403,0.02820816,0.00108828,0.228215381503105,0.889090001583099,0.739588260650635,0.258339017629623,0.7972731590271,1.77192831039429,False,0
638647655076734565,38.4976692199707,30.3224773406982,0.870915353298187,0.03858685,0.03018415,0.0009410534,0.223692193627357,0.901738822460175,0.749367952346802,0.257060647010803,0.7972731590271,1.77320671081543,False,0
638647655077047863,37.3458099365234,32.1411247253418,0.619306683540344,0.03757525,0.03186289,0.0006676859,0.217524215579033,0.91438764333725,0.757925152778625,0.253225535154343,0.7972731590271,1.77192831039429,False,0
638647655077378573,36.0234451293945,33.7487716674805,0.55953323841095,0.03616413,0.03360793,0.0005381937,0.210122630000114,0.924996316432953,0.766074895858765,0.249390423297882,0.7972731590271,1.77448511123657,False,0
638647655077711929,34.2997856140137,35.426830291748,0.635814547538757,0.0345102,0.03528621,0.0006030745,0.200253859162331,0.935605049133301,0.775039613246918,0.241720214486122,0.7972731590271,1.77704179286957,False,0
638647655078034184,32.2089424133301,36.7749977111816,0.648024082183838,0.03264459,0.03657085,0.0006653661,0.188329085707664,0.944989621639252,0.781559407711029,0.231493264436722,0.7972731590271,1.77832019329071,False,0
638647655078384877,29.8315811157227,37.9007453918457,0.609410524368286,0.0299021,0.03783079,0.0006030118,0.174759522080421,0.953558206558228,0.786449253559113,0.21998792886734,0.7972731590271,1.78215527534485,False,0
638647655078714898,26.9817752838135,38.9198570251465,0.658413589000702,0.02734446,0.03878771,0.000696921,0.158311575651169,0.961310684680939,0.790931582450867,0.204647496342659,0.7972731590271,1.79238224029541,False,0
638647655079034871,23.8758201599121,39.5940551757813,0.808019161224365,0.02429946,0.03956314,0.0007929148,0.140218824148178,0.966615080833435,0.793784022331238,0.190585434436798,0.7972731590271,1.80644428730011,False,0
638647655079372285,20.4862327575684,40.1187553405762,0.863118290901184,0.02090916,0.04008806,0.0008566433,0.12048127502203,0.971511363983154,0.795413970947266,0.171409904956818,0.7972731590271,1.82050633430481,False,0
638647655079748653,16.7785606384277,40.4190559387207,1.11436533927917,0.01727084,0.04038847,0.001110134,0.0986877307295799,0.973959565162659,0.796636402606964,0.148399248719215,0.7972731590271,1.84351694583893,False,0
638647655080087639,13.6328945159912,40.4801788330078,1.30606293678284,0.01398168,0.04048018,0.001277675,0.080183781683445,0.974775612354279,0.796636402606964,0.126666978001595,0.7972731590271,1.86397087574005,False,0
638647655080349283,11.1229887008667,40.4496269226074,1.53420341014862,0.01154209,0.04044963,0.001506244,0.0653806254267693,0.974367558956146,0.796636402606964,0.106213063001633,0.7972731590271,1.8767546415329,False,0
638647655080680730,7.97773504257202,40.4496269226074,1.71092784404755,0.00825744,0.04044963,0.001697576,0.046876672655344,0.974367558956146,0.796636402606964,0.0806456804275513,0.7972731590271,1.89209508895874,False,0
638647655080998521,4.40520334243774,40.5717277526855,1.66071963310242,0.004754735,0.04057173,0.001651303,0.0259055308997631,0.975999653339386,0.796636402606964,0.0525215528905392,0.79982990026474,1.91127061843872,False,0
638647655081338954,0.62985771894455,40.5495719909668,1.84470498561859,0.0009797756,0.04054957,0.00184305,0.0037007899954915,0.975183606147766,0.797043919563293,0.0282325334846973,0.7972731590271,1.93811631202698,False,0
638647655081710395,-3.2941427230835,40.4355926513672,2.0770525932312,-0.002802834,0.0404662,0.00204085,-0.0193263478577137,0.973143458366394,0.797451376914978,-0.00244832993485034,0.7972731590271,1.96240532398224,False,0
638647655082020791,-6.3121337890625,40.2741050720215,2.13392281532288,-0.005960037,0.04030478,0.002101633,-0.0370079018175602,0.971511363983154,0.797043919563293,-0.0267373472452164,0.79982990026474,1.97902417182922,False,0
638647655082361263,-9.63588714599609,39.9045028686523,2.51748967170715,-0.009352384,0.0399354,0.002488391,-0.0563342496752739,0.966615080833435,0.797043919563293,-0.0561398416757584,0.798551499843597,1.99947810173035,False,0
638647655082701250,-13.021936416626,39.5012893676758,2.49923753738403,-0.0125966,0.03960218,0.002479634,-0.0760717913508415,0.963350832462311,0.795413970947266,-0.0855423361063004,0.79982990026474,2.0148184299469,False,0
638647655083021276,-15.9110746383667,38.7013816833496,2.37078261375427,-0.01541045,0.03890364,0.002314476,-0.0929309502243996,0.958454549312592,0.790931582450867,-0.114944830536842,0.801108241081238,2.03015899658203,False,0
638647655083362288,-18.1578674316406,37.5600090026855,2.83229732513428,-0.01801122,0.03773205,0.002791477,-0.105678111314774,0.948661863803864,0.786856710910797,-0.137955486774445,0.79982990026474,2.05061292648315,False,0
638647655083692708,-19.9908657073975,36.0794906616211,2.66202354431152,-0.0197724,0.03639227,0.002621762,-0.116369284689426,0.94050133228302,0.777892053127289,-0.158409386873245,0.801108241081238,2.05956149101257,False,0
638647655084171910,-22.5636749267578,32.8900337219238,2.67763781547546,-0.02220941,0.03324171,0.002703752,-0.131172448396683,0.921324074268341,0.759962618350983,-0.183976769447327,0.801108241081238,2.06978845596313,False,0
638647655084371915,-23.3853969573975,31.6021537780762,2.92806768417358,-0.02315631,0.03177239,0.002825341,-0.13569563627243,0.912347495555878,0.753850340843201,-0.191646993160248,0.801108241081238,2.07362341880798,False,0
638647655084711928,-24.97678565979,29.458927154541,3.00396704673767,-0.0247578,0.02977514,0.002982135,-0.144742012023926,0.898882627487183,0.742440700531006,-0.204430684447289,0.801108241081238,2.07873702049255,False,0
638647655085061955,-26.4916706085205,26.9904861450195,3.0158326625824,-0.02627903,0.027344,0.00304042,-0.153377190232277,0.883785665035248,0.728993654251099,-0.217214375734329,0.801108241081238,2.0825719833374,False,0
638647655085366850,-27.4254188537598,25.0112953186035,2.98472094535828,-0.02728414,0.02522355,0.003004921,-0.158722773194313,0.871952891349792,0.717991471290588,-0.22488459944725,0.80238664150238,2.0825719833374,False,0
638647655085866837,-28.5429935455322,21.6465892791748,3.18077063560486,-0.02846605,0.02189513,0.003153856,-0.164890751242638,0.850735485553741,0.700469553470612,-0.23255480825901,0.801108241081238,2.08512878417969,False,0
638647655086196838,-29.0584926605225,19.4449138641357,3.22713208198547,-0.02898218,0.01976511,0.003204985,-0.167769148945808,0.837270617485046,0.688652455806732,-0.236389920115471,0.801108241081238,2.08640718460083,False,0
