Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647693999024315,3.2292914390564,20.558177947998,-1.27811861038208,0.003229312,0.02062632,-0.00127705,0.0193263478577137,0.876849174499512,0.660535871982574,0.235328361392021,0.790881276130676,0.286463141441345,False,0
638647693999354276,3.09694504737854,19.358606338501,-1.00240051746368,0.003095464,0.01956532,-0.00108244,0.0185039509087801,0.868280649185181,0.654831051826477,0.236606732010841,0.790881276130676,0.286463141441345,False,0
638647693999694204,2.68495345115662,18.2640762329102,-0.939386069774628,0.002684291,0.01829951,-0.0009806702,0.016036756336689,0.861344218254089,0.648718774318695,0.235328361392021,0.790881276130676,0.285184770822525,False,0
638647694000014165,2.20281577110291,17.6496505737305,-0.951637387275696,0.00227168,0.01771792,-0.0009503031,0.0131583642214537,0.857671976089478,0.64505136013031,0.231493264436722,0.792159676551819,0.285184770822525,False,0
638647694000344125,1.44520676136017,17.4804954528809,-0.99142998456955,0.001582842,0.0174805,-0.0009926752,0.00863517634570599,0.856855869293213,0.643828928470612,0.226379781961441,0.792159676551819,0.285184770822525,False,0
638647694000674133,0.481398671865463,17.7236995697021,-1.10478448867798,0.0006190846,0.01761993,-0.001066316,0.00287839211523533,0.858896017074585,0.644643902778625,0.21998792886734,0.792159676551819,0.285184770822525,False,0
638647694001034041,-0.685575485229492,18.7961978912354,-1.6249338388443,-0.0005487218,0.01858978,-0.001545144,-0.00411198893561959,0.867872595787048,0.648311257362366,0.2135960906744,0.792159676551819,0.286463141441345,False,0
638647694001383991,-1.50290596485138,21.2185554504395,-2.22103714942932,-0.001435636,0.02070839,-0.002099758,-0.00904637575149536,0.885417759418488,0.659720897674561,0.207204237580299,0.790881276130676,0.287741512060165,False,0
638647694001693954,-1.70398449897766,24.3666324615479,-2.59814739227295,-0.001705333,0.0236571,-0.002466972,-0.0102799721062183,0.906227111816406,0.676835358142853,0.20209077000618,0.788324534893036,0.289019882678986,False,0
638647694002023915,-1.70538258552551,28.393798828125,-2.46215271949768,-0.001705547,0.02785262,-0.002446132,-0.0102799721062183,0.929484605789185,0.702099502086639,0.203369140625,0.787046194076538,0.290298253297806,False,0
638647694002363870,-1.70711672306061,33.1145401000977,-2.29346394538879,-0.001707518,0.03243735,-0.002254469,-0.0102799721062183,0.956006348133087,0.732253551483154,0.203369140625,0.788324534893036,0.289019882678986,False,0
638647694002696908,-1.70533263683319,36.7750129699707,-2.46701073646545,-0.001706594,0.03630805,-0.002344275,-0.0102799721062183,0.977631747722626,0.754665315151215,0.205925866961479,0.789602935314178,0.287741512060165,False,0
638647694003194301,-1.70369434356689,38.6003952026367,-2.62636733055115,-0.001703694,0.0386004,-0.002626367,-0.0102799721062183,0.988648474216461,0.76566743850708,0.20976097881794,0.790881276130676,0.286463141441345,False,0
638647694003364278,-1.7032915353775,38.5627479553223,-2.66554665565491,-0.001703694,0.0386004,-0.002626367,-0.0102799721062183,0.988648474216461,0.765259921550751,0.20976097881794,0.790881276130676,0.286463141441345,False,0
638647694003704236,-1.70288872718811,37.5720596313477,-2.70473575592041,-0.001703173,0.03774457,-0.002677107,-0.0102799721062183,0.98334413766861,0.758740127086639,0.21231772005558,0.790881276130676,0.286463141441345,True,0
638647694004016886,-1.96548461914063,35.6414527893066,-3.53408980369568,-0.001898916,0.03595354,-0.003428765,-0.0119247678667307,0.976815700531006,0.74284815788269,0.20976097881794,0.794716417789459,0.282628029584885,True,0.001570314
638647694004336435,-2.76752114295959,33.4739456176758,-4.21015977859497,-0.002634211,0.03385019,-0.00410326,-0.0168591551482677,0.967839121818542,0.726141214370728,0.205925866961479,0.794716417789459,0.282628029584885,True,0.003140627
638647694004676768,-3.63036131858826,32.1963729858398,-4.88198661804199,-0.003563957,0.0322987,-0.00484319,-0.022204739972949,0.963758885860443,0.715139091014862,0.199534028768539,0.794716417789459,0.282628029584885,True,0.004710941
638647694005034060,-4.75532579421997,32.2306060791016,-5.51543521881104,-0.00462395,0.03216879,-0.00542206,-0.0291951205581427,0.967023074626923,0.71269416809082,0.191863805055618,0.794716417789459,0.282628029584885,True,0.006281255
638647694005354018,-5.80874729156494,32.6355285644531,-6.04721403121948,-0.005544851,0.03257415,-0.005948074,-0.0357743017375469,0.971919417381287,0.713101625442505,0.185471966862679,0.794716417789459,0.282628029584885,True,0.007851568
638647694005674563,-6.99382305145264,33.0785255432129,-6.46618700027466,-0.006862596,0.03304805,-0.006415458,-0.0431758835911751,0.976407706737518,0.714324116706848,0.177801743149757,0.794716417789459,0.282628029584885,True,0.009424758
638647694006011667,-8.57169055938721,33.3876152038574,-6.90773773193359,-0.008308462,0.0333573,-0.006848733,-0.0530446581542492,0.98007994890213,0.714731574058533,0.168853163719177,0.794716417789459,0.282628029584885,True,0.01099507
638647694006341690,-10.6110286712646,33.5691070556641,-7.30089139938354,-0.01015027,0.03353891,-0.007225848,-0.0657918229699135,0.98252809047699,0.714731574058533,0.158626213669777,0.794716417789459,0.283906400203705,True,0.01256539
638647694006683607,-13.0489730834961,33.6596069335938,-7.61636638641357,-0.01278458,0.03365961,-0.007595121,-0.081006184220314,0.983752191066742,0.714731574058533,0.144564136862755,0.793438017368317,0.282628029584885,True,0.0141357
638647694007002332,-15.2210359573364,33.5884094238281,-7.88997030258179,-0.0149609,0.033624,-0.007824267,-0.0945757478475571,0.983752191066742,0.713916599750519,0.130502074956894,0.793438017368317,0.283906400203705,True,0.01570601
638647694007342279,-17.8449020385742,33.4160766601563,-8.28038215637207,-0.01732709,0.03348714,-0.008140798,-0.11102370172739,0.98334413766861,0.712286651134491,0.110048174858093,0.794716417789459,0.287741512060165,True,0.01727633
638647694007682618,-20.0778942108154,33.1179428100586,-8.57006931304932,-0.01974885,0.0331836,-0.00853315,-0.125004455447197,0.98171204328537,0.710249245166779,0.0895942598581314,0.794716417789459,0.299246847629547,True,0.01884664
638647694008007580,-21.7881622314453,32.723949432373,-8.77031230926514,-0.02159077,0.03278962,-0.008747414,-0.13569563627243,0.97926390171051,0.707804322242737,0.0716970935463905,0.794716417789459,0.310752153396606,True,0.02041983
638647694008357506,-23.1955852508545,32.0764389038086,-8.75624752044678,-0.02299765,0.03220795,-0.008734965,-0.144330814480782,0.974367558956146,0.704544425010681,0.0550782904028893,0.794716417789459,0.323535859584808,True,0.02199014
638647694008681241,-24.0084838867188,31.2606620788574,-8.70183849334717,-0.02393569,0.03135728,-0.008739605,-0.149265199899673,0.968655169010162,0.700062096118927,0.0422945953905582,0.794716417789459,0.331206053495407,True,0.02356046
638647694009021195,-24.4371070861816,30.0167579650879,-8.53387260437012,-0.02437012,0.03021452,-0.00853219,-0.151732385158539,0.960086643695831,0.693134784698486,0.0320676416158676,0.794716417789459,0.337597906589508,True,0.02513077
638647694009361157,-24.5174713134766,28.6005859375,-8.44839096069336,-0.02450939,0.02889594,-0.008501134,-0.152143582701683,0.951110064983368,0.684577584266663,0.0243974253535271,0.793438017368317,0.341433018445969,True,0.02670108
638647694009681349,-24.5058746337891,26.651798248291,-8.52401924133301,-0.02451166,0.02688348,-0.008486315,-0.152143582701683,0.9396852850914,0.671945512294769,0.0205623190850019,0.793438017368317,0.34782487154007,True,0.0282714
638647694010021291,-24.4776020050049,24.7049312591553,-8.70841407775879,-0.02448381,0.02493583,-0.008667922,-0.152143582701683,0.928668558597565,0.658905923366547,0.0180055797100067,0.793438017368317,0.35165998339653,True,0.02984171
638647694010346172,-24.4524021148682,23.058895111084,-8.87277126312256,-0.02445897,0.02335492,-0.008829974,-0.152143582701683,0.919283986091614,0.647903800010681,0.0167272109538317,0.793438017368317,0.355495095252991,True,0.03141202
638647694010689232,-24.477087020874,21.4831523895264,-9.14878940582275,-0.02448383,0.02158117,-0.009104949,-0.152554795145988,0.910715401172638,0.636901617050171,0.0167272109538317,0.793438017368317,0.358051836490631,True,0.03298521
638647694011039588,-24.8605670928955,20.3346557617188,-9.26869678497314,-0.02480226,0.02049801,-0.00921286,-0.155021980404854,0.903778970241547,0.62956690788269,0.0167272109538317,0.793438017368317,0.360608547925949,True,0.03455553
638647694011371332,-25.4191913604736,19.5510158538818,-9.5487756729126,-0.02523065,0.01971396,-0.009471122,-0.158722773194313,0.899698674678802,0.623862087726593,0.0167272109538317,0.793438017368317,0.363165289163589,True,0.03612584
638647694011681284,-26.4164199829102,18.575288772583,-10.0011558532715,-0.026301,0.01870366,-0.009890213,-0.165301948785782,0.894802391529083,0.616527318954468,0.0154488412663341,0.793438017368317,0.36700040102005,True,0.03769616
638647694012030862,-27.6137161254883,17.0113945007324,-10.4355697631836,-0.02749235,0.01717313,-0.01036401,-0.173114731907845,0.88582581281662,0.605932652950287,0.0128921018913388,0.793438017368317,0.372113883495331,True,0.03926647
638647694012360829,-28.9679565429688,15.0158538818359,-10.725245475769,-0.02870411,0.01537749,-0.01070281,-0.181749910116196,0.8731769323349,0.593708038330078,0.0065002553164959,0.792159676551819,0.379784107208252,True,0.04083678
638647694012680769,-30.0952396392822,12.9082889556885,-10.7947235107422,-0.02996105,0.01320541,-0.01079426,-0.188740283250809,0.858896017074585,0.581890940666199,-0.00116996059659868,0.793438017368317,0.387454330921173,True,0.0424071
638647694013020732,-31.084135055542,10.935845375061,-10.5523462295532,-0.03093965,0.01107366,-0.01060181,-0.19449707865715,0.844207048416138,0.572518765926361,-0.00884017627686262,0.793438017368317,0.395124524831772,True,0.04398029
638647694013320699,-31.6494293212891,9.36790180206299,-10.0863218307495,-0.03156183,0.009543569,-0.0101862,-0.19737546145916,0.831558227539063,0.566406428813934,-0.0165103934705257,0.792159676551819,0.401516377925873,True,0.0455506
638647694013684537,-32.118953704834,7.83794069290161,-9.43826866149902,-0.03209656,0.008015472,-0.009549066,-0.199431464076042,0.8185014128685,0.561516582965851,-0.0216238703578711,0.792159676551819,0.405351489782333,True,0.04712091
638647694014044160,-32.3702812194824,6.53980922698975,-8.87033462524414,-0.03235598,0.006681337,-0.008940804,-0.200253859162331,0.807484686374664,0.557441771030426,-0.0267373472452164,0.792159676551819,0.409186601638794,True,0.04869123
638647694014344137,-32.4618072509766,5.58355140686035,-8.41939544677734,-0.03244771,0.005725907,-0.008488878,-0.200253859162331,0.799324154853821,0.554589331150055,-0.0292940866202116,0.793438017368317,0.411743342876434,True,0.05026154
638647694014870133,-32.4384422302246,3.93444204330444,-7.85756063461304,-0.03243237,0.004039633,-0.007887637,-0.199431464076042,0.786267280578613,0.548477053642273,-0.0318508259952068,0.793438017368317,0.414300084114075,True,0.05183186
638647694015029774,-32.4670143127441,3.34099984169006,-7.71620416641235,-0.03245942,0.003379605,-0.007753787,-0.199431464076042,0.781778991222382,0.546032130718231,-0.0305724553763866,0.793438017368317,0.414300084114075,True,0.05340217
638647694015360490,-32.3686408996582,1.96073830127716,-7.52190542221069,-0.03236115,0.001999717,-0.007559122,-0.198609068989754,0.771986365318298,0.53951233625412,-0.0305724553763866,0.793438017368317,0.416856825351715,True,0.05497248
638647694015631320,-32.3833503723145,0.588168084621429,-7.44881725311279,-0.03237956,0.0007613419,-0.00746767,-0.198609068989754,0.762601733207703,0.532585084438324,-0.0292940866202116,0.793438017368317,0.415578454732895,True,0.05654567
638647694016018268,-32.4053840637207,-1.61587607860565,-7.33934164047241,-0.03240937,-0.001481912,-0.007319545,-0.198609068989754,0.747504770755768,0.521582901477814,-0.0292940866202116,0.793438017368317,0.418135195970535,True,0.05811599
638647694016349531,-32.4610366821289,-3.59791922569275,-7.40500211715698,-0.03246964,-0.003330056,-0.007362349,-0.199020266532898,0.73444789648056,0.510988295078278,-0.0292940866202116,0.793438017368317,0.418135195970535,True,0.0596863
638647694016690538,-32.4977912902832,-5.98361206054688,-7.56393098831177,-0.0325025,-0.005849808,-0.007540646,-0.199431464076042,0.718942880630493,0.497948706150055,-0.0280157160013914,0.792159676551819,0.419413566589355,True,0.06125661
638647694017014069,-32.3902969360352,-8.5041332244873,-7.75572633743286,-0.03238148,-0.008287537,-0.007799457,-0.199020266532898,0.702621817588806,0.484094142913818,-0.0267373472452164,0.793438017368317,0.420691907405853,True,0.06282692
638647694017335243,-32.3713417053223,-10.7086210250854,-7.84972047805786,-0.03236724,-0.01059983,-0.007870065,-0.199020266532898,0.687932848930359,0.472684532403946,-0.0254589784890413,0.793438017368317,0.421970278024673,True,0.06439724
638647694017629913,-32.3666839599609,-12.448709487915,-7.87280941009521,-0.03236569,-0.01227276,-0.00787777,-0.199020266532898,0.676100134849548,0.4641273021698,-0.0241806078702211,0.792159676551819,0.423248648643494,True,0.06596755
638647694018009834,-32.3944282531738,-14.3393058776855,-7.7352442741394,-0.03240048,-0.01420565,-0.007705275,-0.199020266532898,0.662635207176208,0.455977559089661,-0.0216238703578711,0.792159676551819,0.424527019262314,True,0.06754074
638647694018340886,-32.3543243408203,-15.815860748291,-7.59304618835449,-0.03242017,-0.01563888,-0.007607622,-0.198609068989754,0.652026534080505,0.449865281581879,-0.020345501601696,0.792159676551819,0.427083760499954,True,0.06911106
638647694018670848,-32.3178253173828,-17.1631717681885,-7.43233394622803,-0.03231464,-0.01705268,-0.007448184,-0.198197871446609,0.642233908176422,0.444567948579788,-0.0190671309828758,0.792159676551819,0.429640501737595,True,0.07068137
638647694019000802,-32.0109443664551,-18.4038982391357,-7.24526405334473,-0.03207421,-0.01829307,-0.007273415,-0.196141868829727,0.633257329463959,0.439678102731705,-0.0165103934705257,0.792159676551819,0.433475613594055,True,0.07225168
638647694019320764,-31.6391162872314,-19.4028568267822,-7.03551959991455,-0.03169649,-0.01924767,-0.007094129,-0.193674683570862,0.625912845134735,0.436010718345642,-0.0139536540955305,0.792159676551819,0.434753984212875,True,0.073822
638647694019692129,-31.2115001678467,-20.3145046234131,-6.75437355041504,-0.03120551,-0.0202702,-0.006785379,-0.190796285867691,0.618976354598999,0.433158308267593,-0.0101185459643602,0.792159676551819,0.437310725450516,True,0.07539231
638647694020022066,-30.5634269714355,-21.2741851806641,-6.53915786743164,-0.03063333,-0.02120702,-0.006533927,-0.186684295535088,0.612039923667908,0.429490923881531,-0.00756180705502629,0.792159676551819,0.436032354831696,True,0.07696263
638647694020322047,-29.9074001312256,-22.1911773681641,-6.36288547515869,-0.02997737,-0.02212399,-0.006357003,-0.182572305202484,0.605511486530304,0.425823569297791,-0.00372669915668666,0.792159676551819,0.436032354831696,True,0.07853294
638647694020981225,-28.1666488647461,-24.0317440032959,-5.69726467132568,-0.02829329,-0.02387414,-0.005761381,-0.171469941735268,0.591638624668121,0.420118749141693,0.00777862500399351,0.792159676551819,0.436032354831696,True,0.08010613
638647694021121285,-27.7675285339355,-24.4366722106934,-5.61501407623291,-0.02795289,-0.02430098,-0.005738814,-0.169002741575241,0.588782429695129,0.418488800525665,0.0103353634476662,0.793438017368317,0.436032354831696,True,0.08167645
638647694021351244,-27.124927520752,-25.3617515563965,-5.34117650985718,-0.02725237,-0.02520349,-0.005403073,-0.164890751242638,0.581845939159393,0.415636390447617,0.0154488412663341,0.793438017368317,0.434753984212875,True,0.08324675
638647694021671135,-25.7235584259033,-27.0868225097656,-4.6291971206665,-0.02585224,-0.02692756,-0.00468809,-0.155844375491142,0.568381071090698,0.411561518907547,0.0243974253535271,0.792159676551819,0.434753984212875,True,0.08481707
638647694022001123,-24.0380592346191,-29.2328605651855,-3.90996742248535,-0.02423879,-0.0290047,-0.003954052,-0.14515320956707,0.552060008049011,0.40585669875145,0.0333460122346878,0.793438017368317,0.434753984212875,True,0.08638738
638647694022331039,-22.3497867584229,-31.9933891296387,-3.13660430908203,-0.02248124,-0.03183161,-0.003187447,-0.134462043642998,0.531250655651093,0.398521959781647,0.0435729660093784,0.793438017368317,0.434753984212875,True,0.0879577
638647694022661033,-20.4982471466064,-34.6816329956055,-2.46865391731262,-0.02069879,-0.03440303,-0.002526713,-0.122948467731476,0.511257350444794,0.391187191009521,0.0537999197840691,0.793438017368317,0.433475613594055,True,0.08952801
638647694022971448,-18.7652111053467,-36.9242897033691,-1.89025521278381,-0.01889903,-0.03676023,-0.001932784,-0.112257294356823,0.494528263807297,0.385482370853424,0.0665836110711098,0.793438017368317,0.434753984212875,True,0.0911012
638647694023343220,-16.9500541687012,-38.9471244812012,-1.35663342475891,-0.01708741,-0.0388304,-0.00137042,-0.101154923439026,0.47943127155304,0.380592525005341,0.0844807848334312,0.793438017368317,0.433475613594055,True,0.09267151
638647694023684501,-15.3927240371704,-39.6643180847168,-0.956317365169525,-0.01552809,-0.03961591,-0.0009937586,-0.0916973501443863,0.473718911409378,0.379777550697327,0.0998212173581123,0.793438017368317,0.434753984212875,True,0.09424183
638647694023984550,-14.2264089584351,-39.7611770629883,-0.80338054895401,-0.0142953,-0.03976118,-0.0008092447,-0.0847069695591927,0.472902864217758,0.379777550697327,0.111326538026333,0.793438017368317,0.433475613594055,True,0.09424183
638647694024304444,-13.0509376525879,-39.781307220459,-0.758345305919647,-0.01325767,-0.03978131,-0.0007745725,-0.077716588973999,0.472902864217758,0.37937006354332,0.122831866145134,0.794716417789459,0.433475613594055,True,0.09424183
638647694024674382,-11.8066024780273,-39.8014221191406,-0.71669340133667,-0.01194446,-0.03980142,-0.0007264598,-0.0703150108456612,0.472902864217758,0.378962576389313,0.133058816194534,0.794716417789459,0.433475613594055,True,0.09424183
638647694025025011,-10.2803907394409,-39.8616371154785,-0.767948687076569,-0.01041821,-0.03986164,-0.0007764599,-0.0612686350941658,0.472902864217758,0.377740144729614,0.139450669288635,0.794716417789459,0.432197242975235,True,0.09424183
638647694025345392,-8.69759941101074,-39.9585342407227,-0.628758430480957,-0.008903181,-0.03991009,-0.0006643333,-0.0518110617995262,0.472086787223816,0.377740144729614,0.147120878100395,0.794716417789459,0.433475613594055,True,0.09424183
638647694025683516,-6.56476402282715,-40.2494697570801,-0.383529782295227,-0.00677097,-0.04020096,-0.0004163699,-0.0390638932585716,0.469638645648956,0.377740144729614,0.157347843050957,0.794716417789459,0.433475613594055,True,0.09424183
638647694026013329,-4.63656091690063,-40.6865539550781,-0.0983490273356438,-0.004911866,-0.04058935,-0.0001551133,-0.0275503247976303,0.465966403484344,0.377740144729614,0.167574793100357,0.794716417789459,0.433475613594055,True,0.09424183
638647694026333335,-2.77072787284851,-40.9783897399902,0.0890552923083305,-0.003117032,-0.04097839,8.300269E-05,-0.0164479557424784,0.463518232107162,0.377740144729614,0.176523372530937,0.794716417789459,0.433475613594055,True,0.09424183
638647694026673235,-0.831841111183167,-41.3393478393555,0.22907879948616,-0.0009011606,-0.04133935,0.0002287225,-0.00493438681587577,0.460662037134171,0.377332657575607,0.188028708100319,0.794716417789459,0.432197242975235,True,0.09424183
638647694026997041,0.901547968387604,-41.4856071472168,0.301194876432419,0.0007627402,-0.04143685,0.0002777416,0.00534558575600386,0.459437966346741,0.377332657575607,0.199534028768539,0.794716417789459,0.430918872356415,True,0.09424183
638647694027338121,2.63519930839539,-41.4856071472168,0.283015877008438,0.002496515,-0.04148561,0.000285126,0.0156255569308996,0.459437966346741,0.377332657575607,0.21231772005558,0.794716417789459,0.427083760499954,True,0.09424183
638647694027668807,4.5765495300293,-41.4856071472168,0.241498947143555,0.004368572,-0.04148561,0.0002470163,0.0271391272544861,0.459437966346741,0.377332657575607,0.223823040723801,0.795994758605957,0.423248648643494,True,0.09424183
638647694028018780,6.44992542266846,-41.465576171875,0.230773702263832,0.006447995,-0.04148561,0.000180299,0.0382414981722832,0.459437966346741,0.377740144729614,0.232771635055542,0.794716417789459,0.419413566589355,True,0.09424183
638647694028458706,9.22173690795898,-41.465576171875,0.101887390017509,0.008806107,-0.04146558,0.0001241265,0.0546894520521164,0.459437966346741,0.377740144729614,0.244276955723763,0.794716417789459,0.415578454732895,True,0.09424183
638647694028788694,11.0254230499268,-41.4455261230469,0.044066596776247,0.01074844,-0.04144553,6.197338E-05,0.0653806254267693,0.459437966346741,0.378147631883621,0.253225535154343,0.794716417789459,0.410464972257614,True,0.09424183
638647694029128674,12.8427515029907,-41.0608711242676,0.148304492235184,0.01263292,-0.04112979,0.0001378639,0.0760717913508415,0.461478114128113,0.381000012159348,0.260895758867264,0.793438017368317,0.405351489782333,True,0.09424183
638647694029458572,14.4430160522461,-40.3836212158203,0.104185931384563,0.01423507,-0.0405012,0.0001203438,0.0855293720960617,0.465966403484344,0.383852422237396,0.269844353199005,0.793438017368317,0.397681266069412,True,0.09424183
638647694029788539,15.8956203460693,-39.3952560424805,-0.0423768945038319,0.01568791,-0.03951266,-2.368909E-05,0.0941645428538322,0.472902864217758,0.387112319469452,0.277514547109604,0.793438017368317,0.390011072158813,True,0.09424183
638647694030128484,17.2718200683594,-38.077693939209,-0.250872194766998,0.01713359,-0.03819484,-0.000236531,0.102388523519039,0.482287466526031,0.391187191009521,0.286463141441345,0.793438017368317,0.382340848445892,True,0.09424183
638647694030448470,18.5064926147461,-36.8803939819336,-0.46534338593483,0.01829683,-0.03706617,-0.0004659788,0.109790101647377,0.490856021642685,0.394854575395584,0.295411735773087,0.793438017368317,0.375948995351791,True,0.09424183
638647694030798397,20.0011959075928,-35.4950828552246,-0.834482550621033,0.0199354,-0.03554281,-0.0008003289,0.118836477398872,0.501056671142578,0.398521959781647,0.304360300302505,0.793438017368317,0.36827877163887,True,0.09424183
638647694031108361,21.3684864044189,-34.3521842956543,-1.0802595615387,0.02116583,-0.03451601,-0.00102478,0.127060458064079,0.509217202663422,0.402189344167709,0.312030524015427,0.793438017368317,0.363165289163589,True,0.09424183
638647694031468323,23.0212783813477,-33.4012069702148,-1.27669882774353,0.02281879,-0.03344855,-0.001221849,0.136929228901863,0.515745639801025,0.40585669875145,0.320979118347168,0.793438017368317,0.356773465871811,True,0.09424183
638647694031788267,24.5518016815186,-32.9883232116699,-1.35522556304932,0.0245518,-0.03298832,-0.001355226,0.145975604653358,0.518193781375885,0.408301621675491,0.331206053495407,0.793438017368317,0.35293835401535,True,0.09424183
638647694032295178,27.0119171142578,-32.7678108215332,-1.35889565944672,0.02686667,-0.03278954,-0.00138591,0.16036756336689,0.518601834774017,0.411561518907547,0.345268130302429,0.793438017368317,0.346546500921249,True,0.09424183
638647694032465143,27.7914867401123,-32.702507019043,-1.33544635772705,0.02765413,-0.03270251,-0.001312647,0.164890751242638,0.518601834774017,0.412783980369568,0.35038161277771,0.792159676551819,0.345268130302429,True,0.09424183
638647694032766757,29.0826816558838,-32.6186103820801,-1.225093126297,0.02893674,-0.03264052,-0.001250228,0.172292336821556,0.518193781375885,0.41522890329361,0.356773465871811,0.792159676551819,0.341433018445969,True,0.09424183
638647694033089905,30.2169609069824,-32.5307693481445,-1.22440898418427,0.03013942,-0.03255276,-0.001260898,0.178871512413025,0.518193781375885,0.416858851909637,0.363165289163589,0.793438017368317,0.337597906589508,True,0.09424183
638647694033449606,31.4120216369629,-32.4646759033203,-1.29327023029327,0.03134333,-0.03246468,-0.001280368,0.185861900448799,0.518193781375885,0.418081313371658,0.372113883495331,0.792159676551819,0.335041165351868,True,0.09424183
638647694033770213,32.4496421813965,-32.2094192504883,-1.4499694108963,0.03230294,-0.03223154,-0.001472071,0.192029878497124,0.51982593536377,0.419303774833679,0.378505736589432,0.793438017368317,0.333762794733047,True,0.09424183
638647694034122366,33.2726287841797,-31.5575351715088,-1.61294305324554,0.03327796,-0.03160464,-0.00158624,0.196964263916016,0.524314224720001,0.421748697757721,0.383619219064713,0.792159676551819,0.329927712678909,True,0.09424183
638647694034472632,34.0224647521973,-30.5574150085449,-1.78475189208984,0.03394959,-0.03062675,-0.001792278,0.201487451791763,0.531250655651093,0.425416082143784,0.388732701539993,0.792159676551819,0.324814230203629,True,0.09424183
638647694034782575,34.4737586975098,-29.3721256256104,-2.01849317550659,0.03441233,-0.02953479,-0.00197065,0.204365849494934,0.539819240570068,0.429083436727524,0.392567783594131,0.792159676551819,0.322257488965988,True,0.09424183
638647694035122927,34.8624076843262,-28.0517826080322,-2.20707440376282,0.0347898,-0.02812102,-0.002213231,0.206833034753799,0.549203813076019,0.4335657954216,0.396402895450592,0.792159676551819,0.319700747728348,True,0.09424183
638647694035442887,35.5047225952148,-26.3195533752441,-2.20762348175049,0.03542976,-0.02657351,-0.002224203,0.210533827543259,0.560628592967987,0.441308051347733,0.400238007307053,0.792159676551819,0.318422377109528,True,0.09424183
638647694035773757,36.2285232543945,-24.311939239502,-2.16729712486267,0.03615406,-0.02456575,-0.002180565,0.214645817875862,0.57368540763855,0.450680255889893,0.405351489782333,0.792159676551819,0.317144006490707,True,0.09424183
638647694036123724,36.9716339111328,-22.372631072998,-2.04743599891663,0.03689114,-0.02258104,-0.002086822,0.218757808208466,0.585926234722137,0.460459917783737,0.410464972257614,0.792159676551819,0.310752153396606,True,0.09424183
638647694036447022,37.7837677001953,-20.3633575439453,-1.95082056522369,0.03763397,-0.02075624,-0.001977016,0.223280996084213,0.598575055599213,0.470647096633911,0.415578454732895,0.793438017368317,0.303081929683685,True,0.09424183
638647694036783089,38.5479583740234,-18.6018486022949,-1.76064300537109,0.03854026,-0.01874131,-0.001793928,0.227392986416817,0.609183728694916,0.480426758527756,0.420691907405853,0.792159676551819,0.290298253297806,True,0.09424183
