Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506854186978091,77.9037704467773,-43.1875076293945,0.364589631557465,0.0784873,-0.04027442,-0.004777949,0.4325812458992,0.393745690584183,0.489391475915909,0.175245001912117,0.811335206031799,-2.46714448928833,False
638506854188349073,75.9516067504883,-50.1445693969727,15.6572523117065,0.07608204,-0.04993221,0.01511701,0.391461342573166,0.29704338312149,0.566406428813934,0.133058816194534,0.811335206031799,-2.45308232307434,False
638506854188538715,75.6221771240234,-52.256534576416,12.7441091537476,0.07532449,-0.05244073,0.0128689,0.395573318004608,0.294595211744308,0.540734767913818,0.0985428467392921,0.834345877170563,-2.45563912391663,False
638506854188777895,76.1240081787109,-50.0720100402832,10.2172918319702,0.07584464,-0.05114603,0.01119694,0.402974903583527,0.317444711923599,0.530140161514282,0.0844807848334312,0.842016041278839,-2.43774199485779,False
638506854188957250,76.3048934936523,-48.6333656311035,7.03173923492432,0.07600546,-0.0496444,0.008526152,0.410376489162445,0.337846040725708,0.51302570104599,0.0844807848334312,0.842016041278839,-2.43646359443665,False
638506854189146617,76.5798110961914,-46.7215919494629,3.39962363243103,0.07636407,-0.04770498,0.005213351,0.41942286491394,0.362327635288239,0.495096296072006,0.0883158966898918,0.840737700462341,-2.43774199485779,False
638506854189475513,77.350341796875,-43.7586708068848,-2.80549097061157,0.07717861,-0.04447235,-0.0008440691,0.437104433774948,0.400682151317596,0.466164737939835,0.104934692382813,0.835624217987061,-2.43262839317322,False
638506854189821312,78.2643356323242,-40.9284744262695,-7.78930187225342,0.07812252,-0.04131791,-0.006392765,0.45355236530304,0.43332427740097,0.446605384349823,0.133058816194534,0.822840511798859,-2.41728806495667,False
638506854190150210,78.8543472290039,-39.7694816589355,-8.75068473815918,0.07893755,-0.03977795,-0.008250895,0.458897948265076,0.443116903305054,0.446197897195816,0.165018051862717,0.803664982318878,-2.40322589874268,False
638506854190479025,78.5852508544922,-40.3083686828613,-8.46843433380127,0.07874145,-0.04011145,-0.008648618,0.456841975450516,0.439036637544632,0.445382922887802,0.176523372530937,0.7972731590271,-2.39939093589783,False
638506854190813768,77.0667190551758,-41.0623435974121,-6.54606962203979,0.07755857,-0.040905,-0.007392795,0.444505989551544,0.430468082427979,0.450272768735886,0.179080113768578,0.79982990026474,-2.40066909790039,False
638506854191132695,75.4425506591797,-41.7372207641602,-2.8244948387146,0.07594653,-0.04147982,-0.004228942,0.427646845579147,0.417003214359283,0.466572225093842,0.172688275575638,0.801108241081238,-2.3955557346344,False
638506854191471564,74.5116729736328,-42.540771484375,0.437998861074448,0.07460223,-0.04244152,-0.0002929651,0.415722072124481,0.402722269296646,0.482056707143784,0.152234360575676,0.812613546848297,-2.3789370059967,False
638506854191807561,74.7384643554688,-42.7651824951172,0.763490498065948,0.0745912,-0.04286619,0.0006181403,0.416133284568787,0.399866074323654,0.484094142913818,0.131780445575714,0.822840511798859,-2.37382340431213,False
638506854192136471,75.5355453491211,-42.5389137268066,0.497279524803162,0.07533585,-0.04258901,0.0006097239,0.420656472444534,0.401090174913406,0.485316604375839,0.127945348620415,0.826675653457642,-2.37765860557556,False
638506854192475338,76.672477722168,-42.1891098022461,-0.309101164340973,0.07639305,-0.04228856,-5.86737E-06,0.428058058023453,0.404354363679886,0.484501630067825,0.130502074956894,0.825397253036499,-2.3840503692627,False
638506854192874101,78.2601699829102,-42.1416969299316,-2.10765075683594,0.07804804,-0.04206663,-0.001848135,0.439982801675797,0.408026605844498,0.477981835603714,0.140729039907455,0.824118912220001,-2.3840503692627,False
638506854193133225,79.1820907592773,-42.1416511535645,-2.80668306350708,0.07890379,-0.04206681,-0.002513462,0.446150809526443,0.40884268283844,0.476351886987686,0.152234360575676,0.820283770561218,-2.38021540641785,False
638506854193462245,79.8320083618164,-42.4406089782715,-3.36917018890381,0.07972896,-0.04234103,-0.003235944,0.450673997402191,0.407618582248688,0.473906993865967,0.162461310625076,0.817727029323578,-2.37765860557556,False
638506854193760084,80.0309066772461,-42.9153251647949,-3.30445837974548,0.08000287,-0.04276527,-0.00336227,0.45149639248848,0.403946340084076,0.47349950671196,0.167574793100357,0.815170288085938,-2.37638020515442,False
638506854194128955,80.2589569091797,-43.6419830322266,-3.00736045837402,0.08020096,-0.0434662,-0.003126862,0.451907575130463,0.397825956344604,0.473906993865967,0.171409904956818,0.81389194726944,-2.37638020515442,False
638506854194457754,80.5544509887695,-44.0451316833496,-2.5721743106842,0.08041674,-0.0439442,-0.002682331,0.452318787574768,0.393337666988373,0.476351886987686,0.170131534337997,0.815170288085938,-2.37765860557556,False
638506854194806572,81.2058563232422,-44.2476272583008,-1.7547162771225,0.08102593,-0.04419736,-0.001950154,0.45355236530304,0.388441354036331,0.482871681451797,0.167574793100357,0.81644868850708,-2.37765860557556,False
638506854195215309,81.9381790161133,-43.9405937194824,-0.951972186565399,0.08178511,-0.04404293,-0.001090559,0.455197185277939,0.386809229850769,0.491021424531937,0.163739681243896,0.81900542974472,-2.38021540641785,False
638506854195464583,82.2866134643555,-43.6833992004395,-0.58966737985611,0.08213343,-0.04378651,-0.000727666,0.456019580364227,0.386809229850769,0.495096296072006,0.159904569387436,0.821562170982361,-2.38277196884155,False
638506854195799663,82.9991989135742,-43.2920913696289,-0.0131398141384125,0.08282468,-0.04342259,-0.0001928015,0.458075553178787,0.386401206254959,0.502023577690125,0.158626213669777,0.822840511798859,-2.3840503692627,False
638506854196128598,83.4626541137695,-42.9480972290039,0.576422452926636,0.08337851,-0.0430537,0.0004060998,0.458897948265076,0.385993182659149,0.508135855197906,0.158626213669777,0.822840511798859,-2.38532876968384,False
638506854196467436,83.7122421264648,-42.6589660644531,0.90630042552948,0.08369124,-0.04268557,0.0008638301,0.459309160709381,0.386401206254959,0.511803269386292,0.158626213669777,0.825397253036499,-2.38660717010498,False
638506854196796029,83.8385467529297,-42.4012069702148,0.98640239238739,0.08383577,-0.04252865,0.0009808054,0.459720373153687,0.387625277042389,0.513433158397675,0.161182940006256,0.825397253036499,-2.38788557052612,False
638506854197139075,83.6705856323242,-41.7203636169434,0.822072505950928,0.08378625,-0.04197179,0.0008807757,0.459309160709381,0.392929643392563,0.513840675354004,0.165018051862717,0.826675653457642,-2.38916397094727,False
