Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506831518024640,-43.6752510070801,-2.27974939346313,7.50820875167847,-0.04357499,-0.0003501421,0.01414636,-0.243429750204086,0.674059987068176,0.615712344646454,0.0371811203658581,0.815170288085938,0.696819722652435,False
638506831519357015,-47.0465431213379,-4.54472684860229,2.90552687644958,-0.04695057,-0.004497248,0.003108079,-0.268101662397385,0.675284028053284,0.583928406238556,0.0192839484661818,0.81389194726944,0.698098063468933,False
638506831519536597,-47.3632164001465,-4.3469557762146,3.22936344146729,-0.04741134,-0.00422639,0.003403693,-0.269335269927979,0.674876034259796,0.587188243865967,0.0269541647285223,0.806221723556519,0.709603369235992,False
638506831519735990,-47.842041015625,-4.5572361946106,2.76737809181213,-0.04760903,-0.004437187,0.003020417,-0.272624850273132,0.674876034259796,0.58433586359024,0.0243974253535271,0.803664982318878,0.710881769657135,False
638506831519915324,-48.1769905090332,-4.61402702331543,2.07219052314758,-0.04800404,-0.004676991,0.002533602,-0.275503247976303,0.676916182041168,0.5806685090065,0.0243974253535271,0.803664982318878,0.713438510894775,False
638506831520244137,-48.1529426574707,-4.24733781814575,0.395590901374817,-0.04817131,-0.004297899,0.0007233785,-0.277970463037491,0.685892760753632,0.572926223278046,0.0192839484661818,0.80238664150238,0.713438510894775,False
638506831520553028,-47.907299041748,-3.89013361930847,-0.203236073255539,-0.04793882,-0.003944662,-9.262223E-05,-0.277559250593185,0.690789043903351,0.570888817310333,0.0180055797100067,0.798551499843597,0.717273592948914,False
638506831520891885,-47.8031768798828,-3.65125584602356,-0.306507527828217,-0.04780968,-0.003764388,-0.0002836581,-0.27714803814888,0.692829191684723,0.571296274662018,0.0167272109538317,0.7972731590271,0.719830334186554,False
638506831521220082,-47.6811790466309,-2.71260666847229,-0.210067257285118,-0.04775116,-0.002968118,-0.0002267256,-0.276325643062592,0.698541581630707,0.576186120510101,0.0154488412663341,0.795994758605957,0.721108734607697,False
638506831521548985,-47.3020477294922,-2.1483998298645,-0.230877488851547,-0.04744984,-0.00218993,-0.0002360045,-0.274269670248032,0.702621817588806,0.578223586082458,0.0128921018913388,0.795994758605957,0.719830334186554,False
