Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629595679819982,2.96133756637573,38.0336074829102,3.10237455368042,-0.0005664116,0.04572948,0.003832351,0.017270352691412,0.95478230714798,0.786856710910797,0.138172298669815,0.80238664150238,2.56579566001892,False
638629595681124839,9.8867359161377,23.419397354126,4.4377269744873,0.009815664,0.02363111,0.0044414,0.0571566447615623,0.865016400814056,0.706581890583038,0.22126629948616,0.7972731590271,2.52744460105896,False
638629595681264287,10.5027256011963,21.7060127258301,2.85637450218201,0.01030672,0.0221938,0.003122029,0.0612686350941658,0.862568259239197,0.689059913158417,0.22254467010498,0.80238664150238,2.51849603652954,False
638629595681453621,11.4662914276123,20.2232971191406,3.5251042842865,0.0113061,0.02047416,0.003248513,0.0666142180562019,0.850327491760254,0.684170067310333,0.228936523199081,0.803664982318878,2.5172176361084,False
638629595681742649,12.8022146224976,18.2229537963867,3.34262824058533,0.01266145,0.01843357,0.003359061,0.0744270011782646,0.838902711868286,0.672352969646454,0.237885102629662,0.804943382740021,2.51593923568726,False
638629595682061658,14.1552076339722,16.4245777130127,3.38296318054199,0.01394076,0.01667214,0.003368466,0.0822397768497467,0.827477991580963,0.662980794906616,0.249390423297882,0.804943382740021,2.51338243484497,False
638629595682400446,15.0937442779541,15.1812372207642,3.54092073440552,0.01501642,0.01532586,0.003471121,0.0875853672623634,0.818909406661987,0.657275974750519,0.260895758867264,0.804943382740021,2.50954747200012,False
638629595682736076,15.5205154418945,14.1214923858643,3.53338527679443,0.01551341,0.0141963,0.003454679,0.0900525599718094,0.812380969524384,0.651571154594421,0.269844353199005,0.806221723556519,2.50571227073669,False
638629595683055001,15.7480449676514,13.4410333633423,3.6835024356842,0.01574482,0.01354907,0.003648284,0.0912861526012421,0.807484686374664,0.648718774318695,0.274957805871964,0.806221723556519,2.50571227073669,False
638629595683393841,16.1876926422119,12.6886167526245,3.80636835098267,0.01618443,0.01279693,0.003771662,0.093753345310688,0.802180349826813,0.645458877086639,0.278792917728424,0.807500123977661,2.50315546989441,False
